"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255312","1998-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,21,","41",",,0,21,","2.0",",,0,21,","2.0",",,,0","41",",,,0"
"USC00255312","1998-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,10,","0",",T,0,11,+","15.2",",,0,10,","17.7",",,,0","0",",T,,0"
"USC00255312","1998-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","0",",0","0",",0","3",",0","1",",0","4","","","","76",",,0,08,","76",",,0,08,","2.0",",,0,08,","6.1",",,,0","76",",,,0"
"USC00255312","1998-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","4.6",",,0,03,","11.8",",,,0","0",",T,,0"
"USC00255312","1998-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","24.2",",,,0","0",",,,0"
"USC00255312","1998-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","31.5",",,,0","0",",,,0"
"USC00255312","1998-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","17",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","120.5",",,,0","0",",,,0"
"USC00255312","1998-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","53.8",",,,0","0",",,,0"
"USC00255312","1998-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","6.1",",,,0","0",",,,0"
"USC00255312","1998-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","4",",0","0",",0","","","0",",0","2","","","","","","0",",,0,31,+","22.1",",,0,02,","39.7",",,,0","0",",,,0"
"USC00255312","1998-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2","5,0","2","5,0","0","5,0","0",",0","1",",0","","","","","0",",T,0,10,","25",",,0,10,","19.1","5,,0,03,","47.9",",a,,0","25",",,,0"
"USC00255312","1998-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","6",",0","2",",0","","","","","76",",,0,22,+","51",",,0,20,","1.8",",,0,20,","1.8",",,,0","76",",,,0"
"USC00255312","1999-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,03,+","48",",,0,02,","3.3",",,0,02,","4.3",",,,0","61",",,,0"
"USC00255312","1999-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","8",",,0,11,","0.5",",,0,23,+","1.0",",,,0","8",",,,0"
"USC00255312","1999-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","127",",,0,13,","132",",,0,13,","10.7",",,0,28,","25.4",",,,0","234",",,,0"
"USC00255312","1999-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,16,","0",",T,0,16,+","25.7",",,0,27,","88.9",",,,0","0",",T,,0"
"USC00255312","1999-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,23,","61.3",",a,,0","0",",,,0"
"USC00255312","1999-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","179.4",",,,0","0",",,,0"
"USC00255312","1999-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","69.6",",,,0","0",",,,0"
"USC00255312","1999-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","141.9",",,,0","0",",,,0"
"USC00255312","1999-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","17.6",",,,0","0",",,,0"
"USC00255312","1999-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00255312","1999-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,23,","38",",,0,23,","6.9",",,0,23,","6.9",",,,0","38",",,,0"
"USC00255312","1999-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,23,+","3.3",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00255312","2000-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,30,+","36",",,0,28,","2.5",",,0,28,","3.3",",,,0","36",",,,0"
"USC00255312","2000-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","127",",,0,18,","135",",,0,18,","11.2",",,0,23,","28.5",",,,0","257",",,,0"
"USC00255312","2000-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,10,+","0",",T,0,11,+","15.7",",,0,03,","41.0",",,,0","0",",T,,0"
"USC00255312","2000-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,29,","42.7",",a,,0","0",",,,0"
"USC00255312","2000-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00255312","2000-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","42.0",",,,0","0",",,,0"
"USC00255312","2000-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","59.5",",,,0","0",",,,0"
"USC00255312","2000-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","76.8",",,,0","0",",,,0"
"USC00255312","2000-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","43.6",",,,0","0",",,,0"
"USC00255312","2000-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","60.2",",,,0","0",",,,0"
"USC00255312","2000-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","2",",0","1",",0","18","2,0","0","1,0","","","1","","229","2,,0,13,","0","1,T,0,17,+","29.5",",,0,12,","51.6",",,,0","0","1,T,,0"
"USC00255312","2000-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","8",",,0,26,+","0.5",",,0,26,+","1.3",",,,0","16",",,,0"
"USC00255312","2001-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","102",",,0,28,+","102",",,0,28,","10.9",",,0,14,","21.8",",,,0","218",",,,0"
"USC00255312","2001-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","0",",0","9",",0","3",",0","1","","","","102",",,0,28,","64",",,0,28,","6.4",",,0,25,","15.1",",,,0","153",",,,0"
"USC00255312","2001-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","2",",0","0",",0","5",",0","3",",0","6","","","","102",",,0,01,","76",",,0,11,","6.4",",,0,11,","12.5",",,,0","175",",,,0"
"USC00255312","2001-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","56.2",",,,0","0",",,,0"
"USC00255312","2001-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","77.3",",,,0","0",",,,0"
"USC00255312","2001-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.7",",,,0","0",",,,0"
"USC00255312","2001-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","92.2",",,,0","0",",,,0"
"USC00255312","2001-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","22.1",",,,0","0",",,,0"
"USC00255312","2001-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,15,","56.9",",a,,0","0",",,,0"
"USC00255312","2001-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,15,","25.7","2,,,0","0",",,,0"
"USC00255312","2001-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","25.9",",,,0","0",",,,0"
"USC00255312","2001-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,13,+","25",",,0,13,","3.6",",,0,12,","5.1",",,,0","25",",,,0"
"USC00255312","2002-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","122",",,0,31,","5.8",",,0,31,","5.8",",,,0","122",",,,0"
"USC00255312","2002-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","152",",,0,01,","51",",,0,01,","3.0",",,0,01,","3.6",",,,0","59",",,,0"
"USC00255312","2002-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","102",",,0,02,","89",",,0,02,","1.5",",,0,25,","3.3",",,,0","148",",,,0"
"USC00255312","2002-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","37.9",",,,0","0",",,,0"
"USC00255312","2002-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,25,","0",",T,0,25,","15.0",",,0,25,","40.1",",,,0","0",",T,,0"
"USC00255312","2002-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","49.7",",,,0","0",",,,0"
"USC00255312","2002-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","9.4",",,,0","0",",,,0"
"USC00255312","2002-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","48.0",",,,0","0",",,,0"
"USC00255312","2002-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","54.6",",,,0","0",",,,0"
"USC00255312","2002-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","0",",0","4",",0","3",",0","","","","","51",",,0,31,+","51",",,0,31,+","15.7",",,0,04,","58.1",",,,0","153",",,,0"
"USC00255312","2002-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,01,","51",",,0,01,","3.0",",,0,01,","5.6",",,,0","51",",,,0"
"USC00255312","2002-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00255312","2003-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","23",",,0,23,","0.8",",,0,31,","1.1",",,,0","23",",,,0"
"USC00255312","2003-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","0",",0","14",",0","3",",0","","","","","102",",,0,23,+","102",",,0,03,","7.4",",,0,03,","14.2",",,,0","234",",,,0"
"USC00255312","2003-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,28,+","19.8",",,0,19,","31.0",",,,0","0",",T,,0"
"USC00255312","2003-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","1",",0","2",",0","2",",0","","","","","51",",,0,06,","64",",,0,06,","43.9",",,0,16,","93.7",",,,0","102",",,,0"
"USC00255312","2003-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,08,+","0",",T,0,08,+","18.3",",,0,02,","87.1",",,,0","0",",T,,0"
"USC00255312","2003-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","112.3",",,,0","0",",,,0"
"USC00255312","2003-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","23.9",",,,0","0",",,,0"
"USC00255312","2003-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","94.2",",,,0","0",",,,0"
"USC00255312","2003-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","38.0",",,,0","0",",,,0"
"USC00255312","2003-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00255312","2003-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,23,","25",",,0,23,","11.2",",,0,03,","12.0",",,,0","25",",,,0"
"USC00255312","2003-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,09,","38",",,0,09,","2.3",",,0,09,","2.3",",,,0","38",",,,0"
"USC00255312","2004-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","76",",,0,07,+","89",",,0,04,","5.3",",,0,04,","7.1",",,,0","102",",,,0"
"USC00255312","2004-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","102",",,0,08,+","64",",,0,05,","4.3",",,0,05,","11.6",",,,0","174",",,,0"
"USC00255312","2004-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","3",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,03,","38",",,0,03,","23.4",",,0,01,","34.8",",,,0","38",",,,0"
"USC00255312","2004-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","102",",,0,12,","102",",,0,12,","15.2",",,0,25,","45.9",",,,0","102",",,,0"
"USC00255312","2004-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","35.8",",,,0","0",",,,0"
"USC00255312","2004-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","84.7",",,,0","0",",,,0"
"USC00255312","2004-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,+","225.3",",,,0","0",",,,0"
"USC00255312","2004-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","18.0",",,,0","0",",,,0"
"USC00255312","2004-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","102.4",",,,0","0",",,,0"
"USC00255312","2004-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","29.4",",,,0","0",",,,0"
"USC00255312","2004-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,29,","102",",,0,29,","20.1",",,0,18,+","55.5",",,,0","102",",,,0"
"USC00255312","2004-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","6",",0","0",",0","","","","","51",",,0,01,","18",",,0,22,","0.8",",,0,22,","0.8",",,,0","18",",,,0"
"USC00255312","2005-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","0",",0","12",",0","2",",0","","","","","76",",,0,07,+","51",",,0,05,","7.6",",,0,05,","9.4",",,,0","89",",,,0"
"USC00255312","2005-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","0",",0","0",",0","2",",0","2",",0","","","","","25",",,0,09,+","25",",,0,08,+","1.8",",,0,07,","4.1",",,,0","63",",,,0"
