"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2004-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",X","0.0","0","0.0",",0","10",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","25","","4","","","","-0.6",",0,04,+","","","","","43.2",",,0,01,","16.1",",0,21,+","783.5","0","293.6",",0","56.8",",,,0","","","8.86",",0","12.47",",,,0","5.25",",,,0","0","1,W","180",",X","180",",X","16.1",",X","19.7",",X"
"USW00023254","2004-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","1","","1.1",",0,12,+","","","","","40.9",",,0,25,","18.9",",0,17,","1007.9","0","224.4",",0","119.0",",,,0","","","10.59",",0","15.14",",,,0","6.05",",,,0","0",",W","180",",X","180",",X","16.1",",X","18.3",",X"
"USW00023254","2004-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.7",",X","9.2","0","9.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","","","3.9",",0,04,","","","","","11.7",",,0,25,","29.4",",0,16,+","1091.4","0","83.5",",0","14.2",",,,0","","","15.94",",0","23.08",",,,0","8.79",",,,0","","","190","1,X","180","1,X","10.7","1,X","13.0","1,X"
"USW00023254","2004-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.7",",X","33.8","0","24.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","","","6.1",",0,22,+","","","","","1.5",",,0,18,","34.4",",0,27,+","1168.9","0","77.5",",0","1.8",",,,0","","","16.57",",0","23.57",",,,0","9.57",",,,0","0","1,W","350",",X","350",",X","12.5",",X","14.3",",X"
"USW00023254","2004-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",X","62.5","0","28.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","9.4",",0,12,","","","","","1.3",",,0,28,","33.3",",0,31,+","1188.8","0","19.9",",0","1.3",",,,0","","","18.61",",0","25.46",",,,0","11.76",",,,0","","","210",",X","230",",X","9.8",",X","13.9",",X"
"USW00023254","2004-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","5.5",",X","143.8","0","81.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","12.2",",0,12,+","","","","","0.0",",,0,30,+","37.8",",0,15,","1189.4","0","0.6",",0","0.0",",,,0","","","21.02",",0","28.23",",,,0","13.82",",,,0","","","190",",X","190",",X","11.6",",X","14.3",",X"
"USW00023254","2004-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","5.0",",X","268.6","0","124.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","12.2",",0,12,+","","","","","0.0",",,0,31,+","36.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","","","22.36",",0","29.86",",,,0","14.86",",,,0","","","200",",X","250",",X","10.7",",X","13.4",",X"
"USW00023254","2004-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.6",",X","413.0","0","144.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.3",",0,11,","","","","","0.0",",,0,31,+","37.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","","","22.99",",0","30.58",",,,0","15.40",",,,0","","","200",",X","230",",X","10.7",",X","11.6",",X"
"USW00023254","2004-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.3",",X","534.1","0","121.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","","","9.4",",0,21,","","","","","2.0",",,0,19,","38.3",",0,08,+","6.6","0","6.6",",0","2.0",",,,0","","","22.15",",0","30.41",",,,0","13.89",",,,0","0",",W","250",",X","250",",X","10.7",",X","13.0",",X"
"USW00023254","2004-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",X","562.8","0","28.7",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","11","","1","","1","","6.1",",0,31,+","","","","","27.7",",,0,26,","33.3",",0,12,","80.4","0","73.8",",0","61.7",",,,0","","","16.88",",0","23.04",",,,0","10.72",",,,0","","","160",",X","160",",X","11.6",",X","16.1",",X"
"USW00023254","2004-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",X","562.8","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","21","","5","","","","-1.7",",0,30,","","","","","14.0",",,0,11,","20.6",",0,13,+","286.4","0","206.0",",0","38.9",",,,0","","","11.47",",0","16.57",",,,0","6.37",",,,0","","","190",",X","200",",X","10.3",",X","13.9",",X"
"USW00023254","2004-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",X","562.8","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","10","","","","-1.1",",0,04,","","","","","29.2",",,0,27,","17.8",",0,23,+","576.2","0","289.8",",0","113.9",",,,0","","","8.98",",0","13.31",",,,0","4.66",",,,0","","","170",",X","160",",X","13.9",",X","15.6",",X"
"USW00023254","2005-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","10","","","","0.6",",0,14,","","","","","21.6",",,0,08,","16.1",",0,30,+","902.9","0","326.7",",0","83.3",",,,0","","","7.80",",0","11.41",",,,0","4.18",",,,0","0","1,W","270",",X","270",",X","13.0",",X","16.1",",X"
"USW00023254","2005-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","21","","2","","","","2.8",",0,03,+","","","","","21.6",",,0,15,","21.1",",0,01,","1088.0","0","185.1",",0","52.6",",,,0","","","11.72",",0","15.98",",,,0","7.47",",,,0","","","160",",X","140",",X","11.6",",X","14.3",",X"
"USW00023254","2005-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",X","2.7","0","2.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","13","","2","","","","3.3",",0,30,","","","","","7.4",",,0,19,","28.3",",0,10,","1233.0","0","145.0",",0","35.1",",,,0","","","13.74",",0","19.27",",,,0","8.22",",,,0","","","230",",X","230",",X","11.6",",X","15.6",",X"
"USW00023254","2005-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5",",X","2.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","1","","3.3",",0,14,","","","","","11.4",",,0,03,","24.4",",0,22,+","1357.4","0","124.4",",0","19.8",",,,0","","","14.19",",0","20.24",",,,0","8.13",",,,0","","","260",",X","270",",X","13.4",",X","16.5",",X"
"USW00023254","2005-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",X","32.6","0","29.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","4","","","","1","","7.8",",0,10,","","","","","6.9",",,0,09,","32.8",",0,25,","1393.9","0","36.5",",0","17.1",",,,0","","","18.12",",0","24.24",",,,0","12.00",",,,0","","","190",",X","210",",X","11.6",",X","14.3",",X"
"USW00023254","2005-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.7",",X","84.6","0","52.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","4","","","","","","8.9",",0,07,","","","","","1.0",",,0,09,","35.0",",0,30,","1406.1","0","12.2",",0","2.3",",,,0","","","19.66",",0","26.28",",,,0","13.03",",,,0","","","290",",X","280",",X","11.2",",X","13.9",",X"
"USW00023254","2005-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",X","257.0","0","172.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","13.3",",0,27,+","","","","","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","23.89",",0","32.95",",,,0","14.84",",,,0","","","190",",X","200",",X","11.2",",X","13.4",",X"
"USW00023254","2005-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.7",",X","391.4","0","134.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","","","11.7",",0,26,+","","","","","0.0",",,0,31,+","36.7",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","22.67",",0","31.73",",,,0","13.61",",,,0","","","210",",X","200",",X","9.8",",X","11.2",",X"
"USW00023254","2005-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.7",",X","442.5","0","51.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","","","8.9",",0,25,+","","","","","0.0",",,0,30,+","34.4",",0,30,+","6.9","0","6.9",",0","0.0",",,,0","","","19.81",",0","27.37",",,,0","12.24",",,,0","","","180",",X","200",",X","10.3",",X","12.5",",X"
"USW00023254","2005-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",X","458.6","0","16.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","","","7.2",",0,31,+","","","","","1.3",",,0,15,","30.6",",0,13,","47.5","0","40.6",",0","1.6",",,,0","","","17.55",",0","24.55",",,,0","10.54",",,,0","","","190",",X","270",",X","11.6",",X","13.9",",X"
"USW00023254","2005-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",X","458.6","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","","","0.6",",0,27,","","","","","4.3",",,0,28,","25.0",",0,14,","192.0","0","144.5",",0","11.7",",,,0","","","13.52",",0","19.94",",,,0","7.10",",,,0","","","290",",X","280",",X","10.3",",X","13.0",",X"
"USW00023254","2005-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.5",",X","458.6","0","0.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","7","","2","","0.0",",0,06,+","","","","","56.9",",,0,31,","19.4",",0,09,","426.0","0","234.0",",0","175.8",",,,0","","","10.78",",0","14.88",",,,0","6.69",",,,0","","","220",",X","230",",X","16.1",",X","21.0",",X"
"USW00023254","2006-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.5",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","1","","","","1.7",",0,25,+","","","","","10.4",",,0,02,","17.8",",0,23,","679.9","0","253.9",",0","19.0",",,,0","","","10.14",",0","14.73",",,,0","5.55",",,,0","","","290",",X","180",",X","10.7",",X","13.9",",X"
"USW00023254","2006-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","15","","","","","","0.0",",0,20,","","","","","13.2",",,0,27,","23.3",",0,13,+","877.9","0","198.0",",0","25.7",",,,0","","","11.26",",0","17.40",",,,0","5.12",",,,0","","","200",",X","210",",X","14.8",",X","17.9",",X"
"USW00023254","2006-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.4",",W","0.0","0","0.0",",0","23",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","1","","1.7",",0,13,+","","","","","12.2",",,0,24,","19.4",",0,24,","1117.7","0","239.8",",0","115.7",",,,0","","","10.60",",0","15.04",",,,0","6.15",",,,0","","","170",",X","170",",X","13.9",",X","17.0",",X"
"USW00023254","2006-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.3",",W","3.0","0","3.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","2","","","","4.4",",0,18,+","","","","","19.1",",,0,12,","29.4",",0,30,","1251.1","0","133.4",",0","83.4",",,,0","","","13.99",",0","18.67",",,,0","9.30",",,,0","","","240",",X","220",",X","10.7",",X","13.4",",X"
"USW00023254","2006-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.9",",W","38.2","0","35.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","4","","1","","","","10.0",",0,27,+","","","","","13.7",",,0,21,","33.9",",0,14,","1280.9","0","29.8",",0","14.5",",,,0","","","18.50",",0","25.58",",,,0","11.43",",,,0","","","270",",X","260",",X","12.5",",X","14.8",",X"
"USW00023254","2006-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",W","154.0","0","115.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","10.6",",0,14,","","","","","1.5",",,0,28,","40.0",",0,22,","1287.3","0","6.4",",0","1.5",",,,0","","","21.98",",0","29.88",",,,0","14.08",",,,0","","","190",",X","180",",X","11.2",",X","13.9",",X"
"USW00023254","2006-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.3",",W","355.8","0","201.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","12.2",",0,06,+","","","","","0.0",",,0,31,+","44.4",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","","","24.84",",0","34.19",",,,0","15.50",",,,0","","","190",",X","200",",X","11.2",",X","13.9",",X"
"USW00023254","2006-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","456.4","0","100.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","11.7",",0,17,","","","","","0.0",",,0,31,+","37.2",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","21.58",",0","29.43",",,,0","13.73",",,,0","","","200",",X","200",",X","10.7",",X","12.5",",X"
"USW00023254","2006-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.4",",W","527.7","0","71.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","9.4",",0,16,","","","","","0.0",",,0,30,+","37.8",",0,12,","9.4","0","9.4",",0","0.0",",,,0","","","20.40",",0","28.49",",,,0","12.30",",,,0","","","190",",X","190",",X","11.2",",X","13.4",",X"
"USW00023254","2006-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","535.4","0","7.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","5.0",",0,29,","","","","","2.3",",,0,04,","29.4",",0,23,+","74.0","0","64.6",",0","3.1",",,,0","","","16.50",",0","23.53",",,,0","9.47",",,,0","","","180",",X","180",",X","9.4",",X","10.7",",X"
"USW00023254","2006-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",W","536.0","0","0.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","19","","3","","","","-0.6",",0,29,","","","","","8.4",",,0,02,","26.1",",0,06,","241.9","0","167.9",",0","29.4",",,,0","","","12.76",",0","18.00",",,,0","7.52",",,,0","","","280",",X","270",",X","10.7",",X","13.9",",X"
"USW00023254","2006-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","536.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","2","","","","-2.8",",0,19,","","","","","12.2",",,0,21,","18.9",",0,08,","535.9","0","294.0",",0","50.9",",,,0","","","8.85",",0","14.21",",,,0","3.49",",,,0","","","300",",X","300",",X","13.9",",X","17.9",",X"
"USW00023254","2007-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.0",",W","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0",",0","14",",0","0","1,0","0","1,0","0","1,0","19","","5","","","","-4.4",",0,13,","","","","","4.3",",,0,27,","19.4","1,0,29,","844.0","0","308.1","1,0","9.5",",,,0","","","7.97","1,0","15.06","1,,,0","0.89",",,,0","","","280",",X","290",",X","13.0",",X","16.5",",X"
"USW00023254","2007-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.0",",W","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","20","","","","","","1.1",",0,03,","","","","","23.6",",,0,10,","24.4",",0,16,","1048.0","0","204.0",",0","85.1",",,,0","","","11.05",",0","15.91",",,,0","6.19",",,,0","","","260",",X","230",",X","10.7",",X","13.4",",X"
"USW00023254","2007-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",W","0.9","0","0.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","","","2.2",",0,28,+","","","","","3.8",",,0,26,","28.3",",0,16,","1167.2","0","119.2",",0","3.8",",,,0","","","14.52",",0","21.59",",,,0","7.44",",,,0","","","280",",X","270",",X","12.5",",X","15.6",",X"
"USW00023254","2007-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.1",",W","9.3","0","8.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","","","6.1",",0,23,+","","","","","8.9",",,0,14,","31.7",",0,28,","1257.2","0","90.0",",0","20.6",",,,0","","","15.61",",0","22.22",",,,0","9.00",",,,0","","","280",",X","280",",X","13.9",",X","16.1",",X"
"USW00023254","2007-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.7",",W","43.9","0","34.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","","","7.2",",0,05,","","","","","6.4",",,0,02,","32.8",",0,08,+","1294.7","0","37.5",",0","7.7",",,,0","","","18.24",",0","25.67",",,,0","10.81",",,,0","","","190",",X","180",",X","13.0",",X","15.6",",X"
"USW00023254","2007-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.7",",W","129.2","0","85.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","10.0",",0,07,","","","","","0.0",",,0,30,+","38.9",",0,14,","1297.8","0","3.1",",0","0.0",",,,0","","","21.07",",0","29.37",",,,0","12.77",",,,0","","","260",",X","270",",X","13.0",",X","15.6",",X"
"USW00023254","2007-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","5.1",",W","263.3","0","134.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","","","12.8",",0,28,+","","","","","0.3",",,0,18,","40.0",",0,04,","0.0","0","0.0",",0","0.3",",,,0","","","22.66",",0","30.74",",,,0","14.58",",,,0","","","200",",X","200",",X","12.5",",X","14.3",",X"
"USW00023254","2007-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",W","409.7","0","146.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","12.2",",0,14,","","","","","0.0",",,0,31,+","38.9",",0,30,","1.7","0","1.7",",0","0.0",",,,0","","","23.00",",0","31.19",",,,0","14.82",",,,0","","","210",",X","210",",X","12.5",",X","14.8",",X"
"USW00023254","2007-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5",",W","477.8","0","68.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","7.2",",0,29,","","","","","1.0",",,0,22,","37.2",",0,01,","15.5","0","13.8",",0","1.0",",,,0","","","20.14",",0","26.90",",,,0","13.39",",,,0","","","200",",X","190",",X","13.0",",X","14.8",",X"
"USW00023254","2007-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.5",",W","481.7","0","3.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","","","5.6",",0,21,","","","","","22.9",",,0,12,","28.9",",0,23,+","87.0","0","71.5",",0","40.0",",,,0","","","16.15",",0","22.64",",,,0","9.66",",,,0","","","300",",X","210","1,X","10.3",",X","13.0","1,X"
"USW00023254","2007-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.6",",W","481.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","12","","2","","","","0.6",",0,23,","","","","","10.7",",,0,10,","26.7",",0,04,","238.0","0","151.0",",0","15.5",",,,0","","","13.30",",0","20.02",",,,0","6.58",",,,0","","","360",",X","10","1,X","8.9",",X","11.6","1,X"
"USW00023254","2007-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","481.7","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","19","","2","","","","-1.7",",0,27,+","","","","","12.4",",,0,07,","19.4",",0,03,","549.1","0","311.1",",0","54.7",",,,0","","","8.30",",0","13.31",",,,0","3.29",",,,0","","","20",",X","20","1,X","10.3",",X","14.3","1,X"
"USW00023254","2008-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",W","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","26","","3","","1","","-0.6",",0,18,","","","","","73.2",",,0,04,","16.1",",0,26,","862.3","0","313.2",",0","166.7",",,,0","","","8.23",",0","12.09",",,,0","4.37",",,,0","","","240",",X","230","2,X","16.5",",X","21.0","2,X"
"USW00023254","2008-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","15","","1","","","","0.0",",0,05,","","","","","13.5",",,0,19,","22.2",",0,28,","1083.6","0","221.3",",0","42.5",",,,0","","","10.70",",0","16.22",",,,0","5.19",",,,0","","","360",",X","360",",X","13.9",",X","18.3",",X"
"USW00023254","2008-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","1","","3.3",",0,31,+","","","","","1.5",",,0,14,","23.3",",0,23,+","1256.7","0","173.1",",0","3.4",",,,0","","","12.75",",0","19.26",",,,0","6.24",",,,0","","","260",",X","20",",X","10.7",",X","13.9",",X"
"USW00023254","2008-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.4",",W","12.5","0","12.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","1","","","","","","2.2",",0,24,","","","","","1.3",",,0,22,","32.2",",0,27,","1378.0","0","121.3",",0","1.3",",,,0","","","14.71",",0","21.98",",,,0","7.44",",,,0","","","280",",X","280",",X","13.0",",X","16.5",",X"
"USW00023254","2008-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.3",",W","59.6","0","47.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","6.7",",0,01,","","","","","0.0",",T,0,24,","38.9",",0,16,","1416.2","0","38.2",",0","0.0",",T,,0","","","18.62",",0","25.72",",,,0","11.52",",,,0","","","340",",X","330",",X","12.5",",X","16.1",",X"
"USW00023254","2008-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","162.1","0","102.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","","","10.0",",0,17,+","","","","","0.0",",,0,30,+","40.0",",0,20,","1418.4","0","2.2",",0","0.0",",,,0","","","21.68",",0","30.33",",,,0","13.03",",,,0","","","200",",X","200","1,X","10.3",",X","13.4","1,X"
"USW00023254","2008-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.4",",W","306.0","0","143.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","","","11.1",",0,22,","","","","","0.0",",,0,31,+","42.2",",0,08,","2.0","0","2.0",",0","0.0",",,,0","","","22.91",",0","31.34",",,,0","14.49",",,,0","","","180",",X","330","1,X","10.7",",X","14.8","1,X"
"USW00023254","2008-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","466.5","0","160.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","12.2",",0,05,+","","","","","0.0",",,0,31,+","40.6",",0,29,+","2.0","0","0.0",",0","0.0",",,,0","","","23.51",",0","32.27",",,,0","14.75",",,,0","","","170",",X","210","2,X","9.8",",X","14.3","2,X"
"USW00023254","2008-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",W","570.6","0","104.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","10.0",",0,18,","","","","","0.0",",,0,30,+","38.9",",0,06,","6.4","0","4.4",",0","0.0",",,,0","","","21.66",",0","30.06",",,,0","13.26",",,,0","","","290",",X","320","1,X","9.4",",X","13.0","1,X"
