"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2008-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","29",",T","18",",T","0",",T","0",",T","-19.0",",T,14,","1168",",,T,03,","15.2",",,T,03,","10.1",",T,29,","3902.6","T","706.3",",T","73.5",",,,T","-6.02",",T","-1.62",",,,T","-10.42",",,,T"
"USS0011K09S","2008-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-18.8",",T,05,","1143",",,T,16,","7.6",",,T,15,+","5.8",",T,01,","4618.0","T","715.4",",T","27.7",",,,T","-4.74",",T","-0.51",",,,T","-8.97",",,,T"
"USS0011K09S","2008-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-12.5",",T,01,","1270",",,T,09,","10.2",",,T,09,+","11.9",",T,13,","5232.6","T","614.6",",T","45.6",",,,T","-2.16",",T","2.59",",,,T","-6.90",",,,T"
"USS0011K09S","2008-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-11.9",",T,01,","813",",,T,12,","10.2",",,T,21,","17.6",",T,20,","5705.0","T","472.4",",T","50.6",",,,T","3.10",",T","8.12",",,,T","-1.93",",,,T"
"USS0011K09S","2008-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.5",",T,11,","102",",,T,01,","10.2",",,T,04,","20.3",",T,30,","5974.3","T","269.3",",T","17.8",",,,T","9.36",",T","14.20",",,,T","4.51",",,,T"
"USS0011K09S","2008-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.4",",T,07,","0",",,T,31,+","7.6",",,T,16,","22.1",",T,19,+","128.9","T","128.9",",T","20.3",",,,T","14.18",",T","19.40",",,,T","8.95",",,,T"
"USS0011K09S","2008-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.4",",T,16,","0",",,T,31,+","15.2",",,T,07,","22.0",",T,01,","288.1","T","159.2",",T","43.0",",,,T","13.20",",T","18.15",",,,T","8.25",",,,T"
"USS0011K09S","2008-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.2",",T,02,","0",",,T,30,+","5.1",",,T,09,+","17.0",",T,08,","578.3","T","290.2",",T","10.2",",,,T","8.66",",T","13.49",",,,T","3.83",",,,T"
"USS0011K09S","2008-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","13",",T","2",",T","0",",T","0",",T","-11.5",",T,12,","25",",,T,06,+","15.2",",,T,04,","15.6",",T,01,","1030.5","T","452.2",",T","25.3",",,,T","3.75",",T","8.01",",,,T","-0.52",",,,T"
"USS0011K09S","2008-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-12.0",",T,06,+","127",",,T,05,","15.2",",,T,02,","11.0",",T,18,","1607.5","T","577.0",",T","43.0",",,,T","-0.90",",T","2.91",",,,T","-4.71",",,,T"
"USS0011K09S","2008-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-22.1",",T,15,","711",",,T,25,","10.2",",,T,25,+","6.2",",T,06,","2389.2","T","781.7",",T","55.9",",,,T","-6.88",",T","-2.81",",,,T","-10.96",",,,T"
"USS0011K09S","2009-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","30",",T","16",",T","0",",T","0",",T","-25.2",",T,03,","914",",,T,26,","12.7",",,T,26,+","8.1",",T,18,","3113.3","T","724.1",",T","71.0",",,,T","-5.03",",T","-1.25",",,,T","-8.80",",,,T"
"USS0011K09S","2009-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","17",",T","0",",T","0",",T","-18.7",",T,13,","965",",,T,12,","10.2",",,T,12,","7.8",",T,03,","3783.4","T","670.1",",T","50.8",",,,T","-5.60",",T","-1.28",",,,T","-9.92",",,,T"
"USS0011K09S","2009-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","28",",T","12",",T","0",",T","0",",T","-17.8",",T,27,","914",",,T,06,","12.7",",,T,26,","12.8",",T,01,","4456.8","T","673.4",",T","37.9",",,,T","-3.39",",T","1.24",",,,T","-8.01",",,,T"
"USS0011K09S","2009-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","-14.0",",T,27,","1372",",,T,15,","17.8",",,T,11,","10.8",",T,22,","5037.2","T","580.4",",T","86.3",",,,T","-1.02",",T","3.62",",,,T","-5.65",",,,T"
"USS0011K09S","2009-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.5",",T,09,","940",",,T,03,+","20.3",",,T,02,","18.4",",T,18,","5421.0","T","383.8",",T","66.0",",,,T","5.95",",T","9.90",",,,T","2.01",",,,T"
"USS0011K09S","2009-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,06,","0",",,T,30,+","12.7",",,T,20,","20.2",",T,30,","5731.9","T","310.9",",T","43.0",",,,T","7.97",",T","12.41",",,,T","3.53",",,,T"
"USS0011K09S","2009-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.2",",T,06,","0",",,T,31,+","2.5",",,T,04,","24.5",",T,18,","132.4","T","132.4",",T","2.5",",,,T","14.06",",T","19.15",",,,T","8.97",",,,T"
"USS0011K09S","2009-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.8",",T,08,","0",",,T,31,+","2.5",",,T,23,+","23.0",",T,22,","320.3","T","187.9",",T","7.5",",,,T","12.27",",T","17.47",",,,T","7.07",",,,T"
"USS0011K09S","2009-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","2",",T","0",",T","0",",T","0",",T","-7.5",",T,30,","51",",,T,30,","17.8",",,T,30,","19.5",",T,09,","575.8","T","255.5",",T","40.6",",,,T","9.82",",T","14.68",",,,T","4.95",",,,T"
"USS0011K09S","2009-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","22",",T","5",",T","0",",T","0",",T","-11.3",",T,29,","229",",,T,28,","17.8",",,T,14,","13.1",",T,18,","1126.8","T","551.0",",T","53.3",",,,T","0.56",",T","4.42",",,,T","-3.30",",,,T"
"USS0011K09S","2009-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","22",",T","5",",T","0",",T","0",",T","-16.0",",T,15,","305",",,T,14,","12.7",",,T,14,","15.1",",T,04,","1694.5","T","567.7",",T","27.8",",,,T","-0.59",",T","4.08",",,,T","-5.26",",,,T"
"USS0011K09S","2009-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.2","1,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","-20.7",",T,08,","483",",,T,22,","7.6",",,T,13,+","7.7",",T,20,","2519.5","T","825.0",",T","48.0",",,,T","-8.28",",T","-4.19",",,,T","-12.37",",,,T"
"USS0011K09S","2010-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-12.6",",T,24,","762",",,T,22,","10.2",",,T,21,+","8.6",",T,11,","3238.1","T","718.6",",T","48.3",",,,T","-4.85",",T","-1.03",",,,T","-8.67",",,,T"
"USS0011K09S","2010-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","0",",T","28",",T","23",",T","0",",T","0",",T","-17.0",",T,09,","1067","2,,T,21,","7.6","1,,T,21,","5.2",",T,03,","3939.6","T","701.5",",T","40.6","1,,,T","-6.72",",T","-3.01",",,,T","-10.43",",,,T"
"USS0011K09S","2010-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-16.3",",T,20,","1143",",,T,13,","7.6",",,T,26,+","13.7",",T,17,","4633.8","T","694.2",",T","40.3",",,,T","-4.06",",T","0.89",",,,T","-9.01",",,,T"
"USS0011K09S","2010-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-11.6",",T,02,","1346",",,T,05,","12.7",",,T,05,","13.7",",T,19,","5225.0","T","591.2",",T","43.1",",,,T","-1.37",",T","3.26",",,,T","-6.00",",,,T"
"USS0011K09S","2010-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-10.0",",T,13,","940",",,T,02,","10.2",",,T,12,+","14.2",",T,16,","5745.0","T","520.0",",T","63.5",",,,T","1.56",",T","6.22",",,,T","-3.10",",,,T"
"USS0011K09S","2010-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.8",",T,17,","305",",,T,01,","15.2",",,T,12,","21.6",",T,28,","6000.0","T","255.0",",T","27.9",",,,T","9.83",",T","14.49",",,,T","5.17",",,,T"
"USS0011K09S","2010-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.3",",T,04,","0",",,T,31,+","10.2",",,T,20,","23.6",",T,16,","142.7","T","142.7",",T","22.7",",,,T","13.73",",T","18.86",",,,T","8.60",",,,T"
"USS0011K09S","2010-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0","2,T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,31,+","0",",,T,31,+","53.3",",,T,05,","21.3",",T,15,","343.2","T","200.5",",T","78.6",",,,T","11.87",",T","17.05",",,,T","6.69",",,,T"
"USS0011K09S","2010-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.5",",T,11,","0",",,T,30,+","0.0",",,T,30,+","20.2",",T,19,","585.1","T","241.9",",T","0.0",",,,T","10.27",",T","15.72",",,,T","4.81",",,,T"
"USS0011K09S","2010-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","6",",","0",",T","14",",T","1",",T","0",",T","0",",T","-10.5",",T,27,","25",",,T,31,+","27.9",",,T,25,+","18.8",",T,01,","1046.6","T","461.5",",T","119.1",",,,T","3.45",",T","7.29",",,,T","-0.39",",,,T"
"USS0011K09S","2010-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","2",",T","26",",T","14",",T","0",",T","0",",T","-22.8",",T,24,","508",",,T,23,","22.9",",,T,15,","14.0",",T,03,","1720.9","T","674.3",",T","71.2",",,,T","-4.15",",T","-0.18",",,,T","-8.11",",,,T"
"USS0011K09S","2010-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","-23.0",",T,31,","1168",",,T,31,","22.9",",,T,20,","6.8",",T,02,","2408.4","T","687.5",",T","116.8",",,,T","-3.85",",T","-0.57",",,,T","-7.12",",,,T"
"USS0011K09S","2011-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-22.8",",T,01,","1016",",,T,31,+","7.6",",,T,31,","5.5",",T,07,","3165.0","T","756.6",",T","30.2",",,,T","-6.07",",T","-2.03",",,,T","-10.12",",,,T"
"USS0011K09S","2011-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","21",",T","0",",T","0",",T","-30.7",",T,02,+","1295",",,T,26,+","10.2",",,T,24,","7.1",",T,15,","3890.0","T","725.0",",T","38.1",",,,T","-7.56",",T","-3.09",",,,T","-12.03",",,,T"
"USS0011K09S","2011-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-14.5",",T,26,","1600",",,T,28,","22.9",",,T,27,","8.5",",T,15,","4575.5","T","685.5",",T","83.7",",,,T","-3.78",",T","0.49",",,,T","-8.05",",,,T"
"USS0011K09S","2011-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.9","1,T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","26",",T","9",",T","0",",T","0",",T","-16.1",",T,04,","1549",",,T,30,","12.7",",,T,18,","9.6",",T,02,","5176.6","T","601.1",",T","114.1",",,,T","-1.70",",T","2.63",",,,T","-6.04",",,,T"
"USS0011K09S","2011-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6","1,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-13.7",",T,01,","1499",",,T,01,","20.3",",,T,18,","12.1",",T,14,","5684.6","T","508.0",",T","91.2",",,,T","1.95",",T","6.09",",,,T","-2.19",",,,T"
"USS0011K09S","2011-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","3",",T","0",",T","0",",T","0",",T","-4.2",",T,03,","1041",",,T,02,+","15.2",",,T,29,+","19.5",",T,28,","5978.9","T","294.3",",T","38.0",",,,T","8.52",",T","13.21",",,,T","3.83",",,,T"
"USS0011K09S","2011-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.4",",T,15,","0",",,T,31,+","10.2",",,T,26,","22.0",",T,02,","164.9","T","164.9",",T","43.0",",,,T","13.01",",T","17.89",",,,T","8.14",",,,T"
"USS0011K09S","2011-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.8",",T,21,+","0",",,T,31,+","5.1",",,T,28,+","22.3",",T,13,","315.0","T","150.1",",T","32.8",",,,T","13.49",",T","18.47",",,,T","8.51",",,,T"
"USS0011K09S","2011-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,22,+","0",",,T,30,+","17.8",",,T,17,","18.7",",T,04,","587.0","T","272.0",",T","45.7",",,,T","9.27",",T","14.19",",,,T","4.34",",,,T"
"USS0011K09S","2011-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","14",",T","3",",T","0",",T","0",",T","-11.1",",T,26,","127",",,T,05,","10.2",",,T,25,+","14.3",",T,15,","1047.4","T","460.4",",T","55.8",",,,T","3.48",",T","7.30",",,,T","-0.34",",,,T"
"USS0011K09S","2011-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","30",",T","14",",T","0",",T","0",",T","-15.5",",T,02,","152",",,T,07,","10.2",",,T,19,","8.3",",T,10,","1699.9","T","652.5",",T","48.2",",,,T","-3.42",",T","0.64",",,,T","-7.48",",,,T"
"USS0011K09S","2011-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","16",",T","0",",T","0",",T","-21.6",",T,05,","381",",,T,03,","5.1",",,T,21,","8.2",",T,25,","2441.0","T","741.1",",T","15.1",",,,T","-5.57",",T","-0.92",",,,T","-10.23",",,,T"
"USS0011K09S","2012-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","15",",T","0",",T","0",",T","-18.7",",T,17,+","432",",,T,27,+","22.9",",,T,21,","8.1",",T,02,","3139.1","T","698.1",",T","50.8",",,,T","-4.19",",T","-0.25",",,,T","-8.12",",,,T"
"USS0011K09S","2012-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","23",",T","0",",T","0",",T","-17.1",",T,26,","889",",,T,29,","10.2",",,T,19,","4.2",",T,16,","3866.1","T","727.0",",T","53.2",",,,T","-6.73",",T","-2.11",",,,T","-11.36",",,,T"
"USS0011K09S","2012-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-15.5",",T,02,","864",",,T,01,","10.2",",,T,18,+","13.3",",T,22,","4458.9","T","592.8",",T","27.9",",,,T","-0.79",",T","4.13",",,,T","-5.71",",,,T"
"USS0011K09S","2012-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","20",",T","6",",T","0",",T","0",",T","-12.4",",T,07,","584",",,T,14,","12.7",",,T,26,","17.5",",T,23,","4962.7","T","503.8",",T","48.3",",,,T","1.54",",T","6.21",",,,T","-3.13",",,,T"
"USS0011K09S","2012-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.7",",T,06,","25",",,T,01,","2.5",",,T,18,","17.6",",T,21,","5342.3","T","379.6",",T","2.5",",,,T","6.09",",T","10.87",",,,T","1.30",",,,T"
"USS0011K09S","2012-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-4.2",",T,10,","0",",,T,30,+","2.5",",,T,04,","22.2",",T,23,","5531.4","T","189.1",",T","2.5",",,,T","12.03",",T","17.82",",,,T","6.24",",,,T"
"USS0011K09S","2012-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.0",",T,17,+","0",",,T,31,+","22.9",",,T,16,","22.8",",T,12,","149.1","T","149.1",",T","66.0",",,,T","13.52",",T","18.20",",,,T","8.85",",,,T"
"USS0011K09S","2012-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","7.6",",T,25,+","0",",,T,31,+","10.2",",,T,31,+","22.3",",T,08,","285.8","T","136.7",",T","35.4",",,,T","13.92",",T","18.55",",,,T","9.30",",,,T"
"USS0011K09S","2012-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,25,+","0",",,T,30,+","15.2",",,T,01,","18.3",",T,09,","544.7","T","258.9",",T","48.1",",,,T","9.70",",T","14.34",",,,T","5.06",",,,T"
"USS0011K09S","2012-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","13",",T","2",",T","0",",T","0",",T","-13.9",",T,26,","25",",,T,26,+","17.8",",,T,12,","14.0",",T,01,","988.0","T","443.3",",T","40.7",",,,T","4.03",",T","7.75",",,,T","0.32",",,,T"
"USS0011K09S","2012-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","24",",T","2",",T","0",",T","0",",T","-15.1",",T,11,","178",",,T,10,","7.6",",,T,16,+","10.4",",T,23,","1525.3","T","537.3",",T","27.8",",,,T","0.42",",T","4.47",",,,T","-3.63",",,,T"
"USS0011K09S","2012-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","23",",T","0",",T","0",",T","-19.3",",T,28,","635",",,T,27,","10.2",",,T,25,+","5.0",",T,01,","2310.6","T","785.3",",T","78.6",",,,T","-7.00",",T","-3.59",",,,T","-10.41",",,,T"
"USS0011K09S","2013-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-28.9",",T,14,","787",",,T,29,","7.6",",,T,27,","6.4",",T,22,","3107.1","T","796.5",",T","32.9",",,,T","-7.36",",T","-2.79",",,,T","-11.93",",,,T"
"USS0011K09S","2013-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","28",",T","23",",T","0",",T","0",",T","-19.6",",T,27,","965",",,T,09,","5.1",",,T,24,+","4.6",",T,05,","3846.3","T","739.2",",T","30.2",",,,T","-8.07",",T","-3.39",",,,T","-12.75",",,,T"
"USS0011K09S","2013-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","-16.4",",T,23,","1092",",,T,08,","20.3",",,T,08,","11.2",",T,02,","4480.6","T","634.3",",T","33.0",",,,T","-2.13",",T","2.15",",,,T","-6.40",",,,T"
"USS0011K09S","2013-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","-13.0",",T,18,","1041",",,T,16,","12.7",",,T,15,","13.8",",T,04,","5063.3","T","582.7",",T","55.8",",,,T","-1.09",",T","3.00",",,,T","-5.18",",,,T"
"USS0011K09S","2013-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","22",",","0",",T","15",",T","1",",T","0",",T","0",",T","-11.7",",T,02,","635",",,T,08,","12.7",",,T,08,","18.4",",T,13,","5482.3","T","419.0",",T","53.3",",,,T","4.82",",T","9.60",",,,T","0.03",",,,T"
"USS0011K09S","2013-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.5",",T,20,","0",",,T,30,+","0.0",",,T,30,+","23.4",",T,29,","5671.1","T","188.8",",T","0.0",",,,T","12.04",",T","17.20",",,,T","6.88",",,,T"
"USS0011K09S","2013-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","7.4",",T,07,","0",",,T,31,+","27.9",",,T,16,","23.2",",T,01,","126.2","T","126.2",",T","81.2",",,,T","14.26",",T","19.23",",,,T","9.29",",,,T"
"USS0011K09S","2013-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5","1,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,25,","0",",,T,31,+","15.2",",,T,24,+","20.8",",T,16,","313.6","T","187.4",",T","98.9",",,,T","12.29",",T","16.88",",,,T","7.70",",,,T"
"USS0011K09S","2013-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4","1,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","1",",","0",",T","4",",T","1",",T","0",",T","0",",T","-4.7",",T,28,","25",",,T,27,","17.8",",,T,10,+","18.4",",T,05,","616.9","T","303.3",",T","114.1",",,,T","8.22",",T","12.08",",,,T","4.37",",,,T"
