"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029363","1979-05","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029363","1979-06","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"RSM00029363","1979-07","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","105.0",",,,I","","","","","",""
"RSM00029363","1979-08","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","73.6",",,,I","","","","","",""
"RSM00029363","1979-09","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029363","1979-10","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,06,","","","","","","","81.4",",,,I","","","","","",""
"RSM00029363","1979-11","57.633","92.267","179.0","PIROVSKOE, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029363","1979-12","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029363","1980-01","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029363","1980-02","57.633","92.267","179.0","PIROVSKOE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.0","1,,I,22,","-3.0","5,S,20,","","","","","9.5","1,,,I","","","-13.21","5,,,S","",""
"RSM00029363","1980-03","57.633","92.267","179.0","PIROVSKOE, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.4","1,,I,29,","10.0","5,S,25,","","","","","4.1","1,,,I","","","-5.19","5,,,S","",""
"RSM00029363","1980-04","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029363","1980-05","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029363","1980-06","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029363","1980-07","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029363","1980-08","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029363","1980-09","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029363","1980-10","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029363","1980-11","57.633","92.267","179.0","PIROVSKOE, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"RSM00029363","1980-12","57.633","92.267","179.0","PIROVSKOE, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029363","1981-01","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029363","1981-02","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029363","1981-03","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029363","1981-04","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029363","1981-05","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"RSM00029363","1981-06","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029363","1981-07","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","71.8",",,,I","","","","","",""
"RSM00029363","1981-08","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,15,","","","","","","","59.6",",,,I","","","","","",""
"RSM00029363","1981-09","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029363","1981-10","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029363","1981-11","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029363","1981-12","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029363","1982-01","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029363","1982-02","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029363","1982-03","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029363","1982-04","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029363","1982-05","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029363","1982-06","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029363","1982-07","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029363","1982-08","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029363","1982-09","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00029363","1982-11","57.633","92.267","179.0","PIROVSKOE, RS","","","28","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,01,","","","","","","","74.8","1,,,I","","","","","",""
"RSM00029363","1982-12","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029363","1983-01","57.633","92.267","179.0","PIROVSKOE, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029363","1983-02","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029363","1983-03","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029363","1983-04","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029363","1983-05","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029363","1983-06","57.633","92.267","179.0","PIROVSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029363","1983-07","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029363","1983-08","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029363","1983-09","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","55.3",",,,I","","","","","",""
"RSM00029363","1983-10","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029363","1983-11","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029363","1983-12","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029363","1984-01","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029363","1984-02","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029363","1984-03","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029363","1984-04","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029363","1984-05","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029363","1984-06","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029363","1984-07","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029363","1984-08","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029363","1984-09","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029363","1984-10","57.633","92.267","179.0","PIROVSKOE, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","81.5",",,,I","","","","","",""
"RSM00029363","1984-11","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"RSM00029363","1984-12","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029363","1985-01","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029363","1985-02","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029363","1985-03","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","5.7",",,I,31,","8.0","3,S,30,+","","","","","20.9",",,,I","","","-5.60","3,,,S","",""
"RSM00029363","1985-04","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029363","1985-05","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","7.3",",,I,22,","26.5","4,S,12,","","","","","28.2",",,,I","","","11.83","4,,,S","",""
"RSM00029363","1985-06","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029363","1985-07","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","61.9",",,,I","","","","","",""
"RSM00029363","1985-08","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","12",",I","2",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","31.2",",,I,13,","26.7","5,S,06,","","","","","113.7",",,,I","","","19.88","5,,,S","",""
"RSM00029363","1985-09","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00029363","1985-10","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.0",",,I,08,","11.0","3,S,01,","","","","","44.4",",,,I","","","3.40","3,,,S","",""
"RSM00029363","1985-11","57.633","92.267","179.0","PIROVSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029363","1985-12","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029363","1986-01","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029363","1986-02","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029363","1986-03","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029363","1986-04","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029363","1986-05","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,25,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029363","1986-06","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029363","1986-07","57.633","92.267","179.0","PIROVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029363","1986-08","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","15.1",",,I,17,","24.9","4,S,04,","","","","","54.7",",,,I","","","19.95","4,,,S","",""
"RSM00029363","1986-09","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.3",",,I,13,","23.0","3,S,27,","","","","","23.8",",,,I","","","14.06","3,,,S","",""
"RSM00029363","1986-10","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029363","1986-11","57.633","92.267","179.0","PIROVSKOE, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029363","1986-12","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029363","1987-01","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","620","5,,S,19,","","","","","","","","","","","","","","","",""
"RSM00029363","1987-02","57.633","92.267","179.0","PIROVSKOE, RS","","","8","3,S","1","3,S","0","3,S","23","5,","","","","","21","4,S","0","4,S","0","4,S","","","620","5,,S,27,+","5.1","3,,S,07,","5.4","4,S,28,","","","","","12.5","3,,,S","","","-13.19","4,,,S","",""
"RSM00029363","1987-03","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","1.8","2,S,29,","","","","","","","","","-7.50","2,,,S","",""
"RSM00029363","1987-04","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,11,","","","","","","","","","1.79","5,,,S","",""
"RSM00029363","1987-06","57.633","92.267","179.0","PIROVSKOE, RS","","","13","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","62.0","5,,S,10,","","","","","","","104.3","5,,,S","","","","","",""
"RSM00029363","1987-11","57.633","92.267","179.0","PIROVSKOE, RS","","","20","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,09,","","","","","","","43.5","4,,,S","","","","","",""
"RSM00029363","1988-01","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029363","1988-02","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.0",",,I,06,","-4.2","3,S,02,","","","","","9.9",",,,I","","","-15.06","3,,,S","",""
"RSM00029363","1988-03","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","3",",I","0",",I","26","5,","","","","","21","4,S","0","4,S","0","4,S","","","871","5,,S,27,+","3.8",",,I,24,","5.5","4,S,07,","","","","","13.3",",,,I","","","-2.71","4,,,S","",""
"RSM00029363","1988-04","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029363","1988-05","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029363","1988-06","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,17,","","","","","","","97.3",",,,I","","","","","",""
"RSM00029363","1988-07","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","30.6",",,I,25,","27.7","2,S,21,","","","","","87.3",",,,I","","","21.13","2,,,S","",""
"RSM00029363","1988-08","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","22.4",",,I,01,","27.0","3,S,22,","","","","","72.0",",,,I","","","19.81","3,,,S","",""
"RSM00029363","1988-09","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029363","1988-10","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","61.4",",,,I","","","","","",""
"RSM00029363","1988-11","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029363","1988-12","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029363","1989-01","57.633","92.267","179.0","PIROVSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029363","1989-02","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.4",",,I,11,","-1.6","4,S,08,","","","","","10.1",",,,I","","","-9.00","4,,,S","",""
"RSM00029363","1989-03","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029363","1989-04","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.2",",,I,06,","15.0","3,S,08,","","","","","20.1",",,,I","","","3.18","3,,,S","",""
"RSM00029363","1989-05","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.0",",,I,30,","27.2","4,S,20,","","","","","29.1",",,,I","","","15.29","4,,,S","",""
"RSM00029363","1989-06","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","13.9",",,I,14,","26.8","3,S,28,","","","","","39.0",",,,I","","","18.70","3,,,S","",""
"RSM00029363","1989-07","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029363","1989-08","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.3",",,I,14,","29.1","2,S,31,","","","","","49.3",",,,I","","","20.73","2,,,S","",""
"RSM00029363","1989-09","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","5.6",",,I,20,","24.3","4,S,09,","","","","","32.4",",,,I","","","12.61","4,,,S","",""
"RSM00029363","1989-10","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","8.3",",,I,26,","15.6","5,S,09,","","","","","34.2",",,,I","","","6.46","5,,,S","",""
"RSM00029363","1989-11","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029363","1989-12","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029363","1990-01","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.2",",,I,12,","-3.6","5,S,02,","","","","","26.2",",,,I","","","-17.48","5,,,S","",""
"RSM00029363","1990-02","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029363","1990-03","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.5",",,I,01,","11.5","4,S,26,","","","","","16.5",",,,I","","","3.11","4,,,S","",""
