"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343862","1961-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,30,","17.3",",,0,31,","","","","","73.3",",,,0","0",",T,,0","","","","","",""
"USC00343862","1961-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,14,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","","","","","241.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,13,","","","","","284.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1961-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","1","","","","25",",,0,11,","13",",,0,11,","16.5",",,0,16,","","","","","44.3",",,,0","13",",,,0","","","","","",""
"USC00343862","1962-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","1","","1","","","","51",",,0,20,+","51",",,0,18,","19.8",",,0,05,","","","","","35.8",",,,0","101",",,,0","","","","","",""
"USC00343862","1962-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","1","","","","25",",,0,27,","13",",,0,27,","10.7",",,0,27,","","","","","21.4",",,,0","13",",,,0","","","","","",""
"USC00343862","1962-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","","","","","188.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1962-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,24,","76",",,0,24,","7.6",",,0,24,","","","","","19.1",",,,0","76",",,,0","","","","","",""
"USC00343862","1963-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,23,+","15.0",",,0,04,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00343862","1963-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,+","4.8",",,0,28,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00343862","1963-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1963-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,22,","102",",,0,22,","10.4",",,0,11,","","","","","21.6",",,,0","140",",,,0","","","","","",""
"USC00343862","1964-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,24,+","7.1",",,0,30,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1964-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",T,0,25,+","29.2",",,0,05,","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00343862","1964-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,09,","15",",,0,09,","17.0",",,0,09,","","","","","51.1",",,,0","20",",,,0","","","","","",""
"USC00343862","1964-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","7","","","","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1964-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","17.8",",,0,10,","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00343862","1965-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","25",",,0,09,","39.4",",,0,22,","","","","","52.1",",,,0","38",",,,0","","","","","",""
"USC00343862","1965-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,23,","25",",,0,23,","16.5",",,0,09,","","","","","32.0",",,,0","25",",,,0","","","","","",""
"USC00343862","1965-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,01,","25",",,0,01,","41.9",",,0,16,","","","","","60.0",",,,0","25",",,,0","","","","","",""
"USC00343862","1965-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,19,","","","","","50.8","1,,,0","0",",,,0","","","","","",""
"USC00343862","1965-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1965-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,24,","51",",,0,24,","62.0",",,0,24,","","","","","75.9",",,,0","51",",,,0","","","","","",""
"USC00343862","1966-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","1",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","51",",,0,19,","4.6",",,0,19,","","","","","6.1",",,,0","101",",,,0","","","","","",""
"USC00343862","1966-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","1","","","","25",",,0,01,","64",",,0,14,","19.6",",,0,28,","","","","","54.3",",,,0","114",",,,0","","","","","",""
"USC00343862","1966-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1966-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","152",",,0,23,","152",",,0,23,","14.0",",,0,22,","","","","","35.6",",,,0","152",",,,0","","","","","",""
"USC00343862","1967-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,26,","64",",,0,26,","42.4",",,0,26,","","","","","46.2",",,,0","64",",,,0","","","","","",""
"USC00343862","1967-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,28,+","38",",,0,16,","5.1",",,0,26,","","","","","9.9",",,,0","38",",,,0","","","","","",""
"USC00343862","1967-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","51",",,0,07,","9.7",",,0,25,","","","","","24.7",",,,0","51",",,,0","","","","","",""
"USC00343862","1967-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1967-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","18",",,0,28,","8.1",",,0,03,","","","","","16.2",",,,0","18",",,,0","","","","","",""
"USC00343862","1967-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","2","","","","51","1,,0,30,","64",",,0,30,","9.7",",,0,16,","","","","","36.7",",,,0","64",",,,0","","","","","",""
"USC00343862","1968-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","13",",,0,06,","18.3",",,0,29,","","","","","41.2",",,,0","13",",,,0","","","","","",""
"USC00343862","1968-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,13,","38",",,0,13,","14.0",",,0,01,","","","","","24.9",",,,0","41",",,,0","","","","","",""
"USC00343862","1968-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","4","","","","152",",,0,11,","140",",,0,21,+","88.9",",,0,19,","","","","","134.6",",,,0","280",",,,0","","","","","",""
"USC00343862","1968-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1968-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6","2,0","6","2,0","2","2,0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,28,","102",",,0,28,","36.8","2,,0,28,","","","","","142.3",",a,,0","102",",,,0","","","","","",""
"USC00343862","1968-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3","2,0","3","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,28,","102",",,0,28,","15.5","2,,0,21,","","","","","86.1",",a,,0","102",",,,0","","","","","",""
"USC00343862","1969-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",,0,31,+","6.4",",,0,29,","","","","","12.2",",,,0","0",",,,0","","","","","",""
