"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1955-10","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,05,","","","","","","","66.3","1,,,I","","","","","",""
"RSM00022563","1955-11","64.7","43.383","31.0","PINEGA, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,05,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00022563","1955-12","64.7","43.383","31.0","PINEGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"RSM00022563","1956-01","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022563","1956-02","64.7","43.383","31.0","PINEGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022563","1956-03","64.7","43.383","31.0","PINEGA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,01,","","","","","","","16.5","2,,,I","","","","","",""
"RSM00022563","1956-04","64.7","43.383","31.0","PINEGA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,09,","","","","","","","13.9","2,,,I","","","","","",""
"RSM00022563","1956-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022563","1956-06","64.7","43.383","31.0","PINEGA, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,26,","","","","","","","32.9","1,,,I","","","","","",""
"RSM00022563","1956-07","64.7","43.383","31.0","PINEGA, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","77.9",",,I,21,","","","","","","","139.8",",,,I","","","","","",""
"RSM00022563","1956-08","64.7","43.383","31.0","PINEGA, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,05,","","","","","","","108.9",",,,I","","","","","",""
"RSM00022563","1956-10","64.7","43.383","31.0","PINEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022563","1956-11","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022563","1956-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022563","1957-02","64.7","43.383","31.0","PINEGA, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,06,","","","","","","","53.1","1,,,I","","","","","",""
"RSM00022563","1957-03","64.7","43.383","31.0","PINEGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022563","1957-04","64.7","43.383","31.0","PINEGA, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,13,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00022563","1957-05","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.9","1,,I,16,","","","","","","","71.0","1,,,I","","","","","",""
"RSM00022563","1957-06","64.7","43.383","31.0","PINEGA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,25,","","","","","","","81.5",",,,I","","","","","",""
"RSM00022563","1957-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,24,","","","","","","","102.7",",,,I","","","","","",""
"RSM00022563","1957-08","64.7","43.383","31.0","PINEGA, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,29,","","","","","","","64.3","2,,,I","","","","","",""
"RSM00022563","1957-09","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,23,","","","","","","","80.6","1,,,I","","","","","",""
"RSM00022563","1957-10","64.7","43.383","31.0","PINEGA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","101.6",",,,I","","","","","",""
"RSM00022563","1957-11","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,23,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00022563","1957-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022563","1958-01","64.7","43.383","31.0","PINEGA, RS","","","18","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","8.5","5,,I,23,","","","","","","","36.9","5,,,I","","","","","",""
"RSM00022563","1958-02","64.7","43.383","31.0","PINEGA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022563","1958-03","64.7","43.383","31.0","PINEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022563","1958-04","64.7","43.383","31.0","PINEGA, RS","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.0","4,,I,18,","","","","","","","2.9","4,,,I","","","","","",""
"RSM00022563","1958-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022563","1958-06","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,13,","","","","","","","55.9","2,,,I","","","","","",""
"RSM00022563","1958-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022563","1958-08","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,09,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022563","1958-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022563","1958-10","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,19,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00022563","1958-11","64.7","43.383","31.0","PINEGA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00022563","1958-12","64.7","43.383","31.0","PINEGA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022563","1959-01","64.7","43.383","31.0","PINEGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022563","1959-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,21,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022563","1959-03","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,28,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00022563","1959-04","64.7","43.383","31.0","PINEGA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,15,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00022563","1959-05","64.7","43.383","31.0","PINEGA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,21,","","","","","","","14.1","2,,,I","","","","","",""
"RSM00022563","1959-06","64.7","43.383","31.0","PINEGA, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","18.4","4,,I,14,","","","","","","","44.9","4,,,I","","","","","",""
"RSM00022563","1959-07","64.7","43.383","31.0","PINEGA, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","31.8","1,,I,09,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022563","1959-08","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,09,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00022563","1959-09","64.7","43.383","31.0","PINEGA, RS","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,15,","","","","","","","54.8","2,,,I","","","","","",""
"RSM00022563","1959-11","64.7","43.383","31.0","PINEGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022563","1959-12","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022563","1960-01","64.7","43.383","31.0","PINEGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,26,","","","","","","","27.0","1,,,I","","","","","",""
"RSM00022563","1960-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022563","1960-03","64.7","43.383","31.0","PINEGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022563","1960-04","64.7","43.383","31.0","PINEGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022563","1960-05","64.7","43.383","31.0","PINEGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022563","1960-06","64.7","43.383","31.0","PINEGA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","45.7",",,I,13,","","","","","","","164.5",",,,I","","","","","",""
"RSM00022563","1960-07","64.7","43.383","31.0","PINEGA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022563","1960-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,18,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022563","1960-09","64.7","43.383","31.0","PINEGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022563","1960-10","64.7","43.383","31.0","PINEGA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,13,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00022563","1960-11","64.7","43.383","31.0","PINEGA, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,28,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00022563","1960-12","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,24,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00022563","1961-01","64.7","43.383","31.0","PINEGA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022563","1961-02","64.7","43.383","31.0","PINEGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022563","1961-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022563","1961-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022563","1961-05","64.7","43.383","31.0","PINEGA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","15.9","1,,I,07,","23.9","5,S,29,","","","","","38.5","1,,,I","","","8.61","5,,,S","",""
"RSM00022563","1961-06","64.7","43.383","31.0","PINEGA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","31.0",",,I,09,","27.8","5,S,14,","","","","","68.8",",,,I","","","21.42","5,,,S","",""
"RSM00022563","1961-07","64.7","43.383","31.0","PINEGA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,03,","","","","","","","116.8",",,,I","","","","","",""
"RSM00022563","1961-08","64.7","43.383","31.0","PINEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,28,","","","","","","","82.0",",,,I","","","","","",""
"RSM00022563","1961-09","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.7",",,I,18,","16.1","5,S,01,","","","","","48.6",",,,I","","","10.45","5,,,S","",""
"RSM00022563","1961-10","64.7","43.383","31.0","PINEGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022563","1961-11","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022563","1961-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022563","1962-01","64.7","43.383","31.0","PINEGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022563","1962-02","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022563","1962-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022563","1962-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022563","1962-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.9","5,S,23,","","","","","","","","","13.89","5,,,S","",""
"RSM00022563","1962-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","23.9","4,S,24,","","","","","","","","","15.38","4,,,S","",""
"RSM00022563","1962-09","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,12,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00022563","1962-10","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,28,","","","","","","","53.8","1,,,I","","","","","",""
"RSM00022563","1962-11","64.7","43.383","31.0","PINEGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022563","1962-12","64.7","43.383","31.0","PINEGA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022563","1963-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022563","1963-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00022563","1963-03","64.7","43.383","31.0","PINEGA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,01,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00022563","1963-04","64.7","43.383","31.0","PINEGA, RS","","","7",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.9",",,I,26,","16.1","3,S,30,","","","","","22.6",",,,I","","","5.58","3,,,S","",""
"RSM00022563","1963-05","64.7","43.383","31.0","PINEGA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,04,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00022563","1963-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","30.9",",,I,26,","30.0","4,S,28,","","","","","73.2",",,,I","","","15.02","4,,,S","",""
"RSM00022563","1963-07","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","15.4","1,,I,01,","30.0","5,S,27,+","","","","","83.8","1,,,I","","","20.43","5,,,S","",""
"RSM00022563","1963-08","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022563","1963-09","64.7","43.383","31.0","PINEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022563","1963-10","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","4.3","1,,I,07,","8.9","5,S,25,+","","","","","18.5","1,,,I","","","4.72","5,,,S","",""
"RSM00022563","1963-11","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,09,","","","","","","","50.3","2,,,I","","","","","",""
"RSM00022563","1963-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022563","1964-01","64.7","43.383","31.0","PINEGA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,04,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022563","1964-02","64.7","43.383","31.0","PINEGA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,28,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022563","1964-03","64.7","43.383","31.0","PINEGA, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,09,","","","","","","","15.8","2,,,I","","","","","",""
"RSM00022563","1964-04","64.7","43.383","31.0","PINEGA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.9","1,,I,11,","8.9","4,S,30,","","","","","15.3","1,,,I","","","3.16","4,,,S","",""
"RSM00022563","1964-05","64.7","43.383","31.0","PINEGA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","2.3",",,I,07,","22.8","4,S,29,","","","","","4.8",",,,I","","","11.60","4,,,S","",""
"RSM00022563","1964-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","13.4",",,I,13,","27.8","4,S,25,+","","","","","57.1",",,,I","","","18.17","4,,,S","",""
"RSM00022563","1964-07","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,08,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022563","1964-08","64.7","43.383","31.0","PINEGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022563","1964-09","64.7","43.383","31.0","PINEGA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.0",",,I,22,","16.1","5,S,19,+","","","","","92.1",",,,I","","","10.58","5,,,S","",""
"RSM00022563","1964-10","64.7","43.383","31.0","PINEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022563","1964-11","64.7","43.383","31.0","PINEGA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,07,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00022563","1964-12","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022563","1965-01","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022563","1965-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,01,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022563","1965-03","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,17,","","","","","","","46.0","1,,,I","","","","","",""
"RSM00022563","1965-04","64.7","43.383","31.0","PINEGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022563","1965-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022563","1965-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022563","1965-07","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022563","1965-08","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022563","1965-09","64.7","43.383","31.0","PINEGA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,12,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022563","1965-10","64.7","43.383","31.0","PINEGA, RS","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,01,","","","","","","","89.5","1,,,I","","","","","",""
"RSM00022563","1965-11","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,23,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022563","1965-12","64.7","43.383","31.0","PINEGA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022563","1966-01","64.7","43.383","31.0","PINEGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022563","1966-02","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,18,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022563","1966-03","64.7","43.383","31.0","PINEGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022563","1966-04","64.7","43.383","31.0","PINEGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022563","1966-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022563","1966-06","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","4.5",",,I,22,","26.1","3,S,27,+","","","","","29.5",",,,I","","","17.22","3,,,S","",""
"RSM00022563","1966-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","13.5",",,I,23,","27.8","5,S,27,+","","","","","58.5",",,,I","","","22.52","5,,,S","",""
"RSM00022563","1966-08","64.7","43.383","31.0","PINEGA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,06,","","","","","","","125.1",",,,I","","","","","",""
"RSM00022563","1966-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022563","1966-10","64.7","43.383","31.0","PINEGA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"RSM00022563","1966-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
