"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","2006-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","0",",T,0,15,","25",",,0,25,","33.8",",,0,23,","20.6",",0,14,","","","1558.1","0","438.1",",0","126.2",",,,0","25",",,,0","4.20",",0","9.76",",,,0","-1.36",",,,0","",""
"USC00461677","2006-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,20,","76",",,0,12,","76",",,0,12,","7.6",",,0,12,","20.6",",0,17,","","","2068.7","0","510.6",",0","20.2",",,,0","101",",,,0","0.10",",0","5.21",",,,0","-5.02",",,,0","",""
"USC00461677","2006-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","1",",0","3",",0","0",",0","1","","","","-7.8","1,0,06,","25",",,0,22,","25",",,0,22,","18.5",",,0,13,+","26.1",",0,14,","","","2485.0","0","416.3",",0","58.9",",,,0","25",",,,0","4.28","1,0","10.26",",,,0","-1.69","1,,,0","",""
"USC00461677","2006-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.8","0","0.8","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","27.2",",0,21,","","","2650.9","0","165.9",",0","125.8",",,,0","0",",,,0","12.73","1,0","20.66",",,,0","4.79","1,,,0","",""
"USC00461677","2006-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","18.8","0","18.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","2","1,0","1","","1","","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","33.3","1,0,31,","","","2772.3","0","121.4","1,0","76.9",",,,0","0",",,,0","14.80","2,0","21.79","1,,,0","7.81","2,,,0","",""
"USC00461677","2006-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","81.0","0","62.2","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","3","","1","","7.2","1,0,12,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","33.3","1,0,23,","","","2792.1","0","19.8","1,0","145.3",",,,0","0",",,,0","19.79","1,0","26.15","1,,,0","13.44","1,,,0","",""
"USC00461677","2006-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","225.5","0","144.5","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","1","","","","11.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","33.9","2,0,18,","","","1.4","0","1.4","2,0","116.2",",,,0","0",",,,0","23.27","2,0","29.24","2,,,0","17.30","2,,,0","",""
"USC00461677","2006-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","386.1","0","160.6","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","3","","","","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","33.9","1,0,03,","","","1.4","0","0.0","1,0","49.3",",,,0","0",",,,0","23.69","1,0","30.20","1,,,0","17.17","1,,,0","",""
"USC00461677","2006-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","405.4","0","19.3","3,0","16","2,0","10","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","1,0","1","","","","5.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,14,","28.9","1,0,19,","","","51.6","0","50.2","1,0","123.2",",a,,0","0",",,,0","17.20","3,0","22.41","1,,,0","12.00","3,,,0","",""
"USC00461677","2006-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.2","0","2.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","2","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","27.2","1,0,05,","","","284.4","0","232.8","1,0","132.5",",,,0","0",",,,0","10.68","1,0","16.53","1,,,0","4.83",",,,0","",""
"USC00461677","2006-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.2","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","21.7","1,0,12,+","","","612.0","0","327.6","1,0","96.8",",,,0","0",",,,0","6.99","1,0","12.59","1,,,0","1.40",",,,0","",""
"USC00461677","2006-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","22.8",",0,02,","","","1062.7","0","450.7",",0","41.5",",,,0","0",",,,0","3.79",",0","10.08",",,,0","-2.50",",,,0","",""
"USC00461677","2007-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","4","2,0","1","1,0","0","1,0","21","1,0","8",",0","0",",0","0",",0","","","","","-11.1","1,0,30,+","76","2,,0,23,","51","1,,0,10,","15.7",",,0,08,","17.8",",0,16,+","","","1552.8","0","490.1",",0","97.3",",,,0","64","1,,,0","1.91","1,0","6.43",",,,0","-2.61","1,,,0","",""
"USC00461677","2007-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","6","2,0","1","1,0","5",",0","26",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,07,","102","2,,0,19,","102","1,,0,19,","20.3",",,0,25,","14.4",",0,26,","","","2222.9","0","670.1",",0","79.3",",,,0","102","1,,,0","-5.60",",0","-0.07",",,,0","-11.13",",,,0","",""
"USC00461677","2007-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","3",",0","10",",0","0",",0","1","","","","-13.9",",0,09,+","102",",,0,08,","102",",,0,08,","18.8",",,0,17,","27.2",",0,27,","","","2570.8","0","347.9",",0","79.8",",,,0","102",",,,0","7.11",",0","14.23",",,,0","-0.01",",,,0","",""
"USC00461677","2007-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.4","0","1.4",",0","15",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","1","","-5.6",",0,08,","0",",,0,30,+","25",",,0,07,","40.9",",,0,15,","28.3",",0,27,","","","2827.1","0","256.3",",0","112.6",",,,0","30",",,,0","9.84",",0","16.24",",,,0","3.43",",,,0","",""
"USC00461677","2007-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","43.2","0","41.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","32.2",",0,31,","","","2888.3","0","61.2",",0","49.0",",,,0","0",",,,0","17.71",",0","25.88",",,,0","9.54",",,,0","",""
"USC00461677","2007-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","138.8","0","95.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","2","","1","","10.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","35.0",",0,27,","","","2891.3","0","3.0",",0","69.6",",,,0","0",",,,0","21.60","1,0","29.01",",,,0","14.19","1,,,0","",""
"USC00461677","2007-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","238.3","0","99.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","1","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","32.8",",0,11,+","","","0.9","0","0.9",",0","175.7",",,,0","0",",,,0","21.52",",0","27.96",",,,0","15.07",",,,0","",""
"USC00461677","2007-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","423.5","0","185.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","1","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","35.6",",0,10,","","","0.9","0","0.0",",0","111.0",",,,0","0",",,,0","24.31",",0","30.45",",,,0","18.16",",,,0","",""
"USC00461677","2007-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","495.4","0","71.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","33.9",",0,07,","","","33.1","0","32.2",",0","36.3",",,,0","0",",,,0","19.66",",0","27.05",",,,0","12.26",",,,0","",""
"USC00461677","2007-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","521.3","0","25.9","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","1","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","30.6","1,0,09,+","","","146.7","0","113.6","1,0","87.4",",,,0","0",",,,0","15.41","1,0","22.12","1,,,0","8.70","1,,,0","",""
"USC00461677","2007-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","521.6","0","0.3",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","1","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","21.7",",0,22,","","","512.1","0","365.4",",0","106.4",",,,0","0",",,,0","6.16",",0","11.87",",,,0","0.46",",,,0","",""
"USC00461677","2007-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","521.6","0","0.0",",0","17",",0","12",",0","3",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","1","","-14.4",",0,07,","127",",,0,06,","127",",,0,06,","55.1",",,0,14,","20.6",",0,12,","","","1001.5","0","489.4",",0","223.4",",,,0","127",",,,0","2.55",",0","7.36",",,,0","-2.27",",,,0","",""
"USC00461677","2008-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","27",",0","11",",0","1",",0","0",",0","","","","","-16.7",",0,05,","0",",,0,31,+","0",",T,0,27,","25.9",",,0,30,","21.1",",0,09,","","","1607.9","0","606.4",",0","76.4",",,,0","0",",T,,0","-1.23",",0","4.08",",,,0","-6.54",",,,0","",""
"USC00461677","2008-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","20",",0","11",",0","1",",0","2",",0","1",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","1","","2","","-16.1","1,0,22,","25",",,0,19,+","25",",,0,19,","30.0",",,0,02,","19.4","1,0,06,","","","2110.9","0","503.0","1,0","140.2",",,,0","25",",,,0","0.37","1,0","5.65","1,,,0","-4.91","1,,,0","",""
"USC00461677","2008-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","2","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","22.8","1,0,04,","","","2517.1","0","406.2","1,0","119.8",",,,0","0",",,,0","4.84","1,0","11.00","1,,,0","-1.31",",,,0","",""
"USC00461677","2008-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","2.5","0","2.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","27.8",",0,27,+","","","2678.4","0","161.3",",0","92.5",",,,0","0",",,,0","13.04",",0","19.95",",,,0","6.13",",,,0","",""
"USC00461677","2008-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","2.8","0","0.3",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","28.9",",0,31,","","","2804.5","0","126.1",",0","136.4",",,,0","0",",,,0","14.27",",0","21.22",",,,0","7.33",",,,0","",""
"USC00461677","2008-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","109.8","0","107.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","2","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","34.4",",0,07,","","","2810.3","0","5.8",",0","231.0",",,,0","0",",,,0","21.71",",0","28.50",",,,0","14.92",",,,0","",""
"USC00461677","2008-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","240.5","0","130.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.8",",0,13,","","","0.0","0","0.0",",0","131.8",",,,0","0",",,,0","22.55",",0","28.92",",,,0","16.18",",,,0","",""
"USC00461677","2008-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","330.4","0","89.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","32.2",",0,23,","","","2.0","0","2.0",",0","76.0",",,,0","0",",,,0","21.17",",0","27.52",",,,0","14.82",",,,0","",""
"USC00461677","2008-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","378.2","0","47.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","7","","","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","32.2",",0,15,+","","","11.8","0","9.8",",0","34.0",",,,0","0",",,,0","19.70","1,0","26.50",",,,0","12.90","1,,,0","",""
"USC00461677","2008-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","378.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","4","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","28.3",",0,13,","","","245.6","0","233.8",",0","37.8",",,,0","0",",,,0","10.79",",0","17.82",",,,0","3.77",",,,0","",""
"USC00461677","2008-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","378.2","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","5",",0","0",",0","1","","","","-10.6",",0,23,","51",",,0,26,","25",",,0,26,","20.8",",,0,25,","22.2",",0,08,","","","670.9","0","425.3",",0","73.0",",,,0","25",",,,0","4.16",",0","9.97",",,,0","-1.66",",,,0","",""
"USC00461677","2008-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","378.2","0","0.0",",0","17",",0","12",",0","1",",0","2",",0","1",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,22,","25",",,0,13,+","25",",,0,12,","35.3",",,0,12,","21.7",",0,28,","","","1193.0","0","522.1",",0","148.4",",,,0","33",",,,0","1.49",",0","7.16",",,,0","-4.17",",,,0","",""
"USC00461677","2009-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","5",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,18,+","127",",,0,21,","76",",,0,20,","21.1",",,0,07,","14.4",",0,05,","","","1874.1","0","681.1",",0","101.5",",,,0","247",",,,0","-3.64",",0","1.47",",,,0","-8.75",",,,0","",""
"USC00461677","2009-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","5",",0","2",",0","2",",0","23",",0","6","1,0","1","1,0","0","1,0","1","","1","","-18.9",",0,06,","51",",,0,06,+","51",",,0,05,","16.8",",,0,11,","21.1","1,0,12,","","","2370.0","0","495.9","1,0","61.1",",,,0","79",",,,0","0.00","1,0","5.97","1,,,0","-5.97",",,,0","",""
"USC00461677","2009-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2","1,0","5","1,0","0","1,0","1","","","","-12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","25.0","1,0,08,","","","2720.1","0","350.1","1,0","57.7",",,,0","0",",,,0","6.71","1,0","13.22","1,,,0","0.19",",,,0","",""
"USC00461677","2009-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","9.5","0","9.5","2,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","1","","","","-2.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","31.7",",0,28,+","","","2939.6","0","219.5",",0","130.8",",,,0","0",",,,0","10.97","2,0","18.57",",,,0","3.36","2,,,0","",""
"USC00461677","2009-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","38.0","0","28.5",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","31.1",",0,24,","","","3019.4","0","79.8",",0","176.9",",,,0","0",",,,0","16.68",",0","23.70",",,,0","9.65",",,,0","",""
"USC00461677","2009-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","118.6","0","80.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","4","","4","","7.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,+","31.1",",0,03,","","","3031.4","0","12.0",",0","93.9",",,,0","0",",,,0","20.72","1,0","27.07",",,,0","14.37","1,,,0","",""
"USC00461677","2009-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","186.8","0","68.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","2","","","","10.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","31.7","2,0,17,","","","0.6","0","0.6","2,0","64.0",",,,0","0",",,,0","20.66","2,0","26.67","2,,,0","14.66","2,,,0","",""
"USC00461677","2009-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","318.1","0","131.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","6","","1","","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","32.2","1,0,18,+","","","2.0","0","1.4","1,0","94.2",",,,0","0",",,,0","22.66","1,0","28.31","1,,,0","17.02","1,,,0","",""
"USC00461677","2009-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","348.5","0","30.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","29.4",",0,24,","","","27.6","0","25.6",",0","47.8",",,,0","0",",,,0","18.49",",0","24.64",",,,0","12.34",",,,0","",""
"USC00461677","2009-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","350.4","0","1.9","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","4","2,0","0","2,0","1","","","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","26.1","2,0,10,","","","259.8","0","232.2","2,0","106.2",",,,0","0",",,,0","10.35","2,0","15.94","2,,,0","4.76","1,,,0","",""
"USC00461677","2009-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","350.4","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","1","","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","22.8",",0,01,","","","545.2","0","285.4",",0","27.7",",,,0","0",",,,0","8.58","1,0","14.71",",,,0","2.45","1,,,0","",""
"USC00461677","2009-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","350.4","0","0.0","1,0","13",",0","10",",0","1",",0","11","2,0","3","1,0","0",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-11.7",",0,30,","330","2,,0,20,","203","1,,0,20,","40.6",",,0,09,","17.8","1,0,01,","","","1098.1","0","552.9","1,0","112.7",",,,0","384","1,,,0","-0.03","1,0","4.67","1,,,0","-4.73",",,,0","",""
"USC00461677","2010-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","9","5,0","4","2,0","1",",0","26",",0","15",",0","0",",0","0",",0","2","","","","-18.3",",0,11,","178","5,,0,08,","102","2,,0,08,","29.7",",,0,25,","12.8",",0,26,+","","","1752.1","0","654.0",",0","102.2",",,,0","303","2,,,0","-2.76",",0","1.07",",,,0","-6.60",",,,0","",""
"USC00461677","2010-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","15",",0","12",",0","1",",0","23","1,0","12",",0","1","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,01,","356","1,,0,17,","203",",,0,06,","41.9",",,0,06,","7.8","1,0,22,","","","2335.7","0","583.6","1,0","96.2",",,,0","970",",,,0","-3.28","1,0","0.51","1,,,0","-7.07","1,,,0","",""
"USC00461677","2010-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","2",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,06,+","203",",,0,01,","0",",,0,31,+","16.3",",,0,26,","22.8","1,0,22,","","","2704.2","0","368.5","1,0","63.0",",,,0","0",",,,0","6.05","1,0","12.55","1,,,0","-0.46","1,,,0","",""
"USC00461677","2010-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","6.8","0","6.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","30.6",",0,08,+","","","2877.2","0","173.0",",0","51.1",",,,0","0",",,,0","12.67","1,0","21.46",",,,0","3.88","1,,,0","",""
"USC00461677","2010-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","56.6","0","49.8","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","22","3,0","0","3,0","","","","","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","31.7","3,0,31,+","","","2910.1","0","32.9","3,0","101.6",",,,0","0",",,,0","19.14","5,0","25.53","3,,,0","12.74","2,,,0","",""
"USC00461677","2010-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","190.6","0","134.0","5,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","4","2,0","","","","","8.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","33.9","2,0,28,+","","","2912.1","0","2.0","2,0","117.5",",,,0","0",",,,0","23.69","5,0","29.32","2,,,0","18.06","3,,,0","",""
"USC00461677","2010-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","367.7","0","177.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","2","","","","9.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","35.0",",0,07,+","","","2.3","0","2.3",",0","117.7",",,,0","0",",,,0","24.21","1,0","30.74",",,,0","17.69","1,,,0","",""
"USC00461677","2010-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","532.6","0","164.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","6","","1","","11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","33.9",",0,31,","","","2.3","0","0.0",",0","59.9",",,,0","0",",,,0","23.63","1,0","29.61",",,,0","17.65","1,,,0","",""
"USC00461677","2010-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","584.8","0","52.2","3,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","8","3,0","","","1","","7.2","3,0,11,+","0",",,0,30,+","0",",,0,30,+","56.6","2,,0,17,","33.9","3,0,03,+","","","21.0","0","18.7","3,0","93.7",",a,,0","0",",,,0","19.57","3,0","27.59","3,,,0","11.56","3,,,0","",""
"USC00461677","2010-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","585.1","0","0.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","3","","","","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","27.8","1,0,27,","","","210.5","0","189.5","1,0","64.1",",,,0","0",",,,0","12.03","1,0","18.80","1,,,0","5.25","1,,,0","",""
