"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149020","2012-02","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","3",",7","1",",7","","","","","","","","","","","34.5",",,7,03,","57.0",",,,7","",""
"USC00149020","2012-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","22.6",",,7,22,","78.2",",,,7","",""
"USC00149020","2012-04","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20.6",",,7,13,","76.8",",,,7","",""
"USC00149020","2012-05","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","26.9",",,7,01,","47.4",",,,7","",""
"USC00149020","2012-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","2",",7","","","","","","","","","","","35.6",",,7,15,","70.6",",,,7","",""
"USC00149020","2012-07","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","14.0",",,7,08,","19.3",",,,7","",""
"USC00149020","2012-08","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","21.3",",,7,26,","59.9",",,,7","",""
"USC00149020","2012-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","6",",7","0",",7","","","","","","","","","","","18.5",",,7,14,","47.5",",,,7","",""
"USC00149020","2012-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","35.8",",,7,14,","57.2",",,,7","",""
"USC00149020","2012-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","19.3",",,7,11,","19.3",",,,7","",""
"USC00149020","2012-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,20,+","4.0",",,,7","",""
"USC00149020","2013-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,10,","4.3",",,,7","",""
"USC00149020","2013-02","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,21,","58.4",",,,7","",""
"USC00149020","2013-03","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","26.7",",,7,10,","56.0",",,,7","",""
"USC00149020","2013-04","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","6",",7","0",",7","","","","","","","","","","","19.3",",,7,23,","73.7",",,,7","",""
"USC00149020","2013-05","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","8",",7","1",",7","","","","","","","","","","","32.0",",,7,30,","116.1",",,,7","",""
"USC00149020","2013-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","10.4",",,7,17,","28.8",",,,7","",""
"USC00149020","2013-07","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","9",",7","1",",7","","","","","","","","","","","129.5",",,7,30,","228.6",",,,7","",""
"USC00149020","2013-08","38.1115","-96.7312","452.9","WONSEVU, KS US","13",",7","12",",7","2",",7","","","","","","","","","","","37.1",",,7,10,","212.4",",,,7","",""
"USC00149020","2013-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","27.4",",,7,20,","47.2",",,,7","",""
"USC00149020","2013-10","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","74.9",",,7,31,","153.9",",,,7","",""
"USC00149020","2013-11","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","8.4",",,7,06,","9.9",",,,7","",""
"USC00149020","2014-09","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","85.1",",,7,01,","101.9",",,,7","0",",,,7"
"USC00149020","2014-10","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","50.3",",,,7","0",",,,7"
"USC00149020","2014-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","0",",7","3",",7","1",",7","","","76",",,7,18,","71",",,7,18,","17.5",",,7,05,","33.8",",,,7","71",",,,7"
"USC00149020","2015-01","38.1115","-96.7312","452.9","WONSEVU, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00149020","2015-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,16,","13",",,7,16,","23.4",",,7,01,","24.7",",,,7","13",",,,7"
"USC00149020","2015-04","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,13,","140.2",",,,7","0",",,,7"
"USC00149020","2015-05","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,24,","245.2",",,,7","0",",,,7"
"USC00149020","2015-06","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,15,","63.5",",,,7","0",",,,7"
"USC00149020","2015-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","89.9",",,7,07,","162.4",",,,7","0",",,,7"
"USC00149020","2015-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","76.0",",,,7","0",",,,7"
"USC00149020","2015-09","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,08,","20.8",",,,7","0",",,,7"
"USC00149020","2015-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","23.1",",,,7","0",",,,7"
"USC00149020","2015-11","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,27,","102.2",",,,7","0",",,,7"
"USC00149020","2015-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,27,","51.3",",,,7","0",",,,7"
"USC00149020","2016-02","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","16.8",",,7,02,","16.8",",,,7","0",",,,7"
"USC00149020","2016-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","","","76",",,7,27,","89",",,7,27,","21.3",",,7,27,","31.0",",,,7","89",",,,7"
"USC00149020","2016-04","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,27,","106.1",",,,7","0",",,,7"
"USC00149020","2016-05","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,27,","135.1",",,,7","0",",,,7"
"USC00149020","2016-06","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,24,","48.8",",,,7","0",",,,7"
"USC00149020","2016-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,03,","186.1",",,,7","0",",,,7"
"USC00149020","2016-08","38.1115","-96.7312","452.9","WONSEVU, KS US","15",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,31,","227.0",",,,7","0",",,,7"
"USC00149020","2016-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.8",",,7,10,","219.9",",,,7","0",",,,7"
"USC00149020","2016-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,05,","49.5",",,,7","0",",,,7"
"USC00149020","2016-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,08,","1.0",",,,7","0",",,,7"
"USC00149020","2016-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","1",",7","1",",7","","","25",",,7,18,","25",",,7,18,","2.3",",,7,18,","3.1",",,,7","25",",,,7"
"USC00149020","2017-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,16,","36.1",",,,7","0",",,,7"
"USC00149020","2017-02","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","17.8",",,7,20,","17.8",",,,7","0",",,,7"
"USC00149020","2017-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4","2,7","4","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4","2,,7,29,","134.1",",a,,7","0",",,,7"
"USC00149020","2017-04","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,05,","125.5",",,,7","0",",,,7"
"USC00149020","2017-05","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,03,","85.6",",,,7","0",",,,7"
"USC00149020","2017-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.3",",,7,01,","156.6",",,,7","0",",,,7"
"USC00149020","2017-07","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","28.3",",,,7","0",",,,7"
"USC00149020","2017-08","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,17,","81.2",",,,7","0",",,,7"
"USC00149020","2017-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","21.5",",,,7","0",",,,7"
"USC00149020","2017-10","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","67.3",",,,7","0",",,,7"
"USC00149020","2017-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","3.8",",,,7","0",",,,7"
"USC00149020","2017-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,17,","3.6",",,,7","0",",,,7"
"USC00149020","2018-01","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,23,+","5",",,7,23,+","5.6",",,7,11,","13.2",",,,7","10",",,,7"
"USC00149020","2018-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,20,","0",",T,7,20,","7.1",",,7,20,","9.6",",,,7","0",",T,,7"
"USC00149020","2018-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","45.1",",,,7","0",",,,7"
"USC00149020","2018-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",T,7,07,","8",",,7,07,","26.9",",,7,22,","56.8",",,,7","8",",,,7"
"USC00149020","2018-05","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,15,","150.6",",,,7","0",",,,7"
"USC00149020","2018-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,27,","145.3",",,,7","0",",,,7"
"USC00149020","2018-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","93.5",",,,7","0",",,,7"
"USC00149020","2018-08","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","213.1",",,,7","0",",,,7"
"USC00149020","2018-09","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,06,","82.3",",,,7","0",",,,7"
"USC00149020","2018-10","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",T,7,15,","5",",,7,15,","62.0",",,7,09,","189.9",",,,7","5",",,,7"
"USC00149020","2018-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","8",",7","3",",7","","","102",",,7,09,","89",",,7,09,","8.9",",,7,09,","24.5",",,,7","178",",,,7"
"USC00149020","2018-12","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,27,","56.7",",,,7","0",",,,7"
"USC00149020","2019-01","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","4",",7","0",",7","5",",7","3",",7","","","76",",,7,12,","64",",,7,12,","21.1",",,7,12,","49.3",",,,7","142",",,,7"
"USC00149020","2019-02","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","3",",7","0",",7","1",",7","1",",7","","","76",",,7,20,","69",",,7,20,","10.7",",,7,24,","27.0",",,,7","82",",,,7"
"USC00149020","2019-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","3",",7","1",",7","6",",7","1",",7","","","127",",,7,03,","114",",,7,03,","36.8",",,7,13,","57.4",",,,7","114",",,,7"
"USC00149020","2019-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","75.6",",,,7","0",",,,7"
"USC00149020","2019-05","38.1115","-96.7312","452.9","WONSEVU, KS US","16",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","106.2",",,7,25,","350.0",",,,7","0",",,,7"
"USC00149020","2019-06","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","84.8",",,7,23,","189.4",",,,7","0",",,,7"
"USC00149020","2019-07","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","32.9",",,,7","0",",,,7"
"USC00149020","2019-08","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,08,","181.6",",,,7","0",",,,7"
"USC00149020","2019-09","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,13,","35.5",",,,7","0",",,,7"
"USC00149020","2019-10","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,05,","46.5",",,,7","0",",,,7"
"USC00149020","2019-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",T,7,12,","0",",T,7,12,","7.1",",,7,30,","18.2",",,,7","0",",T,,7"
"USC00149020","2019-12","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","2",",7","1",",7","3",",7","0",",7","","","51",",,7,17,","13",",,7,15,","45.0",",,7,29,","52.7",",,,7","31",",,,7"
"USC00149020","2020-01","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","4",",7","1",",7","","","51",",,7,29,","56",",,7,29,","11.7",",,7,11,","33.0",",,,7","95",",,,7"
"USC00149020","2020-02","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","4",",7","3",",7","","","76",",,7,13,","76",",,7,13,","42.4",",,7,24,","62.6",",,,7","172",",,,7"
"USC00149020","2020-03","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,09,","71.2",",,,7","0",",,,7"
"USC00149020","2020-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,25,","53.9",",,,7","0",",,,7"
"USC00149020","2020-05","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,14,","143.3",",,,7","0",",,,7"
"USC00149020","2020-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,19,","32.0",",,,7","0",",,,7"
"USC00149020","2020-07","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,09,","209.9",",,,7","0",",,,7"
"USC00149020","2020-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,13,","57.7",",,,7","0",",,,7"
"USC00149020","2020-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,10,","69.3",",,,7","0",",,,7"
"USC00149020","2020-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","1",",7","1",",7","1",",7","1",",7","","","25",",,7,26,","25",",,7,26,","45.7",",,7,29,","50.3",",,,7","25",",,,7"
"USC00149020","2020-11","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,10,","15.7",",,,7","0",",,,7"
"USC00149020","2020-12","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","2",",7","0",",7","","","25",",,7,16,+","18",",,7,16,","16.3",",,7,30,","27.8",",,,7","31",",,,7"
"USC00149020","2021-01","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","1",",7","0",",7","","","25",",,7,02,","13",",,7,02,","19.1",",,7,31,","64.5",",,,7","13",",,,7"
"USC00149020","2021-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","8",",7","2",",7","","","76",",,7,19,+","64",",,7,16,","2.3",",,7,09,","4.1",",,,7","115",",,,7"
"USC00149020","2021-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","1",",7","1",",7","","","25",",,7,18,","25",",,7,18,","20.3",",,7,17,","70.1",",,,7","25",",,,7"
"USC00149020","2021-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","1",",7","1",",7","","","51",",,7,20,","38",",,7,20,","16.8",",,7,16,","38.1",",,,7","38",",,,7"
"USC00149020","2021-05","38.1115","-96.7312","452.9","WONSEVU, KS US","13",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,31,","94.5",",,,7","0",",,,7"
"USC00149020","2021-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","83.6",",,7,26,","193.6",",,,7","0",",,,7"
"USC00149020","2021-07","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,16,","59.2",",,,7","0",",,,7"
"USC00149020","2021-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","78.0",",,7,13,","89.9",",,,7","0",",,,7"
"USC00149020","2021-09","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","70.4",",,7,04,","147.4",",,,7","0",",,,7"
"USC00149020","2021-10","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","80.0",",,7,11,","124.7",",,,7","0",",,,7"
