"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1898-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","575.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.0",",6,14,","","","5",",,6,12,","25.4",",,6,20,","15.0",",6,30,","1089.6","6","537.7",",6","88.0",",,,6","8",",,,6","0.99",",6","5.00",",,,6","-3.02",",,,6"
"USC00281280","1899-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-16.1",",6,02,","","","89",",,6,01,","34.8",",,6,06,","13.3",",6,05,","1683.0","6","593.4",",6","113.3",",,,6","148",",,,6","-0.81",",6","3.84",",,,6","-5.46",",,,6"
"USC00281280","1899-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","20",",6","7",",6","4",",6","24",",6","13",",6","0",",6","0",",6","","","-22.8",",6,11,","660",",,6,13,","254",",,6,13,","25.4",",,6,13,","12.2",",6,27,","2300.2","6","617.2",",6","161.5",",,,6","800",",,,6","-3.71",",6","0.17",",,,6","-7.59",",,,6"
"USC00281280","1899-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","1",",6","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-4.4",",6,09,","51",",,6,07,","102",",,6,07,","31.2",",,6,28,","21.7",",6,12,","2730.7","6","430.5",",6","174.1",",,,6","115",",,,6","4.45",",6","8.71",",,,6","0.18",",,,6"
"USC00281280","1899-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-2.8",",6,04,","0",",,6,30,+","0",",T,6,02,+","12.7",",,6,07,","27.8",",6,30,+","2943.6","6","212.9",",6","34.8",",,,6","0",",T,,6","11.30",",6","18.26",",,,6","4.35",",,,6"
"USC00281280","1899-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","26.4","6","24.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,04,","","","0",",,6,31,+","13.0",",,6,11,","31.1",",6,02,","3020.3","6","76.7",",6","46.2",",,,6","0",",,,6","16.65",",6","22.51",",,,6","10.78",",,,6"
"USC00281280","1899-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","162.7","6","136.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","13.3",",6,23,+","","","","","10.7",",,6,25,","35.0",",6,06,","3021.1","6","0.8",",6","47.1",",,,6","","","22.85",",6","28.04",",,,6","17.66",",,,6"
"USC00281280","1899-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","331.4","6","168.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.7",",6,01,","","","","","37.8",",,6,26,","34.4",",6,22,","0.0","6","0.0",",6","124.0",",,,6","","","23.77",",6","28.78",",,,6","18.77",",,,6"
"USC00281280","1899-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","464.7","6","133.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,17,","","","","","36.8",",,6,22,+","32.2",",6,21,+","0.0","6","0.0",",6","135.1",",,,6","","","22.63",",6","26.81",",,,6","18.45",",,,6"
"USC00281280","1899-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","509.2","6","44.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,28,+","","","","","28.2",",,6,26,","29.4",",6,08,","47.4","6","47.4",",6","92.7",",,,6","","","18.24",",6","23.00",",,,6","13.47",",,,6"
"USC00281280","1899-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","3.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,22,","","","","","28.4",",,6,18,","24.4",",6,28,+","195.1","6","147.7",",6","72.4",",,,6","","","13.67",",6","17.84",",,,6","9.49",",,,6"
"USC00281280","1899-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","","","","","16.3",",,6,03,","17.2",",6,11,","540.4","6","345.3",",6","48.6",",,,6","","","6.82",",6","11.38",",,,6","2.26",",,,6"
"USC00281280","1899-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-13.9",",6,31,","","","10",",,6,28,","20.6",",,6,24,","18.9",",6,11,","1041.9","6","501.5",",6","44.2",",,,6","13",",,,6","2.16",",6","6.43",",,,6","-2.12",",,,6"
"USC00281280","1900-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.7",",6,30,","","","38",",,6,01,","49.0",",,6,12,","13.3",",6,23,+","1600.5","6","558.6",",6","101.6",",,,6","59",",,,6","0.31",",6","4.89",",,,6","-4.27",",,,6"
"USC00281280","1900-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-14.4",",6,27,","","","254",",,6,17,","23.6",",,6,05,","15.6",",6,13,","2115.4","6","514.9",",6","104.0",",,,6","307",",,,6","-0.06",",6","4.78",",,,6","-4.90",",,,6"
"USC00281280","1900-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,12,","","","102",",,6,15,","22.9",",,6,16,","15.6",",6,23,","2598.3","6","482.9",",6","87.6",",,,6","145",",,,6","2.75",",6","7.61",",,,6","-2.10",",,,6"
"USC00281280","1900-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.8",",6,11,","","","","","14.7",",,6,17,","25.6",",6,30,","2804.6","6","206.3",",6","49.7",",,,6","","","11.49",",6","16.97",",,,6","6.02",",,,6"
"USC00281280","1900-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","30.3","6","29.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","2.8",",6,10,","","","","","68.6",",,6,19,","33.3",",6,15,","2882.8","6","78.2",",6","119.8",",,,6","","","16.75",",6","22.93",",,,6","10.58",",,,6"
"USC00281280","1900-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","141.2","6","110.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","10.6",",6,05,","","","","","31.0",",,6,17,","32.2",",6,27,+","2889.2","6","6.4",",6","68.4",",,,6","","","21.82",",6","26.77",",,,6","16.87",",,,6"
"USC00281280","1900-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","341.9","6","200.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,02,","","","","","15.7",",,6,30,","35.6",",6,17,","0.0","6","0.0",",6","91.6",",,,6","","","24.81",",6","29.88",",,,6","19.74",",,,6"
"USC00281280","1900-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","541.7","6","199.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,05,","","","","","28.4",",,6,24,","36.7",",6,11,","0.0","6","0.0",",6","75.1",",,,6","","","24.78",",6","29.73",",,,6","19.83",",,,6"
"USC00281280","1900-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","643.5","6","101.8",",6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,19,","","","","","86.9",",,6,16,","31.7",",6,11,+","12.8","6","12.8",",6","133.9",",,,6","","","21.30",",6","25.80",",,,6","16.80",",,,6"
"USC00281280","1900-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","659.4","6","15.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,20,","","","","","53.8",",,6,14,","28.3",",6,06,","114.5","6","101.7",",6","112.4",",,,6","","","15.56",",6","19.46",",,,6","11.66",",,,6"
"USC00281280","1900-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","661.6","6","2.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-3.3",",6,17,","","","","","38.9",",,6,26,","23.3",",6,21,","399.1","6","284.6",",6","78.8",",,,6","","","8.92",",6","12.87",",,,6","4.97",",,,6"
"USC00281280","1900-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","661.6","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.7",",6,15,","","","89",",,6,21,","42.4",",,6,04,","13.3",",6,24,","932.1","6","533.0",",6","69.3",",,,6","94",",,,6","1.14",",6","5.36",",,,6","-3.08",",,,6"
"USC00281280","1901-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-14.4",",6,20,","","","84",",,6,25,","24.4",",,6,10,","15.6",",6,16,","1508.8","","576.7",",6","83.1",",,,6","164",",,,6","-0.27",",6","3.15",",,,6","-3.69",",,,6"
"USC00281280","1901-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","4",",6","3",",6","0",",6","5",",6","2",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","-12.8",",6,01,","51",",,6,03,+","25",",,6,09,+","15.0",",,6,04,","7.2",",6,26,+","2109.4","","600.6",",6","20.3",",,,6","66",",,,6","-3.12",",6","0.50",",,,6","-6.73",",,,6"
"USC00281280","1901-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","13",",6","4",",6","2",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-11.1",",6,07,","","","3",",,6,16,","33.3",",,6,11,","16.7",",6,24,+","2510.4","","401.0",",6","85.6",",,,6","3",",,,6","5.40",",6","10.51",",,,6","0.29",",,,6"
"USC00281280","1901-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.3","","0.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,02,","","","","","48.8",",,6,03,","28.9",",6,30,+","2760.8","","250.4",",6","140.7",",,,6","","","10.00",",6","14.85",",,,6","5.14",",,,6"
"USC00281280","1901-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","6.2","","5.9",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","5.0",",6,06,+","","","","","34.5",",,6,10,","27.8",",6,24,","2854.6","","93.8",",6","127.1",",,,6","","","15.50",",6","20.36",",,,6","10.63",",,,6"
"USC00281280","1901-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","176.5",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,29,","","","","","69.1",",,6,12,","33.3",",6,21,","","","0.0",",6","300.2",",,,6","","","24.03",",6","28.41",",,,6","19.64",",,,6"
"USC00281280","1901-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","67.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","5.0","2,6,20,","","","","","","","31.1","1,6,15,+","","","28.4","1,6","","","","","19.97","3,6","25.01","1,,,6","14.92","2,,,6"
"USC00281280","1901-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","1.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","1.1","1,6,26,","","","","","14.7",",,6,14,","26.1",",6,23,","","","155.7",",6","40.2",",,,6","","","13.20","1,6","18.81",",,,6","7.59","1,,,6"
"USC00281280","1901-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,28,","","","20",",,6,29,","69.1",",,6,24,","19.4",",6,04,","","","396.7",",6","84.8",",,,6","20",",,,6","4.55","1,6","8.85",",,,6","0.24","1,,,6"
"USC00281280","1902-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","3,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","28",",6","5","3,6","0","3,6","0","3,6","","","-10.6",",6,05,","","","71",",,6,29,","17.3",",,6,21,","12.2","3,6,22,","","","529.7","3,6","87.8",",,,6","163",",,,6","-0.60","3,6","3.43","3,,,6","-4.62",",,,6"
"USC00281280","1902-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","1,6","9",",6","8",",6","3",",6","17","5,6","1",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","-11.7","1,6,06,+","305","5,,6,17,","305",",,6,17,","39.1",",,6,21,","16.7",",6,28,","","","542.6",",6","148.0",",,,6","305",",,,6","-1.80","1,6","2.00",",,,6","-5.60","1,,,6"
"USC00281280","1902-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-6.1",",6,19,","","","89",",,6,05,","30.0",",,6,05,","23.9",",6,29,","","","316.5",",6","103.9",",,,6","89",",,,6","8.12",",6","12.91",",,,6","3.34",",,,6"
"USC00281280","1902-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10",",6","4",",6","2",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,08,","30.6",",6,23,","","","","","95.8",",,,6","0",",,,6","","","16.39",",,,6","",""
"USC00281280","1902-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","31.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,10,","","","","","32.0",",,6,27,","31.7",",6,23,","","","71.4",",6","63.4",",,,6","","","17.05",",6","22.49",",,,6","11.60",",,,6"
"USC00281280","1902-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","84.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","9.4",",6,09,","","","","","56.6",",,6,26,","34.4",",6,13,","","","5.9",",6","167.2",",,,6","","","20.95",",6","26.50",",,,6","15.40",",,,6"
"USC00281280","1902-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","183.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","14.4",",6,11,","","","","","47.2",",,6,25,","35.0",",6,20,+","0.0","6","0.0",",6","161.1",",,,6","","","24.26",",6","29.11",",,,6","19.41",",,,6"
"USC00281280","1902-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","138.1",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,13,","","","","","60.5",",,6,10,","32.2",",6,11,","0.8","6","0.8",",6","108.3",",,,6","","","22.76",",6","28.04",",,,6","17.48",",,,6"
"USC00281280","1902-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","50.3",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.0",",6,15,","","","","","51.3",",,6,26,","31.7",",6,09,+","19.6","6","18.8",",6","135.5",",,,6","","","19.38",",6","24.30",",,,6","14.47",",,,6"
"USC00281280","1902-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","1.2",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","57.9",",,6,01,","25.0",",6,13,","145.8","6","126.2",",6","179.3",",,,6","0",",,,6","14.30",",6","18.96",",,,6","9.64",",,,6"
"USC00281280","1902-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","-1.7",",6,29,","","","","","19.8",",,6,25,","22.8",",6,13,","378.1","6","232.3",",6","55.8",",,,6","","","10.59",",6","14.98",",,,6","6.20",",,,6"
"USC00281280","1902-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","17",",6","13",",6","2",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-8.9",",6,10,+","","","64",",,6,25,","36.3",",,6,21,","14.4",",6,22,+","920.4","6","542.3",",6","185.1",",,,6","115",",,,6","0.84",",6","4.51",",,,6","-2.83",",,,6"
"USC00281280","1903-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-12.2",",6,13,","","","127",",,6,25,","31.2",",,6,03,","11.1",",6,30,+","1483.1","","562.7",",6","103.4",",,,6","140",",,,6","0.18",",6","4.06",",,,6","-3.70",",,,6"
"USC00281280","1903-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-16.7",",6,19,","","","127",",,6,17,","35.3",",,6,28,","20.0",",6,28,","1918.0","","434.9",",6","128.7",",,,6","203",",,,6","2.80",",6","7.16",",,,6","-1.56",",,,6"
"USC00281280","1903-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,02,","","","","","24.6",",,6,23,","23.3",",6,20,","2174.9","","256.9",",6","126.2",",,,6","","","10.05",",6","14.97",",,,6","5.12",",,,6"
"USC00281280","1903-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","12.0","","12.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-2.8",",6,05,","","","","","36.3",",,6,14,","31.7",",6,30,","2380.5","","205.6",",6","99.6",",,,6","","","11.88",",6","16.52",",,,6","7.23",",,,6"
"USC00281280","1903-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","70.2","","58.2",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,02,","","","","","8.9",",,6,04,","33.3",",6,20,","2423.2","","42.7",",6","24.5",",,,6","","","18.83",",6","24.74",",,,6","12.93",",,,6"
"USC00281280","1903-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","110.0","","39.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","10.6",",6,01,","","","","","70.6",",,6,10,","28.9",",6,03,","2451.8","","28.6",",6","185.3",",,,6","","","18.71",",6","22.67",",,,6","14.74",",,,6"
"USC00281280","1903-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","297.6","","187.6",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,28,","","","","","56.1",",,6,18,","36.1",",6,10,","0.0","","0.0",",6","118.9",",,,6","","","24.38",",6","29.38",",,,6","19.39",",,,6"
"USC00281280","1903-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","410.2","","112.6",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","13.3",",6,30,+","","","","","49.3",",,6,28,","35.0",",6,25,","5.5","","5.5",",6","153.2",",,,6","","","21.79",",6","25.88",",,,6","17.69",",,,6"
"USC00281280","1932-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","125.5",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","9.4",",6,08,","0",",,6,30,+","0",",,6,30,+","27.2",",,6,12,","35.6",",6,26,","","","4.7",",6","72.7",",,,6","0",",,,6","22.36",",6","28.49",",,,6","16.24",",,,6"
"USC00281280","1932-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","209.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.9",",6,25,","","","","","22.4",",,6,22,","36.7",",6,01,","0.0","6","0.0",",6","55.7",",,,6","","","25.07",",6","31.51",",,,6","18.64",",,,6"
"USC00281280","1932-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","189.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,22,","","","0",",,6,31,+","28.7",",,6,10,","35.6",",6,31,","0.0","6","0.0",",6","60.8",",,,6","0",",,,6","24.45",",6","30.82",",,,6","18.08",",,,6"
"USC00281280","1932-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","85.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","5.0",",6,26,","","","0",",,6,30,+","19.1",",,6,16,","33.9",",6,01,","22.8","6","22.8",",6","35.9",",,,6","0",",,,6","20.44",",6","26.83",",,,6","14.04",",,,6"
"USC00281280","1932-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","12.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,31,","","","0",",,6,31,+","38.6",",,6,17,","28.9",",6,03,","159.7","6","136.9",",6","112.4",",,,6","0",",,,6","14.31",",6","19.74",",,,6","8.89",",,,6"
"USC00281280","1932-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0","2,6","12",",6","8",",6","4",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,27,","0",",,6,30,+","0",",T,6,22,+","41.9",",,6,19,","20.6","1,6,05,","496.4","6","336.7","1,6","168.1",",,,6","0",",T,,6","6.39","2,6","12.22","1,,,6","0.57","1,,,6"
"USC00281280","1932-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","14",",6","6",",6","0",",6","7",",6","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-16.7",",6,19,","229",",,6,18,","216",",,6,17,","21.6",",,6,27,+","20.0",",6,03,","983.4","6","487.0",",6","77.7",",,,6","267",",,,6","2.62",",6","7.83",",,,6","-2.58",",,,6"
"USC00281280","1933-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,01,","0",",,6,31,+","8",",,6,27,","19.8",",,6,26,","17.8",",6,23,","1415.0","6","431.6",",6","69.4",",,,6","13",",,,6","4.41",",6","9.16",",,,6","-0.34",",,,6"
"USC00281280","1933-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","11",",6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-16.7",",6,13,","178",",,6,12,+","173",",,6,11,","23.6",",,6,20,","18.3",",6,08,","1887.9","6","472.9",",6","70.1",",,,6","229",",,,6","1.44",",6","6.59",",,,6","-3.70",",,,6"
"USC00281280","1933-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","1",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.8",",6,11,","25",",,6,26,","38",",,6,25,","23.9",",,6,13,","16.7",",6,17,","2311.6","6","423.7",",6","113.5",",,,6","86",",,,6","4.66",",6","8.90",",,,6","0.43",",,,6"
"USC00281280","1933-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.7","6","1.7","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","0.0","1,6,23,","","","0",",,6,30,+","42.7",",,6,12,","28.3","1,6,29,","2510.8","6","199.2","1,6","127.7",",,,6","0",",,,6","11.40","2,6","17.39","1,,,6","5.41","1,,,6"
"USC00281280","1933-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","73.2","6","71.5",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","6.1",",6,05,","","","0",",,6,31,+","36.1",",,6,31,","33.9",",6,27,","2567.2","6","56.4",",6","177.4",",,,6","0",",,,6","18.82",",6","24.84",",,,6","12.80",",,,6"
"USC00281280","1933-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","235.4","6","162.2",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","8.9",",6,15,","","","0",",,6,30,+","35.6",",,6,26,","38.9",",6,09,","2579.4","6","12.2",",6","94.5",",,,6","0",",,,6","23.33",",6","29.51",",,,6","17.15",",,,6"
"USC00281280","1933-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","416.2","6","180.8",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.1",",6,03,","","","0",",,6,31,+","37.8",",,6,16,","36.7",",6,31,","3.9","6","3.9",",6","138.2",",,,6","0",",,,6","24.04",",6","29.99",",,,6","18.09",",,,6"
"USC00281280","1933-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","581.7","6","165.5",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","13.9",",6,31,+","","","0",",,6,31,+","80.0",",,6,23,","37.8",",6,01,","4.5","6","0.6",",6","238.1",",,,6","0",",,,6","23.65",",6","28.81",",,,6","18.50",",,,6"
"USC00281280","1933-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","678.9","6","97.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","8.3",",6,23,","","","0",",,6,30,+","19.1",",,6,14,","33.3",",6,27,","19.7","6","15.2",",6","70.5",",,,6","0",",,,6","21.07",",6","26.34",",,,6","15.79",",,,6"
