"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","2010-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","930.7","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","29.4",",0,09,+","133.0","0","","","117.3",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","14.58",",0","23.70",",,,0","5.47",",,,0"
"USC00145536","2010-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.5","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","25.0",",0,01,","416.0","0","","","283.0",",0","","","","","","","","","","","68.2",",,,0","0",",,,0","8.93",",0","16.39",",,,0","1.47",",,,0"
"USC00145536","2010-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","20.0",",0,31,","974.4","0","","","558.4",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","0.32",",0","6.95",",,,0","-6.31",",,,0"
"USC00145536","2011-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","3",",7","31",",7","9",",7","1",",7","0",",7","","","","","-21.1",",7,13,","","","","","5.3",",,7,11,","22.2",",7,30,","1612.6","7","","","638.2",",7","","","","","","","","","","","7.4",",,,7","","","-2.25",",7","4.70",",,,7","-9.21",",,,7"
"USC00145536","2011-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","","","","","5",",7","23",",7","9",",7","2",",7","0",",7","","","","","-32.2",",7,10,","","","","","28.4",",,7,25,","25.0",",7,18,","2149.1","7","","","536.5",",7","","","","","","","","","","","75.8",",,,7","","","-0.83",",7","6.48",",,,7","-8.14",",,,7"
"USC00145536","2011-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","4.8","7","4.8",",7","11",",7","6",",7","3",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,06,","","","","","81.8",",,7,20,","26.7",",7,18,","2467.0","7","","","317.9",",7","","","","","","","","","","","173.2",",,,7","","","8.23",",7","14.44",",,,7","2.03",",,,7"
"USC00145536","2011-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","15.7","7","10.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","","","-2.2",",7,06,+","","","","","53.3",",,7,25,","29.4",",7,10,","2615.1","7","","","148.1",",7","","","","","","","","","","","128.8",",,,7","","","13.76",",7","21.09",",,,7","6.42",",,,7"
"USC00145536","2011-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","77.9","7","62.2",",7","12",",7","6",",7","2",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,03,","","","","","46.2",",,7,24,","30.6",",7,10,","2706.0","7","","","90.9",",7","","","","","","","","","","","122.4",",,,7","","","17.41",",7","23.11",",,,7","11.71",",,,7"
"USC00145536","2011-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","313.8","7","235.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","14.4",",7,23,","","","","","12.4",",,7,21,","34.4",",7,30,+","2706.0","7","","","0.0",",7","","","","","","","","","","","44.0",",,,7","","","26.20",",7","32.29",",,,7","20.11",",,,7"
"USC00145536","2011-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","679.9","7","366.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","20.0",",7,25,","","","","","29.7",",,7,25,","41.1",",7,25,","0.0","7","","","0.0",",7","","","","","","","","","","","36.5",",,,7","","","30.14",",7","37.23",",,,7","23.06",",,,7"
"USC00145536","2011-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","977.8","7","297.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","15.6",",7,27,+","","","","","49.5",",,7,13,","43.3",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","98.7",",,,7","","","27.94",",7","34.91",",,,7","20.97",",,,7"
"USC00145536","2011-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1047.0","7","69.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","","","3.9",",7,26,","","","","","47.5",",,7,18,","38.9",",7,02,+","36.8","7","","","36.8",",7","","","","","","","","","","","73.1",",,,7","","","19.41",",7","27.18",",,,7","11.65",",,,7"
"USC00145536","2011-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1066.1","7","19.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","","","","","-3.3",",7,21,+","","","","","14.0",",,7,10,","29.4",",7,17,","171.3","7","","","134.5",",7","","","","","","","","","","","23.1",",,,7","","","14.61",",7","23.33",",,,7","5.90",",,,7"
"USC00145536","2011-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1066.1","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","","","-7.2",",7,30,","","","","","70.4",",,7,08,","24.4",",7,02,","472.9","7","","","301.6",",7","","","","","","","","","","","127.6",",,,7","","","8.28",",7","14.57",",,,7","1.99",",,,7"
"USC00145536","2011-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1066.1","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,07,","","","","","31.7",",,7,20,","15.6",",7,31,+","964.6","7","","","491.7",",7","","","","","","","","","","","67.3",",,,7","","","2.47",",7","8.62",",,,7","-3.68",",,,7"
"USC00145536","2012-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","24",",7","1",",7","1",",7","0",",7","","","","","-13.3",",7,18,","","","","","0.5",",,7,12,","21.1",",7,17,","1439.5","7","","","474.9",",7","","","","","","","","","","","0.8",",,,7","","","3.01",",7","11.44",",,,7","-5.41",",,,7"
"USC00145536","2012-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,12,","","","","","38.4",",,7,04,","20.6",",7,23,","1843.7","7","","","404.2",",7","","","","","","","","","","","74.4",",,,7","","","4.39",",7","11.02",",,,7","-2.23",",,,7"
"USC00145536","2012-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","14.8","7","14.8",",7","8",",7","8",",7","1",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","","","","","-4.4",",7,04,","","","","","91.4",",,7,20,","26.7",",7,31,+","2006.3","7","","","162.6",",7","","","","","","","","","","","159.5",",,,7","","","13.56",",7","20.08",",,,7","7.05",",,,7"
"USC00145536","2012-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","41.9","7","27.1",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,22,+","","","","","111.5",",,7,30,","29.4",",7,27,+","2096.7","7","","","90.4",",7","","","","","","","","","","","234.7",",,,7","","","16.23",",7","22.47",",,,7","9.98",",,,7"
"USC00145536","2012-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","138.7","7","96.8",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","8.9",",7,22,","","","","","95.5",",,7,01,","32.2",",7,30,+","2106.9","7","","","10.2",",7","","","","","","","","","","","155.0",",,,7","","","21.13",",7","27.38",",,,7","14.87",",,,7"
"USC00145536","2012-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","320.6","7","181.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","8.3",",7,01,","","","","","49.8",",,7,21,","37.2",",7,29,+","2113.6","7","","","6.7",",7","","","","","","","","","","","65.5",",,,7","","","24.17",",7","31.28",",,,7","17.07",",,,7"
"USC00145536","2012-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","656.7","7","336.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,15,","","","","","6.9",",,7,08,","42.8",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","9.4",",,,7","","","29.17",",7","37.16",",,,7","21.19",",,,7"
"USC00145536","2012-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","886.7","7","230.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","10.6",",7,21,+","","","","","61.7",",,7,26,","43.3",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","91.4",",,,7","","","25.75",",7","34.28",",,,7","17.23",",,,7"
"USC00145536","2012-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","990.0","7","103.3",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","","","","","7.8",",7,23,","","","","","19.3",",,7,15,","39.4",",7,04,","16.3","7","","","16.3",",7","","","","","","","","","","","76.8",",,,7","","","21.23",",7","28.30",",,,7","14.17",",,,7"
"USC00145536","2012-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1007.6","7","17.6",",7","8",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,29,+","","","","","27.9",",,7,14,","28.3",",7,16,","198.2","7","","","181.9",",7","","","","","","","","","","","40.4",",,,7","","","13.03",",7","20.22",",,,7","5.85",",,,7"
"USC00145536","2012-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1008.7","7","1.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","","","","","-7.8",",7,28,+","","","","","22.4",",,7,11,","27.2",",7,03,","516.9","7","","","318.7",",7","","","","","","","","","","","35.2",",,,7","","","7.75",",7","16.34",",,,7","-0.85",",,,7"
"USC00145536","2012-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1008.7","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","22",",7","3",",7","2",",7","0",",7","","","","","-12.2",",7,11,","","","","","4.3",",,7,15,","22.2",",7,04,+","984.3","7","","","467.4",",7","","","","","","","","","","","7.9",",,,7","","","3.25",",7","10.52",",,,7","-4.01",",,,7"
"USC00145536","2013-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.8","7","0.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","25",",7","3",",7","1",",7","0",",7","","","","","-13.3",",7,17,+","","","","","31.5",",,7,30,","23.3",",7,29,","1515.2","7","","","530.9",",7","","","","","","","","","","","63.2",",,,7","","","1.23",",7","8.22",",,,7","-5.76",",,,7"
"USC00145536","2013-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.8","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,02,","","","","","35.6",",,7,26,","18.9",",7,07,","1969.7","7","","","454.5",",7","","","","","","","","","","","95.8",",,,7","","","2.10",",7","8.40",",,,7","-4.20",",,,7"
"USC00145536","2013-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.8","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","22",",7","2",",7","3",",7","0",",7","","","","","-7.2",",7,26,","","","","","22.1",",,7,10,","26.1",",7,16,","2386.3","7","","","416.6",",7","","","","","","","","","","","55.2",",,,7","","","4.90",",7","11.07",",,,7","-1.28",",,,7"
"USC00145536","2013-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","5.0","7","4.2",",7","15",",7","11",",7","2",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","2","","-1.7",",7,24,+","","","","","49.5",",,7,18,","28.9",",7,30,","2643.8","7","","","257.5",",7","","","","","","","","","","","162.6",",,,7","","","9.89",",7","16.19",",,,7","3.59",",,,7"
"USC00145536","2013-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","47.8","7","42.8",",7","14",",7","8",",7","5",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1","","","","0.6",",7,04,+","","","","","77.7",",,7,31,","31.7",",7,15,","2730.1","7","","","86.3",",7","","","","","","","","","","","275.4",",,,7","","","16.93",",7","22.75",",,,7","11.11",",,,7"
"USC00145536","2013-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","217.6","7","169.8",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","7.8",",7,03,","","","","","32.3",",,7,01,","36.7",",7,28,","2737.0","7","","","6.9",",7","","","","","","","","","","","94.5",",,,7","","","23.76",",7","29.72",",,,7","17.80",",,,7"
"USC00145536","2013-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","426.3","7","208.7",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","12.2",",7,03,","","","","","64.3",",,7,27,","36.7",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","225.9",",,,7","","","25.07",",7","31.53",",,,7","18.60",",,,7"
"USC00145536","2013-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","613.3","7","187.0",",7","10",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","13.9",",7,17,","","","","","55.6",",,7,06,","36.1",",7,31,","0.0","7","","","0.0",",7","","","","","","","","","","","241.7",",,,7","","","24.37",",7","30.04",",,,7","18.69",",,,7"
"USC00145536","2013-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","733.0","7","119.7",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","7.8",",7,22,","","","","","22.9",",,7,29,","36.1",",7,01,","11.6","7","","","11.6",",7","","","","","","","","","","","55.1",",,,7","","","21.93",",7","29.14",",,,7","14.72",",,,7"
"USC00145536","2013-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","748.6","7","15.6",",7","9",",7","6",",7","2",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,27,+","","","","","27.9",",,7,15,","30.0",",7,05,","181.5","7","","","169.9",",7","","","","","","","","","","","105.1",",,,7","","","13.35",",7","20.22",",,,7","6.49",",,,7"
"USC00145536","2013-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","748.9","7","0.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","","","-8.9",",7,28,+","","","","","29.7",",,7,06,","21.7",",7,17,","554.2","7","","","372.7",",7","","","","","","","","","","","64.5",",,,7","","","5.92",",7","12.34",",,,7","-0.50",",,,7"
"USC00145536","2013-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","748.9","7","0.0",",7","9",",7","4",",7","0",",7","","","","","1",",7","29",",7","11",",7","0",",7","0",",7","","","","","-21.1",",7,10,","","","","","12.7",",,7,22,","18.3",",7,17,","1163.0","7","","","608.8",",7","","","","","","","","","","","27.6",",,,7","","","-1.31",",7","5.24",",,,7","-7.85",",,,7"
"USC00145536","2014-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","2",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","","","-24.4",",7,07,+","102",",,7,05,","102",",,7,05,","2.5",",,7,05,","19.4",",7,13,","1796.3","7","","","633.3",",7","","","","","","","","","","","6.8",",,,7","135",",,,7","-2.10",",7","5.78",",,,7","-9.97",",,,7"
"USC00145536","2014-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","28",",7","11",",7","1",",7","0",",7","","","","","-15.6",",7,06,","","","","","4.8",",,7,05,","21.7",",7,19,","2354.2","7","","","557.9",",7","","","","","","","","","","","7.4",",,,7","","","-1.59",",7","5.52",",,,7","-8.70",",,,7"
"USC00145536","2014-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","1",",7","2",",7","23",",7","2",",7","8",",7","0",",7","","","","","-18.3",",7,04,+","51",",,7,03,","46",",,7,03,","14.0",",,7,16,","26.7",",7,12,","2786.4","7","","","432.2",",7","","","","","","","","","","","33.4",",,,7","46",",,,7","4.39",",7","12.74",",,,7","-3.95",",,,7"
"USC00145536","2014-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","9.2","7","9.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","","","-5.0",",7,15,","0",",T,7,15,","0",",T,7,15,","14.7",",,7,25,","27.8",",7,28,+","2956.8","7","","","170.4",",7","","","","","","","","","","","35.5",",,,7","0",",T,,7","12.96",",7","21.24",",,,7","4.68",",,,7"
"USC00145536","2014-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","92.6","7","83.4",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,26,","33.9",",7,05,","3025.9","7","","","69.1",",7","","","","","","","","","","","78.7",",,,7","0",",,,7","18.79",",7","25.49",",,,7","12.10",",,,7"
"USC00145536","2014-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","239.1","7","146.5",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.6",",7,11,","0",",,7,30,+","0",",,7,30,+","85.9",",,7,29,","31.7",",7,22,+","3028.4","7","","","2.5",",7","","","","","","","","","","","217.8",",,,7","0",",,,7","23.13",",7","27.96",",,,7","18.30",",,,7"
"USC00145536","2014-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","397.3","7","158.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","35.6",",7,27,+","1.1","7","","","1.1",",7","","","","","","","","","","","31.7",",,,7","0",",,,7","23.40",",7","29.87",",,,7","16.93",",,,7"
"USC00145536","2014-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","623.3","7","226.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,09,","36.7",",7,25,+","1.1","7","","","0.0",",7","","","","","","","","","","","76.0",",,,7","0",",,,7","25.62",",7","32.66",",,,7","18.58",",,,7"
"USC00145536","2014-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","714.9","7","91.6",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","111.0",",,7,02,","34.4",",7,01,","21.8","7","","","20.7",",7","","","","","","","","","","","204.8",",,,7","0",",,,7","20.70",",7","27.03",",,,7","14.37",",,,7"
"USC00145536","2014-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","735.8","7","20.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","","","1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","192.3",",,7,10,","30.0",",7,02,","124.3","7","","","102.5",",7","","","","","","","","","","","290.0",",,,7","0",",,,7","15.70",",7","22.58",",,,7","8.82",",,,7"
"USC00145536","2014-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","735.8","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","1",",7","0",",7","20",",7","4",",7","2",",7","0",",7","","","","","-15.0",",7,19,+","51",",,7,17,","51",",,7,17,","25.1",",,7,04,","23.9",",7,11,","560.7","7","","","436.4",",7","","","","","","","","","","","38.2",",,,7","51",",,,7","3.79",",7","10.48",",,,7","-2.90",",,,7"
"USC00145536","2014-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","735.8","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,31,","0",",T,7,27,","0",",T,7,31,+","19.1",",,7,15,","17.8",",7,15,+","1013.8","7","","","453.1",",7","","","","","","","","","","","44.7",",,,7","0",",T,,7","3.72",",7","7.76",",,,7","-0.32",",,,7"
"USC00145536","2015-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1",",7","0",",7","","","","","-17.2",",7,08,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","22.2",",7,29,","1589.9","7","","","576.1",",7","","","","","","","","","","","12.0",",,,7","0",",,,7","-0.25",",7","6.99",",,,7","-7.49",",,,7"
"USC00145536","2015-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","0",",7","0",",7","25",",7","9",",7","1",",7","0",",7","","","","","-13.9",",7,27,","25",",,7,17,","10",",,7,17,+","9.9",",,7,01,","22.8",",7,09,","2116.2","7","","","526.3",",7","","","","","","","","","","","17.8",",,,7","20",",,,7","-0.46",",7","5.97",",,,7","-6.90",",,,7"
"USC00145536","2015-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","1",",7","0",",7","15",",7","3",",7","8",",7","0",",7","","","","","-10.0",",7,05,","51",",,7,01,","51",",,7,01,","10.7",",,7,19,","26.1",",7,25,+","2446.5","7","","","330.3",",7","","","","","","","","","","","35.4",",,,7","71",",,,7","7.68",",7","15.00",",,,7","0.36",",,,7"
"USC00145536","2015-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","9.7","7","9.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","1","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","29.4",",7,08,","2566.0","7","","","119.5",",7","","","","","","","","","","","95.5",",,,7","0",",,,7","14.67",",7","20.98",",,,7","8.37",",,,7"
"USC00145536","2015-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","47.5","7","37.8",",7","20",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","5.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","67.6",",,7,24,","28.3",",7,28,","2621.6","7","","","55.6",",7","","","","","","","","","","","270.3",",,,7","0",",,,7","17.76",",7","23.07",",,,7","12.44",",,,7"
"USC00145536","2015-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","237.5","7","190.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","12.8",",7,01,","0",",,7,30,+","0",",,7,30,+","55.1",",,7,13,","34.4",",7,26,+","2623.5","7","","","1.9",",7","","","","","","","","","","","126.0",",,,7","0",",,,7","24.60",",7","29.99",",,,7","19.22",",,,7"
"USC00145536","2015-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","492.7","7","255.2",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","17.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","49.0",",,7,07,","35.6",",7,25,","0.0","7","","","0.0",",7","","","","","","","","","","","131.4",",,,7","0",",,,7","26.56",",7","31.71",",,,7","21.42",",,,7"
"USC00145536","2015-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","656.0","7","163.3",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","85.3",",,7,19,","36.1",",7,10,","2.2","7","","","2.2",",7","","","","","","","","","","","157.4",",,,7","0",",,,7","23.53",",7","29.94",",,,7","17.12",",,,7"
"USC00145536","2015-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","787.4","7","131.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,11,","34.4",",7,08,","8.6","7","","","6.4",",7","","","","","","","","","","","37.6",",,,7","0",",,,7","22.50",",7","28.66",",,,7","16.34",",,,7"
"USC00145536","2015-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","799.6","7","12.2",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,31,","29.4",",7,16,+","117.2","7","","","108.6",",7","","","","","","","","","","","39.7",",,,7","0",",,,7","15.22",",7","22.61",",,,7","7.84",",,,7"
