"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292753","2003-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-6.1",",0,08,","0","2,,0,30,+","13",",,0,23,","3.6",",,0,16,","23.3",",0,29,+","2760.1","0","245.5",",0","6.7",",,,0","13",",,,0","10.15",",0","17.58",",,,0","2.72",",,,0"
"USC00292753","2003-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","29.4","0","29.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","32.2",",0,31,","2855.2","0","95.1",",0","11.2",",,,0","0",",,,0","16.21",",0","23.75",",,,0","8.68",",,,0"
"USC00292753","2003-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","77.2","0","47.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","31.1",",0,24,","2867.7","0","12.5",",0","18.4",",,,0","0",",,,0","19.51",",0","27.50",",,,0","11.52",",,,0"
"USC00292753","2003-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","269.9","0","192.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","36.1",",0,15,","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","24.55",",0","33.06",",,,0","16.04",",,,0"
"USC00292753","2003-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","384.8","0","114.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","33.3",",0,11,","2.5","0","2.5",",0","62.4",",,,0","0",",,,0","21.96",",0","29.22",",,,0","14.70",",,,0"
"USC00292753","2003-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","398.3","0","13.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","28.9",",0,25,","40.5","0","38.0",",0","15.0",",,,0","0",",,,0","17.52",",0","25.26",",,,0","9.77",",,,0"
"USC00292753","2003-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","399.7","0","1.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","27.2",",0,19,+","172.3","0","131.8",",0","27.3",",,,0","0",",,,0","14.13",",0","21.21",",,,0","7.05",",,,0"
"USC00292753","2003-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","399.7","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","-10.6",",0,24,+","25",",,0,14,+","51",",,0,14,","22.6",",,0,13,","20.0",",0,03,+","564.2","0","391.9",",0","29.9",",,,0","76",",,,0","5.27",",0","11.56",",,,0","-1.02",",,,0"
"USC00292753","2003-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","399.7","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","-11.7",",0,29,+","102",",,0,12,","102",",,0,12,","5.1",",,0,12,","16.7",",0,01,","1083.3","0","519.1",",0","12.3",",,,0","115",",,,0","1.59",",0","7.42",",,,0","-4.25",",,,0"
"USC00292753","2004-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-11.1",",0,26,+","76","3,,0,21,","76",",,0,21,","14.0",",,0,21,","12.8",",0,14,+","1611.7","0","528.4",",0","21.2",",,,0","104",",,,0","1.29",",0","6.62",",,,0","-4.04",",,,0"
"USC00292753","2004-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16","5,0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-17.2",",0,14,+","356","5,,0,24,","356",",,0,24,","25.1",",,0,24,","15.6",",0,19,","2155.8","0","544.1",",0","50.0",",,,0","660",",,,0","-0.43",",0","4.90",",,,0","-5.76",",,,0"
"USC00292753","2004-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","-4.4",",0,01,","102",",,0,03,","102",",,0,03,","14.7",",,0,05,","23.9",",0,21,","2469.4","0","313.6",",0","30.0",",,,0","153",",,,0","8.22",",0","14.32",",,,0","2.11",",,,0"
"USC00292753","2004-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-3.3",",0,13,+","102",",,0,11,","102",",,0,11,","14.0",",,0,03,","22.2",",0,18,","2754.0","0","284.6",",0","70.0",",,,0","102",",,,0","8.85",",0","15.00",",,,0","2.69",",,,0"
"USC00292753","2004-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","15.9","0","15.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","28.3",",0,21,+","2828.5","0","74.5",",0","0.3",",,,0","0",",,,0","16.44",",0","23.46",",,,0","9.43",",,,0"
"USC00292753","2004-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","83.6","0","67.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","32.8",",0,15,","2841.0","0","12.5",",0","23.8",",,,0","0",",,,0","20.17",",0","27.81",",,,0","12.54",",,,0"
"USC00292753","2004-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","194.3","0","110.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","33.3",",0,15,","5.9","0","5.9",",0","45.9",",,,0","0",",,,0","21.71",",0","29.16",",,,0","14.27",",,,0"
"USC00292753","2004-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","244.9","0","50.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","30.6",",0,05,+","12.5","0","6.6",",0","38.1",",,,0","0",",,,0","19.75",",0","27.06",",,,0","12.44",",,,0"
"USC00292753","2004-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","278.6","0","33.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","30.0",",0,14,","79.1","0","66.6",",0","44.5",",,,0","0",",,,0","17.24",",0","24.36",",,,0","10.11",",,,0"
"USC00292753","2004-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","278.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","51",",,0,14,","21.8",",,0,14,","21.7",",0,17,+","330.4","0","251.3",",0","69.6",",,,0","51",",,,0","10.23",",0","16.67",",,,0","3.78",",,,0"
"USC00292753","2004-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","278.6","0","0.0",",0","13",",0","11",",0","0",",0","6","3,0","6",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-13.3",",0,30,","127","3,,0,30,","76",",,0,30,","9.4",",,0,23,","20.0",",0,08,","773.6","0","443.2",",0","52.8",",,,0","279",",,,0","3.56",",0","8.78",",,,0","-1.66",",,,0"
"USC00292753","2004-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","278.6","0","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-20.6",",0,24,","","","76","1,,0,22,","6.6",",,0,30,","17.8",",0,13,","1313.7","0","540.1",",0","13.8",",,,0","126","1,,,0","0.91",",0","6.53",",,,0","-4.70",",,,0"
"USC00292753","2005-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-8.3",",0,31,","127","1,,0,30,","127",",,0,30,","17.0",",,0,28,","15.6",",0,21,","1785.6","0","471.9",",0","55.8",",,,0","135",",,,0","3.11",",0","8.20",",,,0","-1.98",",,,0"
"USC00292753","2005-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4","4,0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-9.4",",0,02,","25","4,,0,25,+","25",",,0,24,+","11.7",",,0,19,","11.7",",0,16,","2240.2","0","454.6",",0","57.4",",,,0","100",",,,0","2.10",",0","6.66",",,,0","-2.46",",,,0"
"USC00292753","2005-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","6",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-13.9",",0,16,","","","254",",,0,15,","25.4",",,0,15,","18.3",",0,13,","2685.7","0","445.5",",0","84.4",",,,0","583",",,,0","3.96",",0","9.46",",,,0","-1.54",",,,0"
"USC00292753","2005-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-5.6",",0,01,","0",",T,0,11,","51",",,0,11,","9.1",",,0,24,","22.2",",0,16,+","2953.4","0","267.7",",0","32.5",",,,0","51",",,,0","9.41",",0","16.62",",,,0","2.19",",,,0"
"USC00292753","2005-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","32.3","0","32.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","31.7","1,0,23,","3079.7","0","126.3","1,0","38.5",",,,0","0",",,,0","15.20","1,0","22.04","1,,,0","8.36","1,,,0"
"USC00292753","2005-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","100.9","0","68.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","33.9","1,0,21,","3094.3","0","14.6","1,0","10.2",",,,0","0",",,,0","20.20","1,0","27.74","1,,,0","12.66","1,,,0"
"USC00292753","2005-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","252.8","0","151.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","35.0",",0,21,+","2.0","0","2.0",",0","18.2",",,,0","0",",,,0","23.17",",0","31.59",",,,0","14.75",",,,0"
"USC00292753","2005-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.2","0","76.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.2",",0,12,+","9.2","0","7.2",",0","48.2",",,,0","0",",,,0","20.57",",0","27.64",",,,0","13.50",",,,0"
"USC00292753","2005-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","369.7","0","40.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","30.6",",0,21,","26.4","0","17.2",",0","78.7",",,,0","0",",,,0","19.11",",0","26.20",",,,0","12.01",",,,0"
"USC00292753","2005-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","369.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","23.3",",0,04,+","248.1","0","221.7",",0","46.1",",,,0","0",",,,0","11.18",",0","17.20",",,,0","5.16",",,,0"
"USC00292753","2005-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","369.7","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","2",",0","0",",0","","","-8.9",",0,29,","25",",,0,27,","25",",,0,27,","1.5",",,0,27,","21.1",",0,11,+","578.1","0","330.0",",0","2.0",",,,0","25",",,,0","7.33",",0","13.65",",,,0","1.02",",,,0"
"USC00292753","2005-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","369.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","-18.9",",0,08,","0",",T,0,13,","0",",T,0,13,","1.0",",,0,13,","15.6",",0,23,+","1065.2","0","487.1",",0","1.0",",,,0","0",",T,,0","2.62",",0","8.47",",,,0","-3.24",",,,0"
"USC00292753","2006-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,22,+","0",",T,0,29,+","0",",T,0,29,+","0.5",",,0,26,","15.0",",0,07,","1541.4","0","476.2",",0","0.5",",,,0","0",",T,,0","2.97",",0","8.92",",,,0","-2.97",",,,0"
"USC00292753","2006-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-13.3",",0,12,+","0",",T,0,18,+","5",",,0,18,","2.5",",,0,03,","17.8",",0,28,","1953.4","0","412.0",",0","3.0",",,,0","5",",,,0","3.62",",0","10.65",",,,0","-3.41",",,,0"
"USC00292753","2006-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-8.3",",0,13,","25",",,0,22,+","102",",,0,13,","2.5",",,0,13,","20.0",",0,07,+","2331.2","0","377.8",",0","7.1",",,,0","123",",,,0","6.15",",0","12.65",",,,0","-0.36",",,,0"
"USC00292753","2006-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-2.8",",0,06,","0","1,T,0,06,","51",",,0,29,","7.1",",,0,29,","26.1",",0,14,","2522.5","0","191.3",",0","12.5",",,,0","51",",,,0","11.99",",0","20.00",",,,0","3.97",",,,0"
"USC00292753","2006-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","36.6","0","35.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","30.6",",0,26,","2577.9","0","55.4",",0","14.5",",,,0","0",",,,0","17.70",",0","25.52",",,,0","9.89",",,,0"
"USC00292753","2006-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","159.2","0","122.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","34.4",",0,06,","2582.3","0","4.4",",0","23.1",",,,0","0",",,,0","22.27",",0","29.92",",,,0","14.62",",,,0"
"USC00292753","2006-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","281.0","0","121.8",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","33.3",",0,18,+","1.5","0","1.5",",0","102.2",",,,0","0",",,,0","22.21",",0","29.07",",,,0","15.36",",,,0"
"USC00292753","2006-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","324.3","0","43.3","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","30.0",",0,12,","7.4","0","5.9",",0","228.8",",,,0","0",",,,0","19.60","1,0","25.35",",,,0","13.86","1,,,0"
"USC00292753","2006-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","326.6","0","2.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","27.8",",0,01,","115.3","0","107.9",",0","50.7",",,,0","0",",,,0","14.81",",0","21.24",",,,0","8.39",",,,0"
"USC00292753","2006-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","3.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,27,","29.0",",,0,10,","25.6",",0,02,","335.6","0","220.3",",0","46.2",",,,0","0",",T,,0","11.33",",0","17.26",",,,0","5.41",",,,0"
"USC00292753","2006-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-11.7",",0,30,","127",",,0,30,","127",",,0,30,","8.1",",,0,30,","21.7",",0,09,","669.8","0","334.2",",0","9.4",",,,0","127",",,,0","7.19",",0","13.72",",,,0","0.67",",,,0"
"USC00292753","2006-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-11.7",",0,01,","432",",,0,30,","305",",,0,30,","25.1",",,0,30,","11.7",",0,28,+","1215.6","0","545.8",",0","51.8",",,,0","610",",,,0","0.73",",0","5.74",",,,0","-4.28",",,,0"
"USC00292753","2007-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-15.0",",0,16,","305",",,0,01,","152",",,0,22,","9.9",",,0,22,","10.6",",0,13,+","1835.7","0","620.1",",0","31.5",",,,0","482",",,,0","-1.67",",0","3.83",",,,0","-7.17",",,,0"
"USC00292753","2007-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","4",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-12.8",",0,15,","178",",,0,14,+","178",",,0,14,","13.2",",,0,14,","16.1",",0,07,","2265.6","0","429.9",",0","33.6",",,,0","355",",,,0","2.98",",0","8.51",",,,0","-2.55",",,,0"
"USC00292753","2007-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-10.6",",0,03,","0",",T,0,03,","0",",T,0,31,+","13.7",",,0,24,","23.3",",0,19,+","2598.7","0","333.1",",0","17.8",",,,0","0",",T,,0","7.59",",0","14.56",",,,0","0.61",",,,0"
"USC00292753","2007-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","-6.1",",0,08,","25","2,,0,14,","178",",,0,14,","14.0",",,0,14,","22.8",",0,28,","2886.4","0","287.7",",0","40.2",",,,0","178",",,,0","8.74",",0","15.87",",,,0","1.61",",,,0"
"USC00292753","2007-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","2.2","0","2.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",T,0,07,","18.5",",,0,02,","26.1",",0,30,","3017.3","0","130.9",",0","43.6",",,,0","0",",T,,0","14.18",",0","21.06",",,,0","7.31",",,,0"
"USC00292753","2007-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","61.5","0","59.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.9",",0,27,","3034.3","0","17.0",",0","45.4",",,,0","0",",,,0","19.74",",0","28.26",",,,0","11.23",",,,0"
"USC00292753","2007-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","190.5","0","129.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","34.4",",0,04,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","22.49",",0","30.68",",,,0","14.30",",,,0"
"USC00292753","2007-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","336.6","0","146.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","33.9",",0,22,","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","23.05",",0","30.65",",,,0","15.45",",,,0"
"USC00292753","2007-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","373.3","0","36.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","30.6",",0,15,","18.1","0","18.1",",0","23.6",",,,0","0",",,,0","18.95",",0","26.26",",,,0","11.65",",,,0"
"USC00292753","2007-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-4.4",",0,22,","0",",T,0,22,","0",",T,0,22,","3.0",",,0,05,","26.1",",0,27,+","182.0","0","163.9",",0","6.8",",,,0","0",",T,,0","13.08",",0","20.45",",,,0","5.72",",,,0"
"USC00292753","2007-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","-9.4",",0,25,","51",",,0,24,+","76",",,0,24,","4.6",",,0,23,","21.7",",0,06,","513.8","0","331.8",",0","8.9",",,,0","127",",,,0","7.27",",0","14.36",",,,0","0.19",",,,0"
"USC00292753","2007-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","-11.7",",0,28,","76",",,0,22,","76",",,0,22,","21.1",",,0,01,","17.2",",0,05,","1065.2","0","551.4",",0","40.4",",,,0","178",",,,0","0.55",",0","5.55",",,,0","-4.46",",,,0"
"USC00292753","2008-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","-16.1","1,0,17,","25",",,0,29,","25",",,0,29,","9.7",",,0,08,","11.7","1,0,06,","1658.4","","593.2","1,0","28.7",",,,0","25",",,,0","-1.44","1,0","4.01","1,,,0","-6.89","1,,,0"
