"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","2011-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",W","800.2","X","50.6",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","4",",X","12","","3","","5","","3.3",",X,25,","0",",,W,30,+","0",",,W,30,+","40.1",",,X,14,","36.7",",X,01,","64.0","X","64.0",",X","64.0",",,,X","","","0",",,,W","17.89",",X","24.30",",,,X","11.48",",,,X","","","","","350",",X","330","3,X","","","","","","","12.5",",X","17.4","3,X","","","",""
"USW00003945","2011-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",W","817.3","X","17.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","2","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","28.9",",X,25,+","201.2","X","137.2",",X","24.4",",,,X","","","0",",,,X","14.46",",X","21.33",",,,X","7.60",",,,X","","","","","210",",X","210","2,X","","","","","","","14.8",",X","19.7","2,X","","","",""
"USW00003945","2011-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.2",",W","817.3","X","0.0",",X","7",",X","7",",X","2",",X","0",",W","0",",W","0",",X","7",",X","0",",X","4",",X","0",",X","11","","1","","1","","-6.1",",X,30,","0",",,W,30,+","0",",T,W,03,","33.8",",,X,08,","24.4",",X,01,","494.3","X","293.1",",X","114.3",",,,X","","","0",",T,,W","8.56",",X","13.60",",,,X","3.52",",,,X","","","","","200",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00003945","2011-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",W","817.3","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","10","","2","","1","","-11.7",",X,07,","25",",,X,07,+","33",",,X,06,","37.1",",,X,19,","17.8",",X,31,","963.8","X","469.5",",X","89.2",",,,X","","","33",",,,X","3.19",",X","8.22",",,,X","-1.85",",,,X","","","","","160",",X","160",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00003945","2012-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","5",",X","1",",X","0",",X","25",",X","5",",X","1",",X","0",",X","6","","1","","2","","-12.8",",X,18,","25",",,X,28,+","25",",,X,12,","5.8",",,X,17,","21.1",",X,16,","1474.0","X","510.2",",X","18.8",",,,X","","","40",",,,X","1.88",",X","7.78",",,,X","-4.03",",,,X","","","","","260",",X","270",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00003945","2012-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",W","0.0","X","0.0",",X","11",",X","5",",X","1",",X","1",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","7","","3","","2","","-12.2",",X,12,","76",",,X,14,","86",",,X,13,","33.0",",,X,03,","20.0",",X,23,","1879.0","X","405.0",",X","73.5",",,,X","","","94",",,,X","4.37",",X","9.52",",,,X","-0.79",",,,X","","","","","260",",X","260",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00003945","2012-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",W","25.0","X","25.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","0",",X","8","","","","6","","-5.6",",X,05,","0",",,X,31,+","0",",T,X,02,","27.7",",,X,20,","29.4",",X,14,","1995.0","X","116.0",",X","107.3",",,,X","","","0",",T,,X","15.40",",X","21.69",",,,X","9.11",",,,X","","","","","200",",X","200",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00003945","2012-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",W","45.8","X","20.8",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","","","7","","1.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","78.2",",,X,29,","31.7",",X,02,","2120.3","X","125.3",",X","204.5",",,,X","","","0",",,,X","14.85",",X","20.91",",,,X","8.79",",,,X","","","","","310",",X","310",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00003945","2012-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",W","151.9","X","106.1",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","","","5","","8.9",",X,09,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,01,","33.3",",X,27,+","2131.1","X","10.8",",X","33.3",",,,X","","","0",",,,X","21.40",",X","27.65",",,,X","15.15",",,,X","","","","","200",",X","170",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00003945","2012-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",W","352.4","X","200.5",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","2","","1","","2","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,16,","41.7",",X,28,","2135.0","X","3.9",",X","41.4",",,,X","","","0",",,,X","24.89",",X","32.11",",,,X","17.67",",,,X","","","","","320",",X","340",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003945","2012-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","2.9",",W","703.1","X","350.7",",X","5",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","6","","18.3",",X,28,","0",",,W,31,+","0",",,W,31,+","16.8",",,X,08,","41.1",",X,25,+","0.0","X","0.0",",X","40.2",",,,X","","","0",",,,W","29.65",",X","37.16",",,,X","22.13",",,,X","","","","","320",",X","320",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003945","2012-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",X","938.5","X","235.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","1","","3","","11.7",",X,18,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,31,","38.9",",X,07,","0.0","X","0.0",",X","64.2",",,,X","","","0",",,,X","25.93",",X","33.35",",,,X","18.50",",,,X","","","","","250",",X","240",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00003945","2012-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",X","1014.9","X","76.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","6","","3","","4","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,07,","35.0",",X,07,","28.9","X","28.9",",X","57.0",",,,X","","","0",",,,X","19.92",",X","26.11",",,,X","13.73",",,,X","","","","","340",",X","340",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00003945","2012-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","1030.5","X","15.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","3","","","","4","","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,13,","27.8",",X,24,","226.3","X","197.4",",X","78.4",",,,X","","","0",",,,X","12.47",",X","18.29",",,,X","6.64",",,,X","","","","","290",",X","250",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00003945","2012-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","1031.9","X","1.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","6","","2","","","","-8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,11,","25.0",",X,10,","548.2","X","321.9",",X","25.2",",,,X","","","0",",,,X","7.65",",X","14.02",",,,X","1.28",",,,X","","","","","170",",X","170",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003945","2012-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","1031.9","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","20",",X","5",",X","2",",X","0",",X","11","","3","","1","","-8.9",",X,22,+","25",",,X,21,","58",",,X,31,","11.7",",,X,03,","23.9",",X,03,","996.2","X","448.0",",X","41.8",",,,X","","","93",",,,X","3.88",",X","8.81",",,,X","-1.05",",,,X","","","","","240",",X","300",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00003945","2013-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","0.3","W","0.3",",X","6",",X","4",",X","1",",X","5",",X","0",",X","0",",X","25",",X","9",",X","2",",X","0",",X","7","","2","","1","","-14.4",",X,02,","51",",,X,03,+","13",",,X,12,","38.9",",,X,29,","25.0",",X,28,","1534.8","W","538.6",",X","60.5",",,,X","","","13",",,,X","0.97",",X","6.56",",,,X","-4.63",",,,X","","","","","280",",X","300","1,X","","","","","","","13.4",",X","17.0","1,X","","","",""
"USW00003945","2013-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","0.3","W","0.0",",X","10",",X","7",",X","1",",X","7",",X","3",",X","0",",X","25",",X","5",",X","0",",X","0",",X","6","","1","","4","","-14.4",",X,01,","381",",,X,27,","259",",,X,21,","37.3",",,X,21,","16.7",",X,10,","2013.7","W","478.9",",X","98.0",",,,X","","","521",",,,X","1.23",",X","6.10",",,,X","-3.64",",,,X","","","","","220",",X","210",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003945","2013-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.3","W","0.0",",X","12",",X","6",",X","0",",X","14",",X","1",",X","0",",X","19",",X","2",",X","1",",X","0",",X","10","","2","","","","-10.6",",X,03,","279",",,X,03,+","244",",,X,24,","21.3",",,X,10,","26.1",",X,15,","2469.9","W","456.2",",X","83.7",",,,X","","","262",",,,X","3.62",",X","8.61",",,,X","-1.38",",,,X","","","","","330",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00003945","2013-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","11.3","W","11.0",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","5","","","","","","-3.8",",W,02,","0",",,W,30,+","0",",T,W,24,+","62.5",",,W,10,","29.4",",W,29,","2675.2","W","205.3",",W","187.8",",,,W","","","0",",T,,W","11.86",",W","17.85",",,,W","5.86",",,,W","","","","","310",",W","230",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00003945","2013-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",W","70.4","W","59.1",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","1","","1.7",",W,04,+","0",",,W,31,+","0",",T,W,03,+","93.0",",,W,31,","31.7",",W,19,+","2751.2","W","76.0",",W","248.8",",,,W","","","0",",T,,W","17.79",",W","23.44",",,,W","12.14",",,,W","","","","","220",",W","230",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00003945","2013-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",W","215.6","W","145.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","3","","11.7",",W,08,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,15,","35.0",",W,26,","2755.4","W","4.2",",W","52.0",",,,W","","","0",",,,W","23.04",",W","28.26",",,,W","17.81",",,,W","","","","","330",",W","330",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00003945","2013-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",W","389.9","W","174.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","2","","11.1",",W,28,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,21,","35.6",",W,19,","0.0","W","0.0",",W","62.1",",,,W","","","0",",,,W","23.95",",W","29.62",",,,W","18.29",",,,W","","","","","10",",W","360",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00003945","2013-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","2.8",",W","576.7","W","186.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","1","","12.8",",W,17,+","0",",,W,31,+","0",",,W,31,+","23.4",",,W,12,","37.8",",W,31,+","0.0","W","0.0",",W","47.8",",,,W","","","0",",,,W","24.36",",W","30.25",",,,W","18.46",",,,W","","","","","250",",W","230",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00003945","2013-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",W","689.3","W","112.6",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","","","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,08,","36.1",",W,09,","10.2","W","10.2",",W","61.5",",,,W","","","0",",,,W","21.75",",W","28.51",",,,W","14.98",",,,W","","","","","190",",W","320",",W","","","","","","","9.8",",W","12.1",",W","","","",""
"USW00003945","2013-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",W","714.7","W","25.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","8","","","","","","-5.5",",W,25,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,31,","30.6",",W,04,+","185.0","W","174.8",",W","72.0",",,,W","","","0",",,,W","13.51",",W","19.76",",,,W","7.26",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00003945","2013-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","714.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","1",",W","0",",W","6","","","","1","","-11.6",",W,24,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,05,","23.3",",W,17,","569.3","W","384.3",",W","37.4",",,,W","","","0",",,,W","5.52",",W","11.11",",,,W","-0.07",",,,W","","","","","250",",W","240",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00003945","2013-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1","1,W","714.7","W","0.0","1,W","6","1,W","3","1,W","0","1,W","3","1,W","1","1,W","0","1,W","27","1,W","12","1,W","0","1,W","0","1,W","5","","","","","","-17.1","1,W,24,","50","1,,W,14,","36","1,,W,13,","23.1","1,,W,13,","17.8","1,W,04,","1153.6","W","584.3","1,W","43.3","1,,,W","","","61","1,,,W","-1.15","1,W","4.27","1,,,W","-6.56","1,,,W","","","","","320","1,W","320","1,W","","","","","","","11.2","1,W","14.3","1,W","","","",""
"USW00003945","2015-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","9","","","","","","-17.7",",W,08,","0",",T,W,07,","3",",,W,07,","10.7",",,W,03,","15.6",",W,28,+","","","562.9",",W","24.1",",,,W","","","3",",,,W","0.17",",W","5.63",",,,W","-5.28",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00003945","2015-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","8",",W","3",",W","0",",W","26",",W","12",",W","0",",W","0",",W","14","","1","","","","-17.1",",W,27,+","50",",,W,17,+","89",",,W,28,","11.9",",,W,01,","20.6",",W,07,","","","611.6",",W","35.8",",,,W","","","217",",,,W","-3.51",",W","2.10",",,,W","-9.12",",,,W","","","","","340",",W","350",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00003945","2015-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","4",",W","1",",W","0",",W","9",",W","2",",W","7",",W","0",",W","18","","3","","1","","-10.5",",W,05,","100",",,W,01,","25",",,W,01,","9.4",",,W,24,","26.1",",W,16,","","","328.1",",W","39.1",",,,W","","","40",",,,W","7.75",",W","13.91",",,,W","1.59",",,,W","","","","","170",",W","170",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00003945","2015-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",W","7.5","W","7.5",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","11","","","","8","","-1.6",",W,04,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,19,","27.2",",W,09,","","","125.1",",W","83.6",",,,W","","","0",",,,W","14.41",",W","20.57",",,,W","8.26",",,,W","","","","","150",",W","160",",W","","","","","","","23.3",",W","27.7",",W","","","",""
"USW00003945","2015-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","63.3","W","55.8",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","7","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,24,","28.3",",W,27,+","","","45.5",",W","144.2",",,,W","","","0",",,,W","18.66",",W","23.71",",,,W","13.62",",,,W","","","","","230",",W","240",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003945","2015-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",W","232.7","W","169.4",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","2","","16","","12.8",",W,01,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,17,","33.9",",W,25,","","","4.7",",W","192.1",",,,W","","","0",",,,W","23.82",",W","28.42",",,,W","19.23",",,,W","","","","","340",",W","340",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00003945","2015-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",W","449.4","W","216.7",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","2","","6","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,19,","34.4",",W,14,+","0.8","W","0.8",",W","213.3",",,,W","","","0",",,,W","25.30",",W","29.92",",,,W","20.68",",,,W","","","","","320",",W","320",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00003945","2015-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",W","608.6","W","159.2",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","3","","3","","11.7",",W,24,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,22,","32.8",",W,02,","1.4","W","0.6",",W","80.0",",,,W","","","0",",,,W","23.45",",W","28.94",",,,W","17.96",",,,W","","","","","320",",W","300",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00003945","2015-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",W","738.0","W","129.4",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","9","","3","","1","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,11,","33.9",",W,06,","13.4","W","12.0",",W","29.7",",,,W","","","0",",,,W","22.25",",W","28.29",",,,W","16.21",",,,W","","","","","270",",W","260",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00003945","2015-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",W","752.3","W","14.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","6","","1","","","","1.7",",W,30,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,27,","29.4",",W,21,+","134.7","W","121.3",",W","29.2",",,,W","","","0",",,,W","14.88",",W","21.14",",,,W","8.63",",,,W","","","","","300",",W","300",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003945","2015-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",W","752.3","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","12","","2","","","","-6.6",",W,22,","0",",,W,30,+","0",",T,W,21,","107.4",",,W,17,","23.3",",W,03,","395.6","W","260.9",",W","214.1",",,,W","","","0",",T,,W","9.64",",W","15.10",",,,W","4.17",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00003945","2015-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",W","752.3","W","0.0","2,W","9",",W","6",",W","4",",W","0",",W","0",",W","0","2,W","13","2,W","2","1,W","0","1,W","0","1,W","17","","","","","","-4.9","2,W,18,","0",",,W,31,+","0",",T,W,30,+","55.9",",,W,26,","20.6","1,W,12,","756.5","W","360.9","1,W","178.9",",,,W","","","0",",T,,W","5.87","2,W","10.11","1,,,W","1.63","2,,,W","","","","","240",",W","220","1,W","","","","","","","14.8",",W","20.6","1,W","","","",""
"USW00003945","2016-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0","1,W","5",",W","3",",W","0",",W","5",",W","2",",W","0","1,W","27","1,W","7",",W","0",",W","0",",W","9","","1","","","","-17.7","1,W,18,","50",",,W,21,+","102",",,W,09,","9.4",",,W,07,","17.2",",W,31,+","1334.0","W","577.5",",W","23.0",",,,W","","","176",",,,W","-0.71","1,W","4.63",",,,W","-6.04","1,,,W","","","","","260",",W","240","1,W","","","","","","","13.4",",W","18.3","1,W","","","",""
"USW00003945","2016-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","1",",W","1",",W","0",",W","19",",W","3",",W","3",",W","0",",W","12","","1","","","","-11.0",",W,13,","30",",,W,11,","25",",,W,14,","10.7",",,W,16,","24.4",",W,20,","1755.6","W","421.6",",W","19.2",",,,W","","","53",",,,W","3.79",",W","9.16",",,,W","-1.57",",,,W","","","","","310",",W","310",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00003945","2016-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","2.0","W","2.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","12","","3","","1","","-7.7",",W,02,","0",",,W,31,+","0",",T,W,20,+","17.5",",,W,08,","26.7",",W,15,","1991.6","W","236.0",",W","47.8",",,,W","","","0",",T,,W","10.78",",W","16.76",",,,W","4.80",",,,W","","","","","290",",W","280",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00003945","2016-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",W","16.5","W","14.5",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","10","","","","2","","-2.7",",W,09,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,26,","27.2",",W,24,","2122.4","W","130.8",",W","67.1",",,,W","","","0",",,,W","14.46",",W","20.56",",,,W","8.36",",,,W","","","","","320",",W","320",",W","","","","","","","20.6",",W","25.9",",W","","","",""
"USW00003945","2016-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",W","65.9","W","49.4",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","8","","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,26,","31.1",",W,26,","2195.4","W","73.0",",W","100.7",",,,W","","","0",",,,W","17.57",",W","23.35",",,,W","11.79",",,,W","","","","","330",",W","310",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00003945","2016-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",W","281.5","W","215.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","4","","5","","13.3",",W,08,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,20,","37.2",",W,15,","2195.4","W","0.0",",W","37.1",",,,W","","","0",",,,W","25.52",",W","31.57",",,,W","19.47",",,,W","","","","","10",",W","20",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003945","2016-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",W","512.4","W","230.9",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","17","","2","","14","","16.1",",W,03,","0",",,W,31,+","0",",,W,31,+","90.9",",,W,03,","35.0",",W,24,+","0.0","W","0.0",",W","277.2",",,,W","","","0",",,,W","25.78",",W","30.70",",,,W","20.86",",,,W","","","","","320",",W","300",",W","","","","","","","19.2",",W","25.0",",W","","","",""
