"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139874","2010-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","4",",E","0",",E","20",",","280",",,E,30,+","6.8",",,E,12,","28.0",",,,E"
"SWE00139874","2010-12","62.66","14.36","450.0","ASARNA D, SW","19",",E","6",",E","0",",E","31",",","570",",,E,31,+","10.5",",,E,26,","48.9",",,,E"
"SWE00139874","2011-01","62.66","14.36","450.0","ASARNA D, SW","18",",E","7",",E","0",",E","31",",","700",",,E,26,+","13.2",",,E,22,","54.4",",,,E"
"SWE00139874","2011-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","2",",E","0",",E","28",",","750",",,E,22,+","12.8",",,E,10,","25.3",",,,E"
"SWE00139874","2011-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","1",",E","0",",E","31",",","690",",,E,01,","3.4",",,E,18,","8.1",",,,E"
"SWE00139874","2011-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","2",",E","0",",E","17",",","550",",,E,01,","4.4",",,E,06,","8.7",",,,E"
"SWE00139874","2011-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","69.6",",,,E"
"SWE00139874","2011-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","51.5",",,E,12,","131.4",",,,E"
"SWE00139874","2011-07","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,18,","68.8",",,,E"
"SWE00139874","2011-08","62.66","14.36","450.0","ASARNA D, SW","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,07,","133.8",",,,E"
"SWE00139874","2011-09","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,19,","69.2",",,,E"
"SWE00139874","2011-10","62.66","14.36","450.0","ASARNA D, SW","6",",E","3",",E","0",",E","1",",","40",",,E,10,","7.1",",,E,06,","22.1",",,,E"
"SWE00139874","2011-11","62.66","14.36","450.0","ASARNA D, SW","10",",E","3",",E","0",",E","2",",","50",",,E,29,+","9.4",",,E,20,","29.0",",,,E"
"SWE00139874","2011-12","62.66","14.36","450.0","ASARNA D, SW","20",",E","9",",E","0",",E","28",",","350",",,E,21,","8.9",",,E,09,","56.6",",,,E"
"SWE00139874","2012-01","62.66","14.36","450.0","ASARNA D, SW","19",",E","8",",E","0",",E","31",",","550",",,E,29,+","8.6",",,E,03,","53.6",",,,E"
"SWE00139874","2012-02","62.66","14.36","450.0","ASARNA D, SW","9",",E","1",",E","0",",E","29",",","540",",,E,19,","6.2",",,E,18,","12.1",",,,E"
"SWE00139874","2012-03","62.66","14.36","450.0","ASARNA D, SW","9",",E","0",",E","0",",E","27",",","440",",,E,01,","1.6",",,E,18,","8.1",",,,E"
"SWE00139874","2012-04","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","7",",","110",",,E,21,","9.1",",,E,20,","45.7",",,,E"
"SWE00139874","2012-05","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","3",",","40",",,E,05,+","17.9",",,E,11,","66.2",",,,E"
"SWE00139874","2012-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,02,","79.0",",,,E"
"SWE00139874","2012-07","62.66","14.36","450.0","ASARNA D, SW","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,07,","145.4",",,,E"
"SWE00139874","2012-08","62.66","14.36","450.0","ASARNA D, SW","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,26,","120.5",",,,E"
"SWE00139874","2012-09","62.66","14.36","450.0","ASARNA D, SW","17",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,17,","74.4",",,,E"
"SWE00139874","2012-10","62.66","14.36","450.0","ASARNA D, SW","15",",E","10",",E","0",",E","5",",","60",",,E,31,","8.7",",,E,08,","70.1",",,,E"
"SWE00139874","2012-11","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","3",",","50",",,E,30,","7.0",",,E,11,","22.7",",,,E"
"SWE00139874","2012-12","62.66","14.36","450.0","ASARNA D, SW","24",",E","3",",E","0",",E","31",",","400",",,E,27,+","10.0",",,E,15,","49.6",",,,E"
"SWE00139874","2013-01","62.66","14.36","450.0","ASARNA D, SW","14",",E","5",",E","0",",E","31",",","440",",,E,31,","4.1",",,E,30,","28.8",",,,E"
"SWE00139874","2013-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","28",",","600",",,E,24,+","5.1",",,E,05,","24.0",",,,E"
"SWE00139874","2013-03","62.66","14.36","450.0","ASARNA D, SW","8",",E","0",",E","0",",E","31",",","490",",,E,01,","1.5",",,E,02,","6.7",",,,E"
"SWE00139874","2013-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","0",",E","0",",E","18",",","350",",,E,08,+","1.5",",,E,06,","3.0",",,,E"
"SWE00139874","2013-05","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,04,","33.9",",,,E"
"SWE00139874","2013-06","62.66","14.36","450.0","ASARNA D, SW","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,27,","162.6",",,,E"
"SWE00139874","2013-07","62.66","14.36","450.0","ASARNA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","77.2",",,,E"
"SWE00139874","2013-08","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,31,","121.9",",,,E"
"SWE00139874","2013-09","62.66","14.36","450.0","ASARNA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,16,","63.4",",,,E"
"SWE00139874","2013-10","62.66","14.36","450.0","ASARNA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,22,","32.4",",,,E"
"SWE00139874","2013-11","62.66","14.36","450.0","ASARNA D, SW","9",",E","4",",E","0",",E","9",",","80",",,E,10,","8.6",",,E,03,","28.6",",,,E"
"SWE00139874","2013-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","7",",E","0",",E","26",",","140",",,E,11,+","9.3",",,E,14,","45.2",",,,E"
"SWE00139874","2014-01","62.66","14.36","450.0","ASARNA D, SW","21",",E","6",",E","0",",E","31",",","310",",,E,29,+","7.0",",,E,06,","45.7",",,,E"
"SWE00139874","2014-02","62.66","14.36","450.0","ASARNA D, SW","14",",E","7",",E","0",",E","28",",","650",",,E,23,+","11.8",",,E,15,","59.8",",,,E"
"SWE00139874","2014-03","62.66","14.36","450.0","ASARNA D, SW","9",",E","5",",E","0",",E","31",",","400",",,E,04,+","4.5",",,E,16,","22.1",",,,E"
"SWE00139874","2014-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","18",",","230",",,E,07,","6.2",",,E,06,","17.2",",,,E"
"SWE00139874","2014-05","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","0",",E","2",",","30",",,E,08,+","25.2",",,E,25,","73.5",",,,E"
"SWE00139874","2014-06","62.66","14.36","450.0","ASARNA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,07,","73.8",",,,E"
"SWE00139874","2014-07","62.66","14.36","450.0","ASARNA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","68.0",",,,E"
"SWE00139874","2014-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,05,","112.1",",,,E"
"SWE00139874","2014-09","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,09,","21.4",",,,E"
"SWE00139874","2014-10","62.66","14.36","450.0","ASARNA D, SW","21",",E","13",",E","0",",E","3",",","50",",,E,24,","15.7",",,E,09,","100.8",",,,E"
"SWE00139874","2014-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","6",",E","0",",E","14","2,","120","2,,E,30,","13.9",",,E,04,","58.2",",,,E"
"SWE00139874","2014-12","62.66","14.36","450.0","ASARNA D, SW","12",",E","2",",E","0",",E","31",",","200",",,E,30,","5.7",",,E,22,","19.0",",,,E"
"SWE00139874","2015-01","62.66","14.36","450.0","ASARNA D, SW","19",",E","4",",E","0",",E","31",",","410",",,E,31,","12.0",",,E,12,","54.0",",,,E"
"SWE00139874","2015-02","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","28",",","420",",,E,09,+","5.9",",,E,01,","13.4",",,,E"
"SWE00139874","2015-03","62.66","14.36","450.0","ASARNA D, SW","12",",E","4",",E","0",",E","31",",","320",",,E,06,+","15.1",",,E,26,","37.6",",,,E"
"SWE00139874","2015-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","16",",","250",",,E,07,+","14.3",",,E,25,","40.4",",,,E"
"SWE00139874","2015-05","62.66","14.36","450.0","ASARNA D, SW","18",",E","14",",E","0",",E","0",",","20",",,E,01,","15.0",",,E,25,","96.9",",,,E"
"SWE00139874","2015-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","68.2",",,,E"
"SWE00139874","2015-07","62.66","14.36","450.0","ASARNA D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","141.2",",,,E"
"SWE00139874","2015-08","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,27,","82.9",",,,E"
"SWE00139874","2015-09","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,17,","81.9",",,,E"
"SWE00139874","2015-10","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,22,","15.6",",,,E"
"SWE00139874","2015-11","62.66","14.36","450.0","ASARNA D, SW","11",",E","6",",E","0",",E","14",",","160",",,E,26,+","12.5",",,E,16,","43.3",",,,E"
"SWE00139874","2015-12","62.66","14.36","450.0","ASARNA D, SW","10",",E","4",",E","0",",E","22",",","200",",,E,05,","10.2",",,E,04,","27.7",",,,E"
"SWE00139874","2016-01","62.66","14.36","450.0","ASARNA D, SW","9",",E","4",",E","0",",E","28",",","480",",,E,19,+","16.3",",,E,10,","44.8",",,,E"
"SWE00139874","2016-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","29",",","400",",,E,07,+","6.7",",,E,20,","22.5",",,,E"
"SWE00139874","2016-03","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","31",",","450",",,E,10,+","10.6",",,E,07,","45.0",",,,E"
"SWE00139874","2016-04","62.66","14.36","450.0","ASARNA D, SW","12",",E","6",",E","0",",E","17",",","130",",,E,02,+","14.0",",,E,28,","54.4",",,,E"
"SWE00139874","2016-05","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,23,","65.0",",,,E"
"SWE00139874","2016-06","62.66","14.36","450.0","ASARNA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,24,","34.9",",,,E"
"SWE00139874","2016-07","62.66","14.36","450.0","ASARNA D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,02,","84.1",",,,E"
"SWE00139874","2016-08","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,05,","65.0",",,,E"
"SWE00139874","2016-09","62.66","14.36","450.0","ASARNA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","42.4",",,,E"
"SWE00139874","2016-10","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","0",",E","0",",","10",",,E,15,","6.2",",,E,31,","14.2",",,,E"
"SWE00139874","2016-11","62.66","14.36","450.0","ASARNA D, SW","20",",E","11",",E","0",",E","30",",","420",",,E,21,","13.4",",,E,09,","73.7",",,,E"
"SWE00139874","2016-12","62.66","14.36","450.0","ASARNA D, SW","9",",E","2",",E","0",",E","31",",","290",",,E,04,","7.2",",,E,07,","23.0",",,,E"
"SWE00139874","2017-01","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","31",",","310",",,E,18,+","11.8",",,E,03,","26.9",",,,E"
"SWE00139874","2017-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","5",",E","0",",E","28",",","290",",,E,28,","6.2",",,E,28,","31.0",",,,E"
"SWE00139874","2017-03","62.66","14.36","450.0","ASARNA D, SW","8",",E","3",",E","0",",E","31",",","450",",,E,25,+","5.9",",,E,20,","17.1",",,,E"
"SWE00139874","2017-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","1",",E","0",",E","4",",","190",",,E,01,","2.6",",,E,10,","10.8",",,,E"
"SWE00139874","2017-05","62.66","14.36","450.0","ASARNA D, SW","6",",E","1",",E","0",",E","0",",","20",",,E,15,","13.9",",,E,18,","19.2",",,,E"
"SWE00139874","2017-06","62.66","14.36","450.0","ASARNA D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,12,","59.7",",,,E"
"SWE00139874","2017-07","62.66","14.36","450.0","ASARNA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,16,","71.3",",,,E"
"SWE00139874","2017-08","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.8",",,E,19,","109.4",",,,E"
"SWE00139874","2017-09","62.66","14.36","450.0","ASARNA D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,09,","30.3",",,,E"
"SWE00139874","2017-10","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","4",",","70",",,E,25,","20.6",",,E,12,","83.5",",,,E"
"SWE00139874","2017-11","62.66","14.36","450.0","ASARNA D, SW","10",",E","3",",E","0",",E","12",",","290",",,E,23,","25.3",",,E,22,","54.4",",,,E"
"SWE00139874","2017-12","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","31",",","580",",,E,31,+","17.1",",,E,26,","68.0",",,,E"
"SWE00139874","2018-01","62.66","14.36","450.0","ASARNA D, SW","16",",E","9",",E","0",",E","31",",","800",",,E,19,+","13.6",",,E,31,","75.7",",,,E"
"SWE00139874","2018-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","5",",E","0",",E","28",",","1100",",,E,28,+","8.3",",,E,24,","35.6",",,,E"
"SWE00139874","2018-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","0",",E","31",",","1240",",,E,17,+","9.5",",,E,12,","32.8",",,,E"
"SWE00139874","2018-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","4",",E","0",",E","30",",","1170",",,E,06,","17.0",",,E,20,","48.2",",,,E"
"SWE00139874","2018-05","62.66","14.36","450.0","ASARNA D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","36.9",",,,E"
"SWE00139874","2018-06","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,17,","30.0",",,,E"
"SWE00139874","2018-07","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","78.7",",,,E"
"SWE00139874","2018-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,05,","83.7",",,,E"
"SWE00139874","2018-09","62.66","14.36","450.0","ASARNA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,10,","36.7",",,,E"
"SWE00139874","2018-10","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","6",",","50",",,E,26,","22.8",",,E,30,","51.2",",,,E"
"SWE00139874","2018-11","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","3","3,","30","3,,E,03,+","11.7",",,E,11,","30.0",",,,E"
"SWE00139874","2018-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","10",",E","0",",E","28",",","510",",,E,22,+","18.6",",,E,08,","84.4",",,,E"
"SWE00139874","2019-01","62.66","14.36","450.0","ASARNA D, SW","17",",E","4",",E","0",",E","31",",","600",",,E,31,+","12.9",",,E,16,","41.6",",,,E"
"SWE00139874","2019-02","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","28",",","730",",,E,07,+","8.3",",,E,01,","31.7",",,,E"
