"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHT0001","2012-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","7",",N","0",",N","9",",N","4",",N","140",",,N,21,","94",",,N,21,","22.4",",,N,17,","72.1",",,,N","348",",,,N"
"US1INHT0001","2012-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","6",",N","0",",N","3","2,N","2",",N","38","2,,N,14,","36",",,N,14,","13.7",",,N,29,","44.9",",,,N","106",",,,N"
"US1INHT0001","2012-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,05,+","3",",,N,04,","26.9",",,N,24,","57.6",",,,N","3",",,,N"
"US1INHT0001","2012-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,21,+","18.0",",,,N","",""
"US1INHT0001","2012-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","5",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,01,","38.4",",,,N","",""
"US1INHT0001","2012-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","6",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,01,","36.3",",,,N","",""
"US1INHT0001","2012-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,20,","88.0",",,,N","",""
"US1INHT0001","2012-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,05,","96.3",",,,N","",""
"US1INHT0001","2012-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","5",",N","1",",N","","","","","","","","","42.9",",,N,08,","76.6",",,,N","",""
"US1INHT0001","2012-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","17","1,N","11","1,N","0","1,N","","","","","","","","","18.8","1,,N,24,","106.0","1,,,N","",""
"US1INHT0001","2012-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","8","1,,N,13,","11.7","1,,N,12,","16.3","1,,,N","11","1,,,N"
"US1INHT0001","2012-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","7",",N","0",",N","6",",N","3",",N","114",",,N,30,+","86",",,N,27,","17.5",",,N,21,","54.2",",,,N","185",",,,N"
"US1INHT0001","2013-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","1",",N","9",",N","1",",N","102",",,N,01,","41",",,N,26,","31.5",",,N,13,","74.1",",,,N","86",",,,N"
"US1INHT0001","2013-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","2",",N","1",",N","5",",N","0",",N","51",",,N,05,+","23",",,N,22,","27.2",",,N,27,","41.5",",,,N","122",",,,N"
"US1INHT0001","2013-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","0",",N","8",",N","4",",N","203",",,N,06,","180",",,N,06,","18.3",",,N,06,","46.5",",,,N","453",",,,N"
"US1INHT0001","2013-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","16",",N","9",",N","3",",N","","","","","","","","","96.8",",,N,19,","224.0",",,,N","",""
"US1INHT0001","2013-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8","1,N","6","1,N","1","1,N","","","","","","","","","36.1","1,,N,28,","63.1","1,,,N","",""
"US1INHT0001","2013-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","8",",N","2",",N","","","","","","","","","35.1",",,N,13,","146.4",",,,N","",""
"US1INHT0001","2013-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,01,","72.7",",,,N","",""
"US1INHT0001","2013-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","5",",N","2",",N","1",",N","","","","","","","","","68.1",",,N,03,","76.7",",,,N","",""
"US1INHT0001","2013-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,19,","54.6",",,,N","",""
"US1INHT0001","2013-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,06,","62.7",",,,N","",""
"US1INHT0001","2013-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,01,","59.8",",,,N","",""
"US1INHT0001","2013-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","6",",N","1",",N","9","2,N","4",",N","140","2,,N,17,","86",",,N,15,","37.8",",,N,22,","73.7",",,,N","272",",,,N"
"US1INHT0001","2014-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","5",",N","1",",N","27",",N","8",",N","445",",,N,06,","371",",,N,06,","25.9",",,N,06,","65.9",",,,N","850",",,,N"
"US1INHT0001","2014-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10","2,N","5","2,N","1","2,N","26","2,N","5","2,N","292","2,,N,10,+","155","2,,N,05,","30.7","2,,N,02,","61.2","2,,,N","394","2,,,N"
"US1INHT0001","2014-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","5",",N","0",",N","12",",N","3",",N","140",",,N,13,","114",",,N,13,","20.1",",,N,12,","51.2",",,,N","315",",,,N"
"US1INHT0001","2014-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","51.3","1,,N,04,","118.7","1,,,N","",""
"US1INHT0001","2014-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","4",",N","2",",N","","","","","","","","","32.8",",,N,12,","83.3",",,,N","",""
"US1INHT0001","2014-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,08,","85.4",",,,N","",""
"US1INHT0001","2014-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,28,","33.8",",,,N","",""
"US1INHT0001","2014-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10","1,N","6","1,N","2","1,N","","","","","","","","","96.0","1,,N,22,","167.1","1,,,N","",""
"US1INHT0001","2014-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","5",",N","1",",N","","","","","","","","","84.6",",,N,11,","134.2",",,,N","",""
"US1INHT0001","2014-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","11",",N","0",",N","","","","","","","","","13.0",",,N,15,+","78.7",",,,N","",""
"US1INHT0001","2014-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","8",",N","1",",N","","","1","3,N","","","74","3,,N,17,","42.7",",,N,24,","89.5",",,,N","87","3,,,N"
"US1INHT0001","2014-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","8",",,N,28,","13.7",",,N,25,","42.9",",,,N","19",",,,N"
"US1INHT0001","2015-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","5",",N","0",",N","18",",N","5",",N","140",",,N,13,","69",",,N,06,","21.6",",,N,04,","60.4",",,,N","295",",,,N"
"US1INHT0001","2015-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","0",",N","22",",N","6",",N","191",",,N,05,","127",",,N,02,","16.0",",,N,02,","37.9",",,,N","435",",,,N"
"US1INHT0001","2015-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","7",",N","0",",N","8",",N","3",",N","140",",,N,02,","112",",,N,24,","18.0",",,N,26,","54.0",",,,N","259",",,,N"
"US1INHT0001","2015-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,20,","97.8",",,,N","",""
"US1INHT0001","2015-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,10,","112.5",",,,N","",""
"US1INHT0001","2015-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","20",",N","18",",N","5",",N","","","","","","","","","73.2",",,N,16,","340.4",",,,N","",""
"US1INHT0001","2015-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","7",",N","2",",N","","","","","","","","","47.0",",,N,09,","120.2",",,,N","",""
"US1INHT0001","2015-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","7",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,15,","77.3",",,,N","",""
"US1INHT0001","2015-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","6",",N","4",",N","2",",N","","","","","","","","","41.9",",,N,19,","83.8",",,,N","",""
"US1INHT0001","2015-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,28,","32.0",",,,N","",""
"US1INHT0001","2015-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,28,","61.5",",,,N","",""
"US1INHT0001","2015-12","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","11",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,03,","8",",,N,03,","39.9",",,N,27,","113.6",",,,N","8",",,,N"
"US1INHT0001","2016-01","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","15",",N","3",",N","0",",N","7",",N","2",",N","64",",,N,14,+","43",",,N,04,","16.8",",,N,10,","34.7",",,,N","176",",,,N"
"US1INHT0001","2016-02","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","3",",N","0",",N","8",",N","2",",N","64",",,N,15,","41",",,N,15,","18.8",",,N,25,","39.5",",,,N","130",",,,N"
"US1INHT0001","2016-03","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","9",",N","0",",N","2",",N","1",",N","89",",,N,04,","94",",,N,04,","18.3",",,N,31,","85.9",",,,N","135",",,,N"
"US1INHT0001","2016-04","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","7",",N","0",",N","","","0","5,N","","","20","5,,N,09,","20.3",",,N,07,","79.9",",,,N","25","5,,,N"
"US1INHT0001","2016-05","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,11,","83.5",",,,N","",""
"US1INHT0001","2016-06","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","9",",N","6",",N","3",",N","","","","","","","","","46.2",",,N,05,","150.9",",,,N","",""
"US1INHT0001","2016-07","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,30,+","79.6",",,,N","",""
"US1INHT0001","2016-08","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","12",",N","6",",N","1",",N","","","","","","","","","72.9",",,N,18,","140.4",",,,N","",""
"US1INHT0001","2016-09","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","13",",N","10",",N","1",",N","","","","","","","","","41.7",",,N,10,","127.1",",,,N","",""
"US1INHT0001","2016-10","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","10",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,21,","77.5",",,,N","",""
"US1INHT0001","2016-11","40.880196","-85.51118","241.1","HUNTINGTON 0.3 W, IN US","8",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,29,","59.9",",,,N","",""
