"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1954-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","36.1",",,,0","0",",,,0"
"USC00086251","1954-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","40.7",",,,0","0",",,,0"
"USC00086251","1954-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00086251","1954-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","209.6",",,,0","0",",,,0"
"USC00086251","1954-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,+","260.8",",,,0","0",",,,0"
"USC00086251","1954-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","122.2",",,,0","0",",,,0"
"USC00086251","1954-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","127.5",",,,0","0",",,,0"
"USC00086251","1954-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","135.3",",,,0","0",",,,0"
"USC00086251","1954-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","83.1",",,,0","0",",,,0"
"USC00086251","1954-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","86.6",",,,0","0",",,,0"
"USC00086251","1954-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","24.9",",,,0","0",",,,0"
"USC00086251","1955-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","51.3",",,,0","0",",,,0"
"USC00086251","1955-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,","23.6",",,,0","0",",,,0"
"USC00086251","1955-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","57.7",",,,0","0",",,,0"
"USC00086251","1955-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","34.8",",,,0","0",",,,0"
"USC00086251","1955-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","37.3","3,,0,22,","78.5","3,,,0","0","3,,,0"
"USC00086251","1955-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","147.8",",,,0","0",",,,0"
"USC00086251","1955-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","146.2",",,,0","0",",,,0"
"USC00086251","1955-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","56.5",",,,0","0",",,,0"
"USC00086251","1955-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","250.2",",,,0","0",",,,0"
"USC00086251","1955-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","45.8",",,,0","0",",,,0"
"USC00086251","1955-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","14.7",",,,0","0",",,,0"
"USC00086251","1955-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","39.4",",,,0","0",",,,0"
"USC00086251","1956-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","13.8",",,,0","0",",,,0"
"USC00086251","1956-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","16.7",",,,0","0",",,,0"
"USC00086251","1956-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","6.6",",,,0","0",",,,0"
"USC00086251","1956-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","67.4",",,,0","0",",,,0"
"USC00086251","1956-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","86.2",",,,0","0",",,,0"
"USC00086251","1956-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","188.1",",,,0","0",",,,0"
"USC00086251","1956-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","126.2",",,,0","0",",,,0"
"USC00086251","1956-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","209.2",",,,0","0",",,,0"
"USC00086251","1956-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","276.2",",,,0","0",",,,0"
"USC00086251","1956-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","293.6",",,0,15,","458.5",",,,0","0",",,,0"
"USC00086251","1956-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","6.1",",,,0","0",",,,0"
"USC00086251","1956-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00086251","1957-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","29.2",",,,0","0",",,,0"
"USC00086251","1957-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,21,","69.8",",,,0","0",",,,0"
"USC00086251","1957-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","96.4",",,,0","0",",,,0"
"USC00086251","1957-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","76.2",",,,0","0",",,,0"
"USC00086251","1957-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,31,","418.5",",,,0","0",",,,0"
"USC00086251","1957-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","129.1",",,,0","0",",,,0"
"USC00086251","1957-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","144.2",",,,0","0",",,,0"
"USC00086251","1957-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","143.2",",,,0","0",",,,0"
"USC00086251","1957-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","78.2",",,,0","0",",,,0"
"USC00086251","1957-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","14.5",",,,0","0",",,,0"
"USC00086251","1957-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","126.7",",,,0","0",",,,0"
"USC00086251","1958-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","193.9",",,,0","0",",,,0"
"USC00086251","1958-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,27,","83.0",",,,0","0",",,,0"
"USC00086251","1958-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","128.1",",,,0","0",",,,0"
"USC00086251","1958-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","86.6",",,,0","0",",,,0"
"USC00086251","1958-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","68.3",",,,0","0",",,,0"
"USC00086251","1958-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","42.1",",,,0","0",",,,0"
"USC00086251","1958-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","134.9",",,,0","0",",,,0"
"USC00086251","1958-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.9",",,,0","0",",,,0"
"USC00086251","1958-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","77.8",",,,0","0",",,,0"
"USC00086251","1958-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","135.0",",,,0","0",",,,0"
"USC00086251","1958-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","44.9",",,,0","0",",,,0"
"USC00086251","1958-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","56.5",",,,0","0",",,,0"
"USC00086251","1959-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","63.5",",,,0","0",",,,0"
"USC00086251","1959-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,27,","54.8",",,,0","0",",,,0"
"USC00086251","1959-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","191.2",",,,0","0",",,,0"
"USC00086251","1959-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","67.0",",,,0","0",",,,0"
"USC00086251","1959-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","97.9",",,,0","0",",,,0"
"USC00086251","1959-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,18,","231.7",",,,0","0",",,,0"
"USC00086251","1959-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","117.7",",,,0","0",",,,0"
"USC00086251","1959-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","90.9",",,,0","0",",,,0"
"USC00086251","1959-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,05,","308.6",",,,0","0",",,,0"
"USC00086251","1959-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,18,","303.7",",,,0","0",",,,0"
"USC00086251","1959-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.8",",,,0","0",",,,0"
"USC00086251","1959-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","41.7",",,,0","0",",,,0"
"USC00086251","1960-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","16.0",",,,0","0",",,,0"
"USC00086251","1960-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,05,","145.8",",,,0","0",",,,0"
"USC00086251","1960-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","221.9",",,,0","0",",,,0"
"USC00086251","1960-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","89.9",",,,0","0",",,,0"
"USC00086251","1960-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","141.5",",,,0","0",",,,0"
"USC00086251","1960-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,20,","328.1",",,,0","0",",,,0"
"USC00086251","1960-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","396.6",",,,0","0",",,,0"
"USC00086251","1960-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","49.3",",,,0","0",",,,0"
"USC00086251","1960-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","361.0",",,,0","0",",,,0"
"USC00086251","1960-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","116.3",",,,0","0",",,,0"
"USC00086251","1960-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","26.5",",,,0","0",",,,0"
"USC00086251","1960-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","12.2",",,,0","0",",,,0"
"USC00086251","1961-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","103.4",",,,0","0",",,,0"
"USC00086251","1961-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","34.6",",,,0","0",",,,0"
"USC00086251","1961-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","74.4",",,,0","0",",,,0"
"USC00086251","1961-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","119.8",",,,0","0",",,,0"
"USC00086251","1961-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","103.6",",,,0","0",",,,0"
"USC00086251","1961-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","134.3",",,,0","0",",,,0"
"USC00086251","1961-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","132.2",",,,0","0",",,,0"
"USC00086251","1961-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","16",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","268.1",",,,0","0",",,,0"
"USC00086251","1961-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","54.1",",,,0","0",",,,0"
"USC00086251","1961-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","99.7",",,,0","0",",,,0"
"USC00086251","1961-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","25.7",",,,0","0",",,,0"
"USC00086251","1961-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00086251","1962-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","27.7",",,,0","0",",,,0"
"USC00086251","1962-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","15.2",",,,0","0",",,,0"
"USC00086251","1962-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","93.6",",,,0","0",",,,0"
"USC00086251","1962-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","78.5",",,,0","0",",,,0"
"USC00086251","1962-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","125.7",",,,0","0",",,,0"
"USC00086251","1962-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","15","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,09,","168.6","1,,,0","0","1,,,0"
"USC00086251","1962-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","150.0",",,,0","0",",,,0"
"USC00086251","1962-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","97.9",",,,0","0",",,,0"
"USC00086251","1962-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","143.4",",,,0","0",",,,0"
"USC00086251","1962-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","13.7",",,,0","0",",,,0"
"USC00086251","1962-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","73.5",",,,0","0",",,,0"
"USC00086251","1962-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","11.7",",,,0","0",",,,0"
"USC00086251","1963-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","20.9",",,,0","0",",,,0"
"USC00086251","1963-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,27,","95.7",",,,0","0",",,,0"
"USC00086251","1963-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","46.0",",,,0","0",",,,0"
"USC00086251","1963-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","48.7",",,,0","0",",,,0"
"USC00086251","1963-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","168.1",",,,0","0",",,,0"
"USC00086251","1963-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","171.1",",,,0","0",",,,0"
"USC00086251","1963-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","134.8",",,,0","0",",,,0"
"USC00086251","1963-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","184.9",",,,0","0",",,,0"
"USC00086251","1963-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","151.0",",,,0","0",",,,0"
"USC00086251","1963-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","29.5",",,,0","0",",,,0"
"USC00086251","1963-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","119.4",",,,0","0",",,,0"
"USC00086251","1963-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","57.1",",,,0","0",",,,0"
"USC00086251","1964-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","110.3",",,,0","0",",,,0"
