"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOM00011826","1990-03","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","3,S","11","3,S","0","2,S","1","2,S","0","2,S","-3.6","3,S,18,","","","","","21.6","2,S,22,","","","267.1","2,S","","","7.91","5,S","14.44","2,,,S","1.38","3,,,S"
"LOM00011826","1990-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.6","1,S,02,","","","","","","","","","14.08","1,,,S","",""
"LOM00011826","1990-05","48.617","17.833","164.0","PIESTANY, LO","3.6","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","1.3","3,S,31,","","","","","26.6","3,S,05,","","","81.7","3,S","","","15.19","5,S","22.57","3,,,S","7.82","3,,,S"
"LOM00011826","1990-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","33.0","1,S,30,","","","","","","","","","23.80","1,,,S","",""
"LOM00011826","1990-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","2","4,S","5.4","5,S,08,","","","","","34.4","4,S,30,","","","","","","","18.19","8,S","25.23","4,,,S","11.15","5,,,S"
"LOM00011826","1990-08","48.617","17.833","164.0","PIESTANY, LO","64.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","2",",S","8.4","3,S,24,","","","","","33.0",",S,01,","","","6.0",",S","","","20.34","3,S","28.26",",,,S","12.41","3,,,S"
"LOM00011826","1990-09","48.617","17.833","164.0","PIESTANY, LO","2.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","2.9","5,S,29,","","","","","26.1","1,S,01,","","","140.7","1,S","","","12.86","5,S","18.53","1,,,S","7.18","5,,,S"
"LOM00011826","1990-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,01,","","","","","","","","","15.82","2,,,S","",""
"LOM00011826","1990-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,23,","","","","","","","","","8.28","2,,,S","",""
"LOM00011826","1990-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","8.4","2,S,11,+","","","","","","","","","2.22","2,,,S","",""
"LOM00011826","1991-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,12,","","","","","","","","","3.31","5,,,S","",""
"LOM00011826","1991-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.5","3,S,24,","","","","","","","","","10.75","3,,,S","",""
"LOM00011826","1991-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","3,S","4","3,S","0","3,S","0","3,S","0","3,S","-3.6","3,S,21,","","","","","19.4","3,S,29,","","","","","","","8.79","6,S","14.16","3,,,S","3.42","3,,,S"
"LOM00011826","1991-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.8","5,S,31,","","","","","","","","","16.78","5,,,S","",""
"LOM00011826","1991-06","48.617","17.833","164.0","PIESTANY, LO","15.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","4.1","3,S,06,","","","","","30.1",",S,17,","","","62.6",",S","","","16.66","3,S","23.28",",,,S","10.04","3,,,S"
"LOM00011826","1991-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","33.3","5,S,09,","","","","","","","","","27.55","5,,,S","",""
"LOM00011826","1991-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","4.8","5,S,20,","","","","","31.6","4,S,08,","","","","","","","19.30","9,S","26.15","4,,,S","12.45","5,,,S"
"LOM00011826","1991-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.0","1,S,30,","","","","","","","","","22.64","1,,,S","",""
"LOM00011826","1991-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.2","2,S,07,","","","","","","","","","14.42","2,,,S","",""
"LOM00011826","1992-01","48.617","17.833","164.0","PIESTANY, LO","","","4","3,S","3","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.6","3,,S,06,","6.6","4,S,06,","","","","","14.3","3,,,S","","","3.00","4,,,S","",""
"LOM00011826","1992-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,29,","","","","","","","","","6.66","2,,,S","",""
"LOM00011826","1992-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.7","5,S,01,","","","","","","","","","10.36","5,,,S","",""
"LOM00011826","1992-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","7","5,S","0","4,S","3","4,S","0","4,S","-2.6","5,S,03,","","","","","26.5","4,S,26,","","","","","","","9.43","6,S","15.88","4,,,S","2.98","5,,,S"
"LOM00011826","1992-05","48.617","17.833","164.0","PIESTANY, LO","0.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","3.8","4,S,13,","","","","","26.8","1,S,23,","","","89.5","1,S","","","14.82","5,S","21.55","1,,,S","8.09","4,,,S"
"LOM00011826","1992-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.0","1,S,20,","","","","","","","","","25.11","1,,,S","",""
"LOM00011826","1992-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","1","4,S","8.2","5,S,10,","","","","","33.0","4,S,31,","","","","","","","19.75","8,S","27.20","4,,,S","12.31","5,,,S"
"LOM00011826","1992-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","","","36.3","3,S,28,","","","","","","","","","31.64","3,,,S","",""
"LOM00011826","1992-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","27.6","3,S,12,","","","","","","","","","22.39","3,,,S","",""
"LOM00011826","1992-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.2","5,S,05,","","","","","","","","","12.97","5,,,S","",""
"LOM00011826","1992-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,06,","","","","","","","","","7.46","3,,,S","",""
"LOM00011826","1992-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","9.8","5,S,04,","","","","","","","","","1.92","5,,,S","",""
"LOM00011826","1993-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","8.6","3,S,11,","","","","","","","","","2.15","3,,,S","",""
"LOM00011826","1993-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,22,","","","","","","","","","7.94","2,,,S","",""
"LOM00011826","1993-04","48.617","17.833","164.0","PIESTANY, LO","","","7","5,S","1","5,S","0","5,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","3.0","5,,S,07,","26.8","1,S,28,","","","","","8.1","5,,,S","","","16.69","1,,,S","",""
"LOM00011826","1993-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","29.5","2,S,26,","","","","","","","","","25.08","2,,,S","",""
"LOM00011826","1993-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","30.8","4,S,11,","","","","","","","","","24.15","4,,,S","",""
"LOM00011826","1993-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.7","5,S,09,","","","","","","","","","","","","","","","","","11.77","5,,,S"
"LOM00011826","1993-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","34.2","1,S,04,","","","","","","","","","26.64","1,,,S","",""
"LOM00011826","1993-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.7","2,S,24,","","","","","","","","","20.35","2,,,S","",""
"LOM00011826","1993-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,05,","","","","","","","","","5.16","5,,,S","",""
"LOM00011826","1994-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","12.6","5,S,08,","","","","","","","","","6.27","5,,,S","",""
"LOM00011826","1994-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,28,+","","","","","","","","","5.43","5,,,S","",""
"LOM00011826","1994-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,31,","","","","","","","","","11.84","3,,,S","",""
"LOM00011826","1994-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.0","3,S,30,","","","","","","","","","16.13","3,,,S","",""
"LOM00011826","1994-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.6","1,S,18,","","","","","","","","","20.89","1,,,S","",""
"LOM00011826","1994-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","35.4",",S,28,","","","","","","","","","24.39",",,,S","",""
"LOM00011826","1994-07","48.617","17.833","164.0","PIESTANY, LO","125.0","4,S","","","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","11","4,S","11.5","1,S,09,","","","","","36.4","4,S,30,","1.1","S","1.1","4,S","","","22.88","4,S","30.58","4,,,S","15.18","1,,,S"
"LOM00011826","1994-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","","","36.5","2,S,01,","","","","","","","","","27.89","2,,,S","",""
"LOM00011826","1994-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.8","3,S,02,","","","","","","","","","22.25","3,,,S","",""
"LOM00011826","1994-10","48.617","17.833","164.0","PIESTANY, LO","","","7","5,S","5","5,S","0","5,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.2","5,,S,25,","21.2","3,S,01,","","","","","48.8","5,,,S","","","12.98","3,,,S","",""
"LOM00011826","1995-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,07,","","","","","","","","","8.26","1,,,S","",""
"LOM00011826","1995-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.9","2,S,25,","","","","","","","","","8.59","2,,,S","",""
"LOM00011826","1995-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.6","1,S,23,","","","","","","","","","15.58","1,,,S","",""
"LOM00011826","1995-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.0",",S,30,+","","","","","","","","","20.14",",,,S","",""
"LOM00011826","1995-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.5","5,S,23,+","","","","","29.4","1,S,21,","","","","","","","17.16","6,S","22.79","1,,,S","11.54","5,,,S"
"LOM00011826","1995-07","48.617","17.833","164.0","PIESTANY, LO","112.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","10.6","4,S,25,","","","","","33.2","1,S,31,","0.0","S","0.0","1,S","","","22.31","5,S","29.34","1,,,S","15.27","4,,,S"
"LOM00011826","1995-08","48.617","17.833","164.0","PIESTANY, LO","67.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","5.9","4,S,31,","","","","","32.0",",S,01,","23.3","S","23.3",",S","","","19.53","4,S","26.06",",,,S","13.00","4,,,S"
"LOM00011826","1995-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.5","2,S,13,","","","","","","","","","19.59","2,,,S","",""
"LOM00011826","1995-10","48.617","17.833","164.0","PIESTANY, LO","","","1","5,S","1","5,S","0","5,S","","","0","5,S","5","5,S","0","2,S","9","2,S","0","2,S","-3.6","5,S,27,","","","5.1","5,,S,29,","23.3","2,S,11,","","","","","5.1","5,,,S","11.49","7,S","16.84","2,,,S","6.13","5,,,S"
"LOM00011826","1995-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,24,","","","","","","","","","2.21","4,,,S","",""
"LOM00011826","1996-01","48.617","17.833","164.0","PIESTANY, LO","","","7","3,S","5","3,S","0","3,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","8.9","3,,S,01,","8.7","2,S,12,","","","","","32.2","3,,,S","","","0.52","2,,,S","",""
"LOM00011826","1996-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","6.9","1,S,29,","","","","","","","","","0.59","1,,,S","",""
"LOM00011826","1996-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,17,","","","","","","","","","6.47","4,,,S","",""
"LOM00011826","1996-04","48.617","17.833","164.0","PIESTANY, LO","1.9","1,S","","","","","","","","","0","1,S","7","1,S","0",",S","10",",S","0",",S","-6.3","1,S,01,","","","","","24.8",",S,23,","","","235.7",",S","","","10.12","1,S","16.01",",,,S","4.22","1,,,S"
"LOM00011826","1996-05","48.617","17.833","164.0","PIESTANY, LO","3.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","3.6","5,S,23,","","","","","26.9",",S,19,","","","71.7",",S","","","15.53","5,S","21.38",",,,S","9.68","5,,,S"
"LOM00011826","1996-06","48.617","17.833","164.0","PIESTANY, LO","41.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","1",",S","4.2","4,S,15,","","","","","33.0",",S,11,","","","37.0",",S","","","18.31","4,S","24.88",",,,S","11.74","4,,,S"
"LOM00011826","1996-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","4.8","5,S,20,","","","","","30.1","1,S,14,","","","","","","","17.75","6,S","24.28","1,,,S","11.22","5,,,S"
"LOM00011826","1996-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","8.6","5,S,06,","","","","","30.7","2,S,02,","","","","","","","19.20","6,S","25.10","2,,,S","13.31","5,,,S"
"LOM00011826","1996-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.7","1,S,03,","","","","","","","","","16.13","1,,,S","",""
"LOM00011826","1996-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.9","4,S,01,","","","","","","","","","15.32","4,,,S","",""
"LOM00011826","1996-12","48.617","17.833","164.0","PIESTANY, LO","","","4","5,S","2","5,S","0","5,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.1","5,,S,20,","5.6","5,S,15,+","","","","","7.4","5,,,S","","","-0.47","5,,,S","",""
"LOM00011826","1997-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","201","1,,S,04,","","","4.2","4,S,29,","","","","","","","","","-0.53","4,,,S","",""
"LOM00011826","1997-02","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","4,S","19","4,S","3","1,S","0","1,S","0","1,S","-12.0","4,S,03,","","","","","13.7","1,S,25,","","","389.0","1,S","","","1.38","5,S","5.74","1,,,S","-2.98","4,,,S"
"LOM00011826","1997-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","22","5,S","0","1,S","0","1,S","0","1,S","-7.6","5,S,21,","","","","","16.4","1,S,10,","","","","","","","3.95","6,S","10.22","1,,,S","-2.33","5,,,S"
"LOM00011826","1997-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,02,","","","","","","","","","12.54","1,,,S","",""
"LOM00011826","1997-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.8",",S,16,","","","","","","","","","21.28",",,,S","",""
"LOM00011826","1997-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","33.1","2,S,29,","","","","","","","","","24.96","2,,,S","",""
"LOM00011826","1997-07","48.617","17.833","164.0","PIESTANY, LO","28.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","9.6","3,S,14,","","","","","30.5",",S,04,","16.2","S","16.2",",S","","","18.64","3,S","23.84",",,,S","13.44","3,,,S"
"LOM00011826","1997-08","48.617","17.833","164.0","PIESTANY, LO","70.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","10.0","4,S,02,","","","","","30.4","1,S,20,+","22.6","S","6.4","1,S","","","20.52","4,S","27.31","1,,,S","13.74","4,,,S"
"LOM00011826","1997-09","48.617","17.833","164.0","PIESTANY, LO","16.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","1.8","5,S,29,","","","","","29.6",",S,03,","122.6","S","100.0",",S","","","14.84","5,S","21.82",",,,S","7.86","5,,,S"
"LOM00011826","1997-10","48.617","17.833","164.0","PIESTANY, LO","0.2","3,S","","","","","","","","","0","3,S","15","3,S","0",",S","5",",S","0",",S","-8.2","3,S,29,","","","","","24.7",",S,10,","437.2","S","314.6",",S","","","7.22","3,S","13.17",",,,S","1.28","3,,,S"
"LOM00011826","1998-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,16,","","","","","","","","","9.68","2,,,S","",""
"LOM00011826","1998-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,31,","","","","","","","","","8.76","3,,,S","",""
"LOM00011826","1998-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","-1.1","5,S,15,","","","","","22.5","1,S,27,","","","","","","","11.08","6,S","16.82","1,,,S","5.34","5,,,S"
"LOM00011826","1998-05","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","-0.7","5,S,24,","","","","","28.4","2,S,12,","","","","","","","14.80","7,S","21.39","2,,,S","8.21","5,,,S"
"LOM00011826","1998-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","34.3","2,S,07,","","","","","","","","","24.98","2,,,S","",""
"LOM00011826","1998-07","48.617","17.833","164.0","PIESTANY, LO","63.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","3","2,S","8.8","3,S,16,","","","","","34.4","2,S,23,","17.9","S","17.9","2,S","","","20.07","4,S","25.66","2,,,S","14.49","3,,,S"
"LOM00011826","1998-08","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","21","2,S","7","2,S","","","","","","","35.0","2,S,02,","","","","","","","","","27.07","2,,,S","",""
"LOM00011826","1998-09","48.617","17.833","164.0","PIESTANY, LO","","","9","4,S","9","4,S","3","4,S","","","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","5.4","5,S,01,","","","53.1","4,,S,06,","24.0","4,S,11,","","","","","203.7","4,,,S","15.16","8,S","19.94","4,,,S","10.39","5,,,S"
"LOM00011826","1998-10","48.617","17.833","164.0","PIESTANY, LO","","","17","3,S","12","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,,S,02,","22.7","3,S,07,","","","","","112.0","3,,,S","","","14.00","3,,,S","",""
"LOM00011826","1998-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","10.5","3,S,06,+","","","","","","","","","4.58","3,,,S","",""
"LOM00011826","1998-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","6.9","3,S,16,","","","","","","","","","-0.01","3,,,S","",""
"LOM00011826","1999-01","48.617","17.833","164.0","PIESTANY, LO","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,08,","","","","","","","18.5","1,,,S","","","","","",""
"LOM00011826","1999-02","48.617","17.833","164.0","PIESTANY, LO","","","21","2,S","3","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.2","2,,S,20,","10.7","4,S,27,","","","","","43.5","2,,,S","","","2.78","4,,,S","",""
"LOM00011826","1999-03","48.617","17.833","164.0","PIESTANY, LO","0.0","4,S","13",",S","2",",S","0",",S","","","0","4,S","15","4,S","0","1,S","0","1,S","0","1,S","-4.9","4,S,13,","","","8.9",",,S,07,","19.8","1,S,31,","","","317.7","1,S","23.7",",,,S","6.44","4,S","11.91","1,,,S","0.98","4,,,S"
"LOM00011826","1999-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","13","2,S","7","2,S","1","2,S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","-2.9","5,S,21,","","","27.9","2,,S,17,","22.1","1,S,29,","","","173.0","1,S","62.5","2,,,S","11.14","5,S","17.21","1,,,S","5.08","5,,,S"
"LOM00011826","1999-05","48.617","17.833","164.0","PIESTANY, LO","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","7.9","1,,S,09,","29.2","1,S,31,","","","","","43.3","1,,,S","","","21.61","1,,,S","",""
"LOM00011826","1999-06","48.617","17.833","164.0","PIESTANY, LO","","","14","1,S","9","1,S","2","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","77.0","1,,S,22,","27.8","1,S,07,","","","","","166.0","1,,,S","","","23.57","1,,,S","",""
"LOM00011826","1999-07","48.617","17.833","164.0","PIESTANY, LO","74.7","4,S","15","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","9.6","3,S,16,","","","19.1","1,,S,07,","33.6","2,S,06,","4.3","S","4.3","2,S","92.7","1,,,S","20.83","4,S","26.93","2,,,S","14.74","3,,,S"
"LOM00011826","1999-08","48.617","17.833","164.0","PIESTANY, LO","30.3","3,S","14",",S","5",",S","0",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","6.9","3,S,14,","","","13.0",",,S,20,+","31.7",",S,09,","27.2","S","22.9",",S","59.6",",,,S","18.58","3,S","24.65",",,,S","12.50","3,,,S"
"LOM00011826","1999-09","48.617","17.833","164.0","PIESTANY, LO","18.8","4,S","6","5,S","2","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","8.3","4,S,06,","","","11.9","5,,S,27,","28.7",",S,09,","46.6","S","19.4",",S","23.6","5,,,S","18.22","4,S","24.82",",,,S","11.62","4,,,S"
"LOM00011826","1999-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.5","4,S,03,","","","","","","","","","15.02","4,,,S","",""
"LOM00011826","1999-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.8","5,S,02,","","","","","","","","","6.33","5,,,S","",""
"LOM00011826","1999-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","8.6","3,S,02,","","","","","","","","","3.14","3,,,S","",""
"LOM00011826","2000-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","30","1,","","","","","","","","","","","","","99","1,,S,20,+","","","","","","","","","","","","","","","",""
"LOM00011826","2000-02","48.617","17.833","164.0","PIESTANY, LO","0.0","4,S","","","","","","","","","0","4,S","18","4,S","0",",S","0",",S","0",",S","-6.4","4,S,22,","","","","","12.2",",S,01,","","","398.3",",S","","","2.46","4,S","6.54",",,,S","-1.61","4,,,S"
"LOM00011826","2000-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,23,","","","","","","","","","9.33","1,,,S","",""
"LOM00011826","2000-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","3","5,S","0","1,S","14","1,S","0","1,S","-4.5","5,S,09,","","","","","28.3","1,S,30,","","","","","","","13.67","6,S","20.13","1,,,S","7.22","5,,,S"
"LOM00011826","2000-05","48.617","17.833","164.0","PIESTANY, LO","16.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","3.0","4,S,03,","","","","","30.3","1,S,27,","","","57.4","1,S","","","16.51","4,S","23.95","1,,,S","9.07","4,,,S"
"LOM00011826","2000-06","48.617","17.833","164.0","PIESTANY, LO","58.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","6",",S","4.2","4,S,18,","","","","","35.6",",S,22,","","","44.1",",S","","","18.64","4,S","26.56",",,,S","10.72","4,,,S"
