"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034395","1978-04","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-19.4",",C,03,","","","33",",,C,20,","21.6",",,C,11,","17.2",",C,28,+","","","519.2",",C","70.2",",,,C","48",",,,C","1.03",",C","7.77",",,,C","-5.72",",,,C"
"CA007034395","1978-05","46.6833","-76.0333","213.0","LYTTON, QC CA","11.1","C","11.1",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","19",",C","6",",C","-6.1",",C,02,+","","","0",",,C,31,+","13.7",",,C,09,","32.2",",C,30,+","","","179.3",",C","48.0",",,,C","0",",,,C","12.91",",C","21.75",",,,C","4.06",",,,C"
"CA007034395","1978-06","46.6833","-76.0333","213.0","LYTTON, QC CA","26.1","C","15.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","20","1,C","0","1,C","-5.6",",C,10,","","","0",",,C,30,+","24.1",",,C,27,","28.9","1,C,12,","","","104.8","1,C","89.1",",,,C","0",",,,C","15.26","1,C","22.63","1,,,C","7.88",",,,C"
"CA007034395","1978-08","46.6833","-76.0333","213.0","LYTTON, QC CA","","","25.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,21,","","","0",",,C,31,+","29.0",",,C,16,","33.3",",C,15,","","","71.6",",C","82.8",",,,C","0",",,,C","16.85",",C","23.95",",,,C","9.75",",,,C"
"CA007034395","1978-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","4,C","12",",C","6",",C","0",",C","","","0",",C","0","3,C","12","3,C","0","2,C","6","2,C","0","2,C","-8.3","3,C,26,","","","0",",,C,30,+","23.6",",,C,27,","25.6","2,C,02,","","","236.6","2,C","72.4",",,,C","0",",,,C","9.24","4,C","17.25","2,,,C","1.23","3,,,C"
"CA007034395","1978-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-13.9",",C,24,","","","66",",,C,14,","9.1",",,C,14,","22.8",",C,22,","","","437.7",",C","50.0",",,,C","66",",,,C","4.21",",C","10.14",",,,C","-1.71",",,,C"
"CA007034395","1978-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","7",",C","27",",C","9",",C","0",",C","0",",C","-26.1",",C,21,","","","152",",,C,23,","24.6",",,C,17,","15.0",",C,03,+","","","650.7",",C","52.6",",,,C","241",",,,C","-3.36",",C","3.57",",,,C","-10.28",",,,C"
"CA007034395","1978-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0",",C","21",",C","12",",C","0",",C","","","11",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,03,","","","178",",,C,25,","17.8",",,C,25,","2.2",",C,04,","","","904.7",",C","91.4",",,,C","747",",,,C","-10.85",",C","-4.79",",,,C","-16.91",",,,C"
"CA007034395","1979-01","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,17,+","","","274",",,C,13,","27.4",",,C,13,","4.4",",C,26,","","","1040.6",",C","70.7",",,,C","707",",,,C","-15.24",",C","-8.49",",,,C","-21.98",",,,C"
"CA007034395","1979-02","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-42.8",",C,12,","","","61",",,C,23,","6.1",",,C,23,","5.6",",C,28,+","","","1014.4",",C","19.6",",,,C","196",",,,C","-17.89",",C","-10.10",",,,C","-25.69",",,,C"
"CA007034395","1979-03","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-27.8",",C,13,","","","51",",,C,09,","10.9",",,C,13,","16.7",",C,23,","","","642.4",",C","49.8",",,,C","136",",,,C","-2.39",",C","4.64",",,,C","-9.42",",,,C"
"CA007034395","1979-04","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-14.4",",C,08,","","","102",",,C,04,","25.9",",,C,27,","23.3",",C,26,","","","457.6",",C","105.1",",,,C","221",",,,C","3.08",",C","10.00",",,,C","-3.84",",,,C"
"CA007034395","1979-05","46.6833","-76.0333","213.0","LYTTON, QC CA","5.0","C","5.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","1",",C","-10.0",",C,06,","","","0",",,C,31,+","33.5",",,C,12,","32.2",",C,09,","","","244.0",",C","113.7",",,,C","0",",,,C","10.62",",C","18.20",",,,C","3.04",",,,C"
"CA007034395","1979-06","46.6833","-76.0333","213.0","LYTTON, QC CA","12.3","C","7.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","-2.2",",C,25,+","","","0",",,C,30,+","28.4",",,C,10,","30.0",",C,15,","","","113.6",",C","69.1",",,,C","0",",,,C","14.79",",C","23.47",",,,C","6.11",",,,C"
"CA007034395","1979-08","46.6833","-76.0333","213.0","LYTTON, QC CA","","","13.1",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","36.6",",,C,02,","27.2",",C,04,","","","122.8",",C","129.3",",,,C","0",",,,C","14.80",",C","21.33",",,,C","8.26",",,,C"
"CA007034395","1979-09","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.7",",C,23,+","","","0",",,C,30,+","19.6",",,C,09,","26.7",",C,02,+","","","219.5",",C","86.0",",,,C","0",",,,C","11.04",",C","17.87",",,,C","4.20",",,,C"
"CA007034395","1979-10","46.6833","-76.0333","213.0","LYTTON, QC CA","","","4.2",",C","17",",C","11",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-10.0",",C,10,","","","41",",,C,28,","36.6",",,C,05,","27.2",",C,22,","","","400.9",",C","126.1",",,,C","76",",,,C","5.54",",C","10.35",",,,C","0.73",",,,C"
"CA007034395","1979-11","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","2,C","17",",C","8",",C","0",",C","","","3",",C","0","2,C","20","2,C","5",",C","0",",C","0",",C","-17.2","2,C,15,","","","51",",,C,28,+","17.5",",,C,26,","15.0",",C,26,","","","487.7",",C","63.4",",,,C","201",",,,C","0.93","2,C","4.94",",,,C","-3.08","2,,,C"
"CA007034395","1979-12","46.6833","-76.0333","213.0","LYTTON, QC CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","6",",C","10","1,C","29","1,C","16",",C","0",",C","0",",C","-33.9","1,C,18,","","","170",",,C,16,","17.0",",,C,16,","5.0",",C,06,","","","814.6",",C","67.4",",,,C","461",",,,C","-8.75","1,C","-3.01",",,,C","-14.50","1,,,C"
"CA007034395","1980-01","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","","","2",",C","15","3,C","28","3,C","26",",C","0",",C","0",",C","-30.0","3,C,04,","","","120",",,C,22,","12.0",",,C,22,","7.0",",C,11,","","","851.3",",C","29.0",",,,C","250",",,,C","-12.26","3,C","-6.81",",,,C","-17.71","3,,,C"
"CA007034395","1980-02","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","21",",C","29",",C","25",",C","0",",C","0",",C","-29.0",",C,26,","","","64",",,C,24,","6.4",",,C,24,","3.0",",C,20,","","","913.7",",C","19.5",",,,C","184",",,,C","-13.17",",C","-6.64",",,,C","-19.71",",,,C"
"CA007034395","1980-03","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","8",",C","30",",C","10",",C","0",",C","0",",C","-37.0",",C,02,","","","88",",,C,13,","21.8",",,C,21,","10.0",",C,20,","","","713.6",",C","51.0",",,,C","236",",,,C","-4.69",",C","1.79",",,,C","-11.16",",,,C"
"CA007034395","1980-04","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-11.0",",C,17,","","","30",",,C,04,","28.0",",,C,14,","21.0",",C,29,","","","392.5",",C","87.7",",,,C","30",",,,C","5.25",",C","10.68",",,,C","-0.18",",,,C"
"CA007034395","1980-05","46.6833","-76.0333","213.0","LYTTON, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-4.5",",C,17,","","","0",",,C,31,+","19.4",",,C,18,","28.5",",C,21,","","","244.1",",C","47.4",",,,C","0",",,,C","10.46",",C","18.18",",,,C","2.74",",,,C"
"CA007034395","1980-06","46.6833","-76.0333","213.0","LYTTON, QC CA","12.9","C","12.9","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","0",",C","5",",C","0","1,C","14","1,C","0","1,C","-4.0",",C,17,+","","","0",",T,C,08,","28.2","1,,C,19,","32.0","1,C,24,","","","161.6","1,C","65.6","1,,,C","0",",T,,C","13.33","1,C","20.24","1,,,C","6.42",",,,C"
"CA007034395","1980-07","46.6833","-76.0333","213.0","LYTTON, QC CA","","","","","14","5,C","9","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","20.4","5,,C,15,","","","","","","","85.3","5,,,C","0","5,,,C","","","","","",""
"CA007034395","1980-08","46.6833","-76.0333","213.0","LYTTON, QC CA","","","17.1","3,C","17","3,C","10","3,C","0","3,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","3.0","3,C,28,","0","2,,C,31,+","0",",,C,31,+","19.2","3,,C,14,","30.0","2,C,06,","","","46.2","2,C","78.7","3,,,C","0",",,,C","17.34","3,C","24.19","2,,,C","10.50","3,,,C"
