"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAW","1987-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,15,","18.3",",U,10,","1563.0","U","434.4",",U","4.32",",U","8.21",",,,U","0.43",",,,U"
"USR0000OHAW","1987-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","15","2,U","0","2,U","1","2,U","0","2,U","-5.0","2,U,24,","23.9","2,U,06,","1874.3","U","311.3","2,U","6.36","2,U","10.53","2,,,U","2.19","2,,,U"
"USR0000OHAW","1987-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,19,","22.2",",U,31,","2237.0","U","362.7",",U","6.63",",U","10.78",",,,U","2.48",",,,U"
"USR0000OHAW","1987-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","","","","","","","0","2,U","16","2,U","2","2,U","","","37.2","2,U,27,","","","","","","","22.63","2,,,U","",""
"USR0000OHAW","1987-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","22.5",",U","0",",U","0",",U","0",",U","15",",U","2",",U","5.0",",U,16,","32.8",",U,14,+","114.5","U","114.5",",U","15.37",",U","20.98",",,,U","9.75",",,,U"
"USR0000OHAW","1987-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","73.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.2",",U,16,","36.1",",U,31,","147.7","U","33.2",",U","19.64",",U","25.95",",,,U","13.33",",,,U"
"USR0000OHAW","1987-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","59.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","4.4",",U,16,","35.0",",U,30,","227.2","U","79.5",",U","17.68",",U","23.46",",,,U","11.90",",,,U"
"USR0000OHAW","1987-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","39.9","1,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","3.9","1,U,15,","33.3","1,U,06,+","304.9","U","77.7","1,U","17.08","1,U","22.65","1,,,U","11.50","1,,,U"
"USR0000OHAW","1987-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,25,+","22.2",",U,05,+","629.3","U","324.4",",U","7.52",",U","10.95",",,,U","4.09",",,,U"
"USR0000OHAW","1987-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","3,U","0","1,U","21","1,U","1","2,U","0","2,U","0","2,U","-6.7","1,U,24,","12.2","2,U,26,","1075.3","U","446.0","2,U","2.55","3,U","5.64","2,,,U","-0.54","1,,,U"
"USR0000OHAW","1988-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","1","1,U","0","1,U","-4.4",",U,17,","21.1","1,U,25,","1480.7","U","405.4","1,U","4.76","1,U","8.23","1,,,U","1.29",",,,U"
"USR0000OHAW","1988-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-6.1",",U,02,","25.0",",U,20,","1758.3","U","277.6",",U","8.76",",U","13.85",",,,U","3.68",",,,U"
"USR0000OHAW","1988-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,11,","23.3",",U,18,","2120.7","U","362.4",",U","6.64",",U","11.91",",,,U","1.37",",,,U"
"USR0000OHAW","1988-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,08,","27.2",",U,09,","2413.0","U","292.3",",U","8.66",",U","13.67",",,,U","3.64",",,,U"
"USR0000OHAW","1988-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","10.9","U","8.9","1,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","-1.1","1,U,01,","31.1","1,U,21,","2674.0","U","261.0","1,U","9.93","1,U","15.34","1,,,U","4.51","1,,,U"
"USR0000OHAW","1988-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","22.6","U","11.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,08,+","30.0",",U,14,","2805.7","U","131.7",",U","14.34",",U","20.90",",,,U","7.77",",,,U"
"USR0000OHAW","1988-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","116.8","U","94.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,06,","37.2",",U,19,","43.1","U","43.1",",U","19.98",",U","27.15",",,,U","12.81",",,,U"
"USR0000OHAW","1988-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","193.1","U","76.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.8",",U,20,","35.0",",U,28,+","70.9","U","27.8",",U","19.90",",U","27.58",",,,U","12.22",",,,U"
"USR0000OHAW","1988-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","265.5","U","72.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","3.3",",U,17,","38.9",",U,02,","144.1","U","73.2",",U","18.31",",U","25.05",",,,U","11.57",",,,U"
"USR0000OHAW","1988-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","289.7","U","24.2","2,U","0","2,U","0","2,U","0","2,U","15","2,U","2","2,U","5.6","2,U,27,","33.9","2,U,09,","223.7","U","79.6","2,U","16.42","2,U","21.62","2,,,U","11.23","2,,,U"
"USR0000OHAW","1988-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","289.7","U","0.0","3,U","0","2,U","7","2,U","0","3,U","0","3,U","0","3,U","-1.7","2,U,24,","16.1","3,U,05,","595.1","U","371.4","3,U","4.74","3,U","7.00","3,,,U","2.48","2,,,U"
"USR0000OHAW","1988-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","289.7","U","0.0","2,U","0","2,U","12","2,U","0","2,U","2","2,U","0","2,U","-5.6","2,U,26,","23.3","2,U,03,","937.4","U","342.3","2,U","6.53","2,U","10.14","2,,,U","2.92","2,,,U"
"USR0000OHAW","1989-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","20","1,U","3","2,U","0","2,U","0","2,U","-17.2","1,U,09,","12.8","2,U,08,","","","435.7","2,U","1.65","2,U","6.64","2,,,U","-3.34","1,,,U"
"USR0000OHAW","1989-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,02,","26.1",",U,09,","","","233.9",",U","10.55",",U","15.89",",,,U","5.22",",,,U"
"USR0000OHAW","1989-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,19,+","24.4",",U,04,","","","240.4",",U","10.58",",U","15.92",",,,U","5.24",",,,U"
"USR0000OHAW","1989-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","18.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,20,","30.6",",U,24,","","","112.5",",U","15.18",",U","21.28",",,,U","9.08",",,,U"
"USR0000OHAW","1989-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,08,","26.7",",U,25,+","100.9","U","100.9",",U","15.14",",U","20.93",",,,U","9.35",",,,U"
"USR0000OHAW","1989-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","11.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,01,","28.9",",U,06,","173.7","U","72.8",",U","16.36",",U","22.12",",,,U","10.61",",,,U"
"USR0000OHAW","1989-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","58.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.4",",U,18,","32.8",",U,22,","245.5","U","71.8",",U","17.90",",U","23.63",",,,U","12.16",",,,U"
"USR0000OHAW","1989-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","1.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,28,","25.0",",U,17,","465.9","U","220.4",",U","11.28",",U","15.64",",,,U","6.91",",,,U"
"USR0000OHAW","1989-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","2,U","0",",U","2",",U","0","2,U","2","2,U","0","2,U","-0.6",",U,26,","21.7","2,U,18,","726.1","U","260.2","2,U","8.92","2,U","12.85","2,,,U","5.00",",,,U"
"USR0000OHAW","1989-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,17,+","20.6",",U,25,+","1018.0","U","291.9",",U","8.92",",U","13.06",",,,U","4.77",",,,U"
"USR0000OHAW","1990-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-3.3",",U,31,","13.9",",U,19,+","1467.8","U","449.8",",U","3.82",",U","6.68",",,,U","0.96",",,,U"
"USR0000OHAW","1990-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","2,U","0",",U","17",",U","4","2,U","2","2,U","0","2,U","-10.0",",U,14,","21.7","2,U,27,+","1829.0","U","361.2","2,U","4.27","2,U","8.48","2,,,U","0.06",",,,U"
"USR0000OHAW","1990-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","19.4",",U,16,","2158.0","U","329.0",",U","7.72",",U","12.36",",,,U","3.08",",,,U"
"USR0000OHAW","1990-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,29,","25.6",",U,14,","2405.9","U","247.9",",U","10.07",",U","15.05",",,,U","5.09",",,,U"
"USR0000OHAW","1990-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","3.6","U","3.6","2,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","0.0","1,U,08,+","29.4","1,U,04,","2664.6","U","258.7","1,U","9.64","2,U","15.03","1,,,U","4.26","1,,,U"
"USR0000OHAW","1990-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","13.1","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.3",",U,01,","33.9",",U,21,","2815.3","U","150.7",",U","13.63",",U","19.40",",,,U","7.85",",,,U"
"USR0000OHAW","1990-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","99.4","U","86.3","1,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","7.2","1,U,03,+","33.3","1,U,21,","38.6","U","38.6","1,U","19.92","1,U","26.47","1,,,U","13.37","1,,,U"
"USR0000OHAW","1990-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","164.0","U","64.6",",U","0",",U","0",",U","0",",U","22",",U","4",",U","6.1",",U,24,","35.0",",U,04,","98.0","U","59.4",",U","18.50",",U","24.44",",,,U","12.56",",,,U"
"USR0000OHAW","1990-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","191.1","U","27.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,12,","31.7",",U,21,+","151.9","U","53.9",",U","17.44",",U","23.35",",,,U","11.53",",,,U"
"USR0000OHAW","1990-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","191.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,31,+","24.4",",U,04,","413.2","U","261.3",",U","9.90",",U","14.79",",,,U","5.01",",,,U"
"USR0000OHAW","1990-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","191.4","U","0.3","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,30,","22.8","1,U,12,","774.2","U","361.0","1,U","5.75","2,U","9.12","1,,,U","2.38","1,,,U"
"USR0000OHAW","1990-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","191.4","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","-19.4",",U,21,","16.1",",U,08,+","1323.4","U","549.2",",U","0.62",",U","4.42",",,,U","-3.19",",,,U"
"USR0000OHAW","1991-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","17.8",",U,17,","1702.6","U","379.2",",U","6.10",",U","9.96",",,,U","2.24",",,,U"
"USR0000OHAW","1991-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","1.1",",U,17,","21.1","1,U,27,+","1934.0","U","231.4","1,U","9.71","1,U","13.64","1,,,U","5.79",",,,U"
"USR0000OHAW","1991-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-3.9",",U,11,","21.7",",U,30,","2370.1","U","436.1",",U","4.26",",U","8.82",",,,U","-0.29",",,,U"
"USR0000OHAW","1991-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,11,+","18.3",",U,19,","2746.3","U","376.2",",U","5.79",",U","9.85",",,,U","1.73",",,,U"
"USR0000OHAW","1991-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,18,+","19.4","1,U,23,","3058.7","U","312.4","1,U","7.92","1,U","12.22","1,,,U","3.62","1,,,U"
"USR0000OHAW","1991-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.6","U","0.6","1,U","0",",U","1",",U","0","1,U","5","1,U","0","1,U","-0.6",",U,04,","26.1","1,U,10,","3246.5","U","187.8","1,U","11.89","1,U","17.68","1,,,U","6.09",",,,U"
"USR0000OHAW","1991-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","56.6","U","56.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,10,","33.9",",U,23,","29.7","U","29.7",",U","19.18",",U","26.12",",,,U","12.25",",,,U"
"USR0000OHAW","1991-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","111.7","U","55.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,25,","31.7",",U,20,+","67.0","U","37.3",",U","18.91",",U","25.46",",,,U","12.35",",,,U"
"USR0000OHAW","1991-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","197.8","U","86.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,09,","35.0",",U,25,","106.4","U","39.4",",U","19.89",",U","26.46",",,,U","13.32",",,,U"
"USR0000OHAW","1991-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,13,","19.4","1,U,16,","","","335.7","1,U","6.72","2,U","10.36","1,,,U","3.07","1,,,U"
"USR0000OHAW","1992-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.8",",U,12,","21.1",",U,18,","","","346.9",",U","7.14",",U","10.80",",,,U","3.49",",,,U"
"USR0000OHAW","1992-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,15,","25.6",",U,25,","","","252.5",",U","9.68",",U","13.84",",,,U","5.51",",,,U"
"USR0000OHAW","1992-03","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,18,","21.1",",U,21,+","","","249.3",",U","10.29",",U","15.41",",,,U","5.17",",,,U"
"USR0000OHAW","1992-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","1.4","U","0.0","1,U","0","1,U","4","1,U","0",",U","7",",U","0",",U","-1.1","1,U,22,","25.0",",U,25,","","","236.7",",U","10.08","1,U","14.88",",,,U","5.27","1,,,U"
"USR0000OHAW","1992-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","33.9","U","32.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,21,+","31.7",",U,03,","","","88.7",",U","16.52",",U","23.21",",,,U","9.84",",,,U"
"USR0000OHAW","1992-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","71.0","U","37.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.6",",U,13,+","36.1",",U,22,","","","91.1",",U","16.54",",U","22.74",",,,U","10.33",",,,U"
"USR0000OHAW","1992-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","132.4","U","61.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","7.8",",U,24,","33.9",",U,30,","48.8","U","48.8",",U","18.74",",U","25.22",",,,U","12.26",",,,U"
"USR0000OHAW","1992-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","236.5","U","104.1","2,U","0","1,U","0","1,U","0","2,U","28","2,U","7","2,U","8.3","1,U,23,+","36.7","2,U,11,","63.3","U","14.5","2,U","21.32","2,U","28.52","2,,,U","14.13","1,,,U"
"USR0000OHAW","1992-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","268.1","U","31.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,13,","31.1",",U,29,","133.0","U","69.7",",U","17.06",",U","23.18",",,,U","10.95",",,,U"
"USR0000OHAW","1992-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","278.1","U","10.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,30,+","27.2",",U,11,+","310.2","U","177.2",",U","12.94",",U","17.61",",,,U","8.27",",,,U"
"USR0000OHAW","1992-11","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","278.1","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,10,","21.1",",U,13,","630.3","U","320.1",",U","7.66",",U","11.45",",,,U","3.87",",,,U"
"USR0000OHAW","1992-12","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","278.1","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-3.9",",U,29,","15.0",",U,04,","1121.7","U","491.4",",U","2.48",",U","5.37",",,,U","-0.41",",,,U"
"USR0000OHAW","1993-01","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","16",",U","3","1,U","0","1,U","0","1,U","-6.1",",U,10,+","18.9","1,U,30,","1570.6","U","448.9","1,U","3.42","1,U","7.01","1,,,U","-0.17",",,,U"
"USR0000OHAW","1993-02","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-10.7",",U,18,","20.6",",U,04,","1949.9","U","379.3",",U","4.79",",U","9.34",",,,U","0.23",",,,U"
"USR0000OHAW","1993-04","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","0.0","3,U","0","3,U","5","3,U","0","2,U","0","2,U","0","2,U","-1.1","3,U,12,","18.3","2,U,20,+","","","309.5","2,U","6.96","3,U","11.06","2,,,U","2.86","3,,,U"
"USR0000OHAW","1993-05","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,07,","27.8",",U,17,","","","193.7",",U","12.15",",U","17.88",",,,U","6.42",",,,U"
"USR0000OHAW","1993-06","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,12,","28.3",",U,25,","","","166.9",",U","12.93",",U","18.31",",,,U","7.54",",,,U"
"USR0000OHAW","1993-07","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,07,+","28.3",",U,31,","124.1","U","124.1",",U","14.47",",U","19.79",",,,U","9.15",",,,U"
"USR0000OHAW","1993-08","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","49.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","5.0",",U,25,","32.8",",U,03,+","194.3","U","70.2",",U","17.66",",U","23.50",",,,U","11.82",",,,U"
"USR0000OHAW","1993-09","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","69.1",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.8",",U,20,","32.2",",U,26,+","255.7","U","61.4",",U","18.59",",U","24.82",",,,U","12.36",",,,U"
"USR0000OHAW","1993-10","43.7139","-122.835","932.1","HAWLEY BUTTE OREGON, OR US","","","19.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,17,","29.4",",U,03,+","398.5","U","142.8",",U","14.35",",U","19.17",",,,U","9.54",",,,U"
