"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1892-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","2",",F","0",",F","","","","","12","3,F","28","3,F","19","4,F","0","4,F","0","4,F","","","-24.4","3,F,15,+","","","","","23.9",",,F,01,","6.7","4,F,31,","","","","","33.3",",,,F","","","-9.83","6,F","-5.23","4,,,F","-14.43","3,,,F"
"USC00117391","1892-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","3",",F","0",",F","","","","","1","5,F","21","5,F","4","5,F","0","5,F","0","5,F","","","-18.9","5,F,15,","","","","","20.3",",,F,08,","10.6","5,F,13,","","","","","35.2",",,,F","","","-1.21","9,F","2.64","5,,,F","-5.07","5,,,F"
"USC00117391","1985-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","193.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","34.4",",0,09,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","24.57",",0","29.95",",,,0","19.19",",,,0"
"USC00117391","1985-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","123.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","33.9",",0,09,","1.1","0","1.1",",0","64.6",",,,0","0",",,,0","22.26",",0","27.23",",,,0","17.30",",,,0"
"USC00117391","1985-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","97.2","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","6",",0","","","4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","36.7",",0,07,","60.8","0","59.7",",0","47.7",",,,0","0",",,,0","19.64","2,0","24.85",",,,0","14.43","2,,,0"
"USC00117391","1985-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","24.4","1,0,26,+","218.7","0","157.9","1,0","181.4",",,,0","0",",,,0","12.78","2,0","17.84","1,,,0","7.73","1,,,0"
"USC00117391","1985-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","1,0","18",",0","11",",0","1",",0","","","","","0","1,0","15","1,0","6",",0","0",",0","0",",0","","","-11.7","1,0,29,+","","","","","45.7",",,0,01,","17.2",",0,18,","689.5","0","470.8",",0","175.2",",,,0","","","2.12","1,0","5.97",",,,0","-1.72","1,,,0"
"USC00117391","1985-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","1,0","8",",0","5",",0","1",",0","","","","","10",",0","31",",0","20","1,0","0","1,0","0","1,0","","","-23.9",",0,18,","","","","","26.7",",,0,01,","5.6","1,0,30,","1499.4","0","809.9","1,0","45.7",",,,0","","","-8.67","1,0","-3.44","1,,,0","-13.91",",,,0"
"USC00117391","1986-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","","0.0",",0","3",",0","1",",0","0",",0","9",",","","","5",",0","29",",0","12",",0","0",",0","0",",0","","","-22.8",",0,27,","76",",,0,01,","","","3.0",",,0,03,","12.2",",0,16,","2187.1","","687.7",",0","4.8",",,,0","","","-3.85",",0","0.85",",,,0","-8.55",",,,0"
"USC00117391","1986-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","","0.0",",0","9",",0","5",",0","0",",0","21",",0","3","2,0","5",",0","25",",0","13",",0","0",",0","0",",0","","","-20.6",",0,12,+","152",",,0,14,+","76","2,,0,06,","16.0",",,0,04,","5.0",",0,19,","2832.9","","645.8",",0","54.3",",,,0","152","2,,,0","-4.73",",0","-1.21",",,,0","-8.26",",,,0"
"USC00117391","1986-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","5.0","","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","31.1",",0,29,","3224.2","","391.3",",0","29.7",",,,0","0",",,,0","5.87",",0","11.44",",,,0","0.31",",,,0"
"USC00117391","1986-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","24.2","","19.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","10","2,0","1","2,0","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,15,","27.9",",,0,30,","33.9","2,0,25,","3382.9","","158.7","2,0","60.7",",,,0","0",",T,,0","13.30","2,0","19.80","2,,,0","6.80",",,,0"
"USC00117391","1986-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","56.1","","31.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","29.4",",0,31,","3436.5","","53.6",",0","154.9",",,,0","0",",,,0","17.63",",0","23.08",",,,0","12.18",",,,0"
"USC00117391","1986-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","188.8","","132.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","35.0",",0,21,","3441.0","","4.5",",0","116.0",",,,0","0",",,,0","22.61",",0","27.74",",,,0","17.47",",,,0"
"USC00117391","1986-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","96.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.1",",0,25,","","","10.6",",0","82.4",",,,0","0",",,,0","21.10",",0","25.88",",,,0","16.33",",,,0"
"USC00117391","1987-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","24.4",",0,03,","","","339.8",",0","68.3",",,,0","0",",,,0","7.04",",0","10.90",",,,0","3.17",",,,0"
"USC00117391","1988-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",0","2",",0","0",",0","17",",0","1",",0","9","1,0","26","1,0","","","","","","","","","-23.9","1,0,06,","102",",,0,04,+","51",",,0,24,","23.4",",,0,20,","","","","","","","30.8",",,,0","51",",,,0","","","","","-10.71","1,,,0"
"USC00117391","1988-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","5",",0","4",",0","0",",0","21","1,0","5",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","-20.0",",0,12,","305","1,,0,13,+","203",",,0,10,","5.1",",,0,11,","12.2",",0,26,","","","683.0",",0","15.8",",,,0","483",",,,0","-5.22",",0","-0.70",",,,0","-9.73",",,,0"
"USC00117391","1988-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","2",",0","0",",0","","","-8.3",",0,14,","0","1,,0,31,+","0","1,T,0,13,","24.1",",,0,29,","23.3",",0,22,","","","444.4",",0","54.1",",,,0","0","1,T,,0","4.00",",0","9.25",",,,0","-1.25",",,,0"
"USC00117391","1988-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","26.7",",0,05,","","","214.7",",0","41.7",",,,0","0",",,,0","11.19",",0","17.24",",,,0","5.13",",,,0"
"USC00117391","1988-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","175.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","37.8",",0,25,","","","3.0",",0","44.9",",,,0","0",",,,0","24.09",",0","30.00",",,,0","18.17",",,,0"
"USC00117391","1988-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","251.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","38.3",",0,31,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.45",",0","32.37",",,,0","20.53",",,,0"
"USC00117391","1988-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","245.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","37.8",",0,17,+","1.7","0","1.7",",0","114.0",",,,0","0",",,,0","26.21",",0","31.42",",,,0","21.00",",,,0"
"USC00117391","1988-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","76.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.3",",0,17,","15.1","0","13.4",",0","28.2",",,,0","0",",,,0","20.43",",0","26.13",",,,0","14.74",",,,0"
"USC00117391","1988-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","1.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","25.6",",0,15,","293.1","0","278.0",",0","53.5",",,,0","0",",,,0","9.21","1,0","14.59",",,,0","3.83","1,,,0"
"USC00117391","1988-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","11",",0","7",",0","0",",0","0","4,0","0","2,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-7.2",",0,28,","0","4,,0,30,+","0","2,T,0,28,+","14.0",",,0,13,","19.4",",0,15,","702.2","0","409.1",",0","71.9",",,,0","0","2,T,,0","4.70",",0","9.09",",,,0","0.31",",,,0"
"USC00117391","1988-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10","2,0","0","2,0","0","2,0","","","-16.7",",0,16,","0","1,T,0,31,+","3","1,,0,13,","23.1",",,0,27,","13.3","2,0,19,","1278.9","0","576.7","2,0","33.7",",,,0","3","1,,,0","-1.60","2,0","3.20","2,,,0","-6.40",",,,0"
"USC00117391","1989-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-13.9",",0,09,","0",",T,0,01,","0",",,0,31,+","9.4",",,0,29,","20.6",",0,31,","1827.7","0","548.8",",0","23.4",",,,0","0",",,,0","0.63",",0","4.75",",,,0","-3.49",",,,0"
"USC00117391","1989-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","26",",0","8",",0","7","1,0","27","1,0","23",",0","0",",0","0",",0","","","-20.6","1,0,06,","178",",,0,21,","127",",,0,13,","8.4",",,0,13,","8.3",",0,01,","2531.4","0","703.7",",0","23.0",",,,0","462",",,,0","-7.67","1,0","-3.41",",,,0","-11.93","1,,,0"
"USC00117391","1989-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","2.5","0","2.5","1,0","6",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","20","1,0","7",",0","3",",0","0",",0","","","-10.6","1,0,01,","76",",,0,02,","25",",,0,02,","16.8",",,0,04,","27.2",",0,26,","2999.8","0","468.4",",0","41.7",",,,0","28",",,,0","2.75","1,0","7.49",",,,0","-2.00","1,,,0"
"USC00117391","1989-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","9.5","0","7.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","-3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","28.3","1,0,25,","3224.5","0","224.7","1,0","80.7",",,,0","0",",,,0","10.47","2,0","15.43","1,,,0","5.51","1,,,0"
"USC00117391","1989-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","47.7","0","38.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.8",",0,30,","3337.3","0","112.8",",0","55.2",",,,0","0",",,,0","15.93",",0","21.09",",,,0","10.76",",,,0"
"USC00117391","1989-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","150.9","0","103.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","33.3",",0,22,","3348.7","0","11.4",",0","120.2",",,,0","0",",,,0","21.44","1,0","26.40",",,,0","16.48","1,,,0"
"USC00117391","1989-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","358.3","0","207.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","36.1",",0,10,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","25.02",",0","29.55",",,,0","20.50",",,,0"
"USC00117391","1989-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","515.8","0","157.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.0",",0,04,","0.3","0","0.3",",0","102.2",",,,0","0",",,,0","23.40",",0","28.13",",,,0","18.68",",,,0"
"USC00117391","1989-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","547.6","0","31.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,01,","27.2",",0,06,","66.5","0","66.2",",0","140.9",",,,0","0",",,,0","17.19","1,0","22.61",",,,0","11.76","1,,,0"
"USC00117391","1989-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","12.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","28.9","1,0,11,","226.6","0","160.1","1,0","26.2",",,,0","0",",,,0","13.40","1,0","19.14","1,,,0","7.65",",,,0"
"USC00117391","1989-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","4",",0","1",",0","0",",0","","","-13.3","1,0,29,","0",",,0,30,+","0",",T,0,28,+","6.1",",,0,07,","23.3",",0,13,","650.9","0","424.3",",0","9.3",",,,0","0",",T,,0","3.79","1,0","8.85",",,,0","-1.27","1,,,0"
"USC00117391","1989-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","559.8","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","6",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","-27.8",",0,21,","127",",,0,24,+","51",",,0,18,+","3.3",",,0,19,","13.9",",0,05,","1483.4","0","832.5",",0","15.5",",,,0","202",",,,0","-8.52",",0","-4.37",",,,0","-12.68",",,,0"
"USC00117391","1990-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","-9.4",",0,13,","152",",,0,27,+","152","1,,0,26,","20.6",",,0,26,","13.9","1,0,16,","1997.9","0","514.5","1,0","55.4",",,,0","177","1,,,0","1.15","1,0","5.72","1,,,0","-3.43",",,,0"
"USC00117391","1990-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-13.9",",0,25,+","203",",,0,17,+","203",",,0,15,","14.5",",,0,23,","18.3",",0,12,","2506.6","0","508.7",",0","22.7",",,,0","495",",,,0","0.16",",0","5.18",",,,0","-4.85",",,,0"
"USC00117391","1990-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","2.2","0","2.2",",0","13",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","-10.6",",0,03,","0","1,T,0,01,","0","1,,0,31,+","47.8",",,0,15,","26.7",",0,12,","2891.6","0","385.0",",0","134.5",",,,0","0","1,,,0","5.99",",0","10.70",",,,0","1.27",",,,0"
"USC00117391","1990-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","26.9","0","24.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,02,","17.0",",,0,28,","30.6",",0,25,","3144.4","0","252.8",",0","67.9",",,,0","0",",T,,0","10.73",",0","15.76",",,,0","5.70",",,,0"
"USC00117391","1990-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","31.6","0","4.7","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.1","2,0,08,","3243.9","0","99.5","2,0","166.9",",,,0","0",",,,0","14.98","3,0","19.82","2,,,0","10.13","1,,,0"
"USC00117391","1990-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","163.9","0","132.3",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","166.6",",,0,17,","33.9",",0,30,","3254.5","0","10.6",",0","404.5",",,,0","0",",,,0","22.39",",0","27.13",",,,0","17.64",",,,0"
"USC00117391","1990-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","328.8","0","164.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","36.7",",0,04,","2.5","0","2.5",",0","63.9",",,,0","0",",,,0","23.57",",0","27.97",",,,0","19.18",",,,0"
"USC00117391","1990-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","486.3","0","157.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","35.0",",0,27,","2.5","0","0.0",",0","157.1",",,,0","0",",,,0","23.41",",0","28.08",",,,0","18.74",",,,0"
"USC00117391","1990-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","578.0","0","91.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","35.6",",0,06,","48.6","0","46.1",",0","17.3",",,,0","0",",,,0","19.99","1,0","25.16",",,,0","14.81","1,,,0"
"USC00117391","1990-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","587.7","0","9.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","","","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.6",",0,05,","224.7","0","176.1",",0","36.7",",,,0","0",",,,0","12.45","2,0","17.96",",,,0","6.95","2,,,0"
"USC00117391","1990-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","588.8","0","1.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","23.9",",0,01,","541.8","0","317.1",",0","68.0",",,,0","0",",,,0","7.80",",0","12.83",",,,0","2.77",",,,0"
"USC00117391","1990-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","588.8","0","0.0","2,0","6",",0","5",",0","0",",0","12",",0","1","1,0","4","2,0","23","2,0","10","1,0","0","1,0","0","1,0","","","-21.1","2,0,23,","152",",,0,04,+","152","1,,0,03,","18.8",",,0,29,","12.2","1,0,11,","1171.9","0","630.1","1,0","51.8",",,,0","152","1,,,0","-3.59","2,0","0.31","1,,,0","-7.50","2,,,0"
"USC00117391","1991-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","27",",0","4",",0","5","1,0","30","1,0","22",",0","0",",0","0",",0","","","-20.6","1,0,22,","152",",,0,16,+","127",",,0,05,","9.9",",,0,05,","6.7",",0,19,","1934.0","0","762.1",",0","21.4",",,,0","228",",,,0","-7.04","1,0","-2.66",",,,0","-11.43","1,,,0"
"USC00117391","1991-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","24",",0","4","1,0","0","1,0","0","1,0","","","-18.9",",0,15,","25",",,0,03,+","0",",T,0,15,+","5.6",",,0,19,","16.1","1,0,21,","2418.3","0","484.3","1,0","5.6",",,,0","0",",T,,0","0.19","1,0","4.45","1,,,0","-4.06",",,,0"
"USC00117391","1991-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","3.3","0","3.3","1,0","10",",0","7",",0","1",",0","4",",0","1","1,0","0","1,0","16","1,0","2",",0","4",",0","0",",0","","","-6.1","1,0,08,","102",",,0,13,+","102","1,,0,12,","43.2",",,0,02,","28.3",",0,26,","2799.8","0","381.5",",0","124.3",",,,0","102","1,,,0","5.76","1,0","11.00",",,,0","0.52","1,,,0"
"USC00117391","1991-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","12.8","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","28.3",",0,06,","2980.5","0","180.7",",0","59.5",",,,0","0",",,,0","12.63",",0","17.71",",,,0","7.55",",,,0"
"USC00117391","1991-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","118.7","0","105.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","34.4",",0,28,","3037.6","0","57.1",",0","91.2",",,,0","0",",,,0","19.91",",0","24.92",",,,0","14.90",",,,0"
"USC00117391","1991-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","310.5","0","191.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,22,","35.0",",0,30,","3037.6","0","0.0",",0","118.3",",,,0","0",",,,0","24.73",",0","30.13",",,,0","19.33",",,,0"
"USC00117391","1991-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","531.2","0","220.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","36.1",",0,22,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","25.45",",0","30.18",",,,0","20.72",",,,0"
"USC00117391","1991-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","718.1","0","186.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","24.36",",0","29.13",",,,0","19.60",",,,0"
"USC00117391","1991-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","812.2","0","94.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","34.4",",0,12,","70.2","0","70.2",",0","43.3",",,,0","0",",,,0","19.13",",0","24.70",",,,0","13.56",",,,0"
