"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084412","2009-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","71.1","0","71.1",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,22,+","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,08,","27.8",",0,08,","27.0","0","16.3",",0","7.9",",,,0","0",",,,0","20.10",",0","24.09",",,,0","16.10",",,,0"
"USC00084412","2009-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","122.6","0","51.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,03,","26.7",",0,20,","53.4","0","26.4",",0","10.7",",,,0","0",",,,0","19.23",",0","23.21",",,,0","15.25",",,,0"
"USC00084412","2009-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","243.8","0","121.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","27.8","1,0,29,","59.5","0","6.1","1,0","26.4",",,,0","0",",,,0","22.17","1,0","24.97","1,,,0","19.37","1,,,0"
"USC00084412","2009-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","421.1","0","177.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","31.1","1,0,14,+","62.0","0","2.5","1,0","12.4",",,,0","0",",,,0","24.36","1,0","27.44","1,,,0","21.28","1,,,0"
"USC00084412","2009-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","666.3","0","245.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.1",",0,11,","62.0","0","0.0",",0","140.9",",,,0","0",",,,0","26.24",",0","28.93",",,,0","23.55",",,,0"
"USC00084412","2009-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","939.3","0","273.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","34.4",",0,23,","62.0","0","0.0",",0","146.4",",,,0","0",",,,0","27.43",",0","30.94",",,,0","23.93",",,,0"
"USC00084412","2009-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1257.1","0","317.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","33.3",",0,08,+","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","28.58",",0","31.86",",,,0","25.31",",,,0"
"USC00084412","2009-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1598.7","0","341.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","33.9",",0,30,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","29.35",",0","32.09",",,,0","26.62",",,,0"
"USC00084412","2009-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1897.8","0","299.1",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","32.8",",0,15,+","0.0","0","0.0",",0","192.4",",,,0","0",",,,0","28.30",",0","31.46",",,,0","25.15",",,,0"
"USC00084412","2009-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2178.5","0","280.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.2",",0,18,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","27.39",",0","30.18",",,,0","24.59",",,,0"
"USC00084412","2009-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2347.9","0","169.4","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","11.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,26,","30.0","2,0,04,+","1.6","0","1.6","2,0","31.8",",a,,0","0",",,,0","24.33","2,0","27.54","2,,,0","21.11","2,,,0"
"USC00084412","2009-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2490.0","0","142.1",",0","9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","28.9",",0,11,+","10.8","0","9.2",",0","192.9",",,,0","0",",,,0","22.62",",0","25.64",",,,0","19.60",",,,0"
"USC00084412","2010-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","56.8","0","56.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","27.8","1,0,24,+","89.3","0","78.5","1,0","46.4",",,,0","0",",,,0","17.41","1,0","21.87","1,,,0","12.95",",,,0"
"USC00084412","2010-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","90.7","0","33.9","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","6.7","1,0,15,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,24,","26.1","1,0,25,+","137.2","0","47.9","1,0","90.5",",,,0","0",",,,0","17.81","1,0","22.49","1,,,0","13.14","1,,,0"
"USC00084412","2010-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","146.7","0","56.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.3",",0,27,","164.7","0","27.5",",0","77.0",",,,0","0",",,,0","19.25",",0","23.35",",,,0","15.16",",,,0"
"USC00084412","2010-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","11",",0","7",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","63.0",",,0,12,","","","","","","","194.4",",,,0","0","1,,,0","","","","","",""
"USC00084412","2010-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","254.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","31.7","1,0,28,","","","0.0","1,0","15.0",",,,0","0",",,,0","26.82","1,0","29.38","1,,,0","24.26","1,,,0"
"USC00084412","2010-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","325.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,09,","33.3",",0,08,","","","0.0",",0","141.7",",,,0","0",",,,0","29.17",",0","31.96",",,,0","26.39",",,,0"
"USC00084412","2010-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","314.8","2,0","16",",0","11",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","23.3","2,0,06,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,09,","33.3","2,0,14,","0.0","0","0.0","2,0","77.1",",,,0","0","1,,,0","29.19","2,0","32.13","2,,,0","26.25","2,,,0"
"USC00084412","2010-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","344.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","33.9",",0,22,+","0.0","0","0.0",",0","210.4",",,,0","0",",,,0","29.43",",0","32.55",",,,0","26.31",",,,0"
"USC00084412","2010-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","310.6",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","32.8",",0,13,+","0.0","0","0.0",",0","274.5",",,,0","0",",,,0","28.69",",0","31.58",",,,0","25.79",",,,0"
"USC00084412","2010-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","248.5",",0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","52.6","1,,0,30,","31.1",",0,01,","0.0","0","0.0",",0","77.8","1,,,0","0",",,,0","26.35",",0","29.45",",,,0","23.25",",,,0"
"USC00084412","2010-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","153.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","12.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","30.6","1,0,01,","2.6","0","2.6","1,0","51.8",",,,0","0",",,,0","23.53","1,0","26.68","1,,,0","20.38","1,,,0"
"USC00084412","2010-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","26.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","29.4",",0,02,","70.9","0","68.3",",0","33.7",",,,0","0",",,,0","16.97",",0","21.79",",,,0","12.15",",,,0"
"USC00084412","2011-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","61.7","7","61.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.2",",7,23,","","","","","41.9",",,7,18,","27.2",",7,20,+","92.6","7","21.7",",7","48.3",",,,7","","","19.63",",7","23.69",",,,7","15.56",",,,7"
"USC00084412","2011-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","173.2","7","111.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.7",",7,13,","","","","","1.3",",,7,12,","27.8",",7,11,","95.1","7","2.5",",7","1.9",",,,7","","","22.23",",7","25.64",",,,7","18.81",",,,7"
"USC00084412","2011-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","329.9","7","156.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,12,","","","","","63.5",",,7,29,","30.0",",7,31,","97.0","7","1.9",",7","75.0",",,,7","","","23.33",",7","26.79",",,,7","19.86",",,,7"
"USC00084412","2011-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","559.7","7","229.8","1,7","2","2,7","0","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","19.4","1,7,15,","","","","","2.3","2,,7,01,","30.6","1,7,15,","97.0","7","0.0","1,7","2.6","2,,,7","","","26.26","1,7","28.86","1,,,7","23.66","1,,,7"
"USC00084412","2011-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","829.9","7","270.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,16,","","","","","15.7",",,7,27,","30.6",",7,13,","97.0","7","0.0",",7","27.2",",,,7","","","27.05",",7","29.47",",,,7","24.62",",,,7"
"USC00084412","2011-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1134.7","7","304.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","22.8",",7,30,","","","","","24.1",",,7,28,","32.8",",7,15,","97.0","7","0.0",",7","68.0",",,,7","","","28.49",",7","30.82",",,,7","26.16",",,,7"
"USC00084412","2011-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1468.7","7","334.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","23.9",",7,08,","","","","","71.4",",,7,06,","32.8",",7,29,+","0.0","7","0.0",",7","128.9",",,,7","","","29.11",",7","31.69",",,,7","26.52",",,,7"
"USC00084412","2011-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1807.0","7","338.3",",7","15","1,7","12","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.7",",7,20,","","","","","48.3","1,,7,15,","33.3",",7,27,+","0.0","7","0.0",",7","171.9","1,,,7","","","29.25",",7","32.42",",,,7","26.07",",,,7"
"USC00084412","2011-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2120.9","7","313.9",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","22.8",",7,15,","","","","","48.3",",,7,24,","32.8",",7,12,+","0.0","7","0.0",",7","158.5",",,,7","","","28.80",",7","31.68",",,,7","25.91",",,,7"
"USC00084412","2011-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2352.1","7","231.2",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","17.2",",7,22,+","","","","","279.9",",,7,09,","32.8",",7,01,","0.0","7","0.0",",7","513.6",",,,7","","","25.79",",7","28.70",",,,7","22.88",",,,7"
"USC00084412","2011-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2534.9","7","182.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.6",",7,05,","","","","","9.9",",,7,01,","28.9",",7,18,+","0.0","7","0.0",",7","22.1",",,,7","","","24.43",",7","27.21",",,,7","21.64",",,,7"
"USC00084412","2011-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2685.5","7","150.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,01,","","","","","8.6",",,7,13,","27.8",",7,24,+","1.1","7","1.1",",7","18.2",",,,7","","","23.15",",7","25.65",",,,7","20.66",",,,7"
"USC00084412","2012-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","94.2","7","94.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.1",",7,04,","","","","","10.2",",,7,30,","27.2",",7,28,","17.2","7","16.1",",7","18.8",",,,7","","","20.85",",7","24.41",",,,7","17.30",",,,7"
"USC00084412","2012-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","236.0","7","141.8",",7","10",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","9.4",",7,13,","","","","","62.5",",,7,07,","28.3",",7,20,+","22.0","7","4.8",",7","211.7",",,,7","","","23.06",",7","25.89",",,,7","20.23",",,,7"
"USC00084412","2012-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","419.8","7","183.8",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,05,","","","","","38.1",",,7,16,","29.4",",7,05,","22.0","7","0.0",",7","76.4",",,,7","","","24.26",",7","26.87",",,,7","21.65",",,,7"
"USC00084412","2012-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","591.5","7","171.7","1,7","11","1,7","6","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","15.6","1,7,25,","","","","","43.2","1,,7,30,","30.6","1,7,03,","22.0","7","0.0","1,7","157.2","1,,,7","","","24.25","1,7","27.61","1,,,7","20.90","1,,,7"
"USC00084412","2012-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","837.9","7","246.4",",7","17",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,01,","","","","","101.6",",,7,24,","31.7",",7,31,","22.0","7","0.0",",7","358.0",",,,7","","","26.28",",7","28.93",",,,7","23.63",",,,7"
"USC00084412","2012-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1121.9","7","284.0",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","22.2",",7,24,+","","","","","73.7",",,7,20,","32.8",",7,30,+","22.0","7","0.0",",7","200.6",",,,7","","","27.80",",7","30.77",",,,7","24.83",",,,7"
"USC00084412","2012-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1383.8","7","261.9","4,7","15",",7","11",",7","2",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","22.2","4,7,16,","","","","","179.1",",,7,11,","31.7","4,7,26,+","0.0","7","0.0","4,7","324.1",",,,7","","","28.03","4,7","30.92","4,,,7","25.14","4,,,7"
"USC00084412","2012-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1678.1","7","294.3","4,7","10","2,7","4","2,7","2","2,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","18","4,7","","","21.7","4,7,27,","","","","","177.8","2,,7,27,","33.3","4,7,04,","0.0","7","0.0","4,7","257.6","2,,,7","","","29.23","4,7","31.96","4,,,7","26.51","4,,,7"
"USC00084412","2012-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1967.4","7","289.3","1,7","17","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","23.3","1,7,20,","","","","","20.3","1,,7,21,","33.3","1,7,11,","0.0","7","0.0","1,7","89.7","1,,,7","","","28.31","1,7","31.23","1,,,7","25.38","1,,,7"
"USC00084412","2012-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2221.5","7","254.1","1,7","13","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","12.2","1,7,31,","","","","","45.7","2,,7,25,","31.7","1,7,05,","0.6","7","0.6","1,7","87.8","2,,,7","","","26.78","1,7","29.61","1,,,7","23.96","1,,,7"
"USC00084412","2012-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2326.9","7","105.4",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,23,+","","","","","43.2",",,7,30,","27.8",",7,07,","0.6","7","0.0",",7","82.3",",,,7","","","21.85",",7","25.47",",,,7","18.23",",,,7"
"USC00084412","2012-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2478.6","7","151.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,22,","","","","","8.4",",,7,07,","28.9",",7,14,+","0.6","7","0.0",",7","13.5",",,,7","","","23.23",",7","26.64",",,,7","19.82",",,,7"
"USC00084412","2013-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","154.8","7","154.8",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,18,","","","","","30.5",",,7,10,","27.2",",7,10,+","0.6","7","0.0",",7","49.3",",,,7","","","23.33",",7","25.84",",,,7","20.81",",,,7"
"USC00084412","2013-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","279.5","7","124.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","9.4",",7,18,","","","","","32.0",",,7,16,","28.3",",7,15,","3.7","7","3.1",",7","42.8",",,,7","","","22.68",",7","26.10",",,,7","19.26",",,,7"
"USC00084412","2013-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","352.2","7","72.7","1,7","7","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","8.9","1,7,27,+","","","","","33.0","1,,7,25,","30.6","1,7,25,","21.4","7","17.7","1,7","49.7","1,,,7","","","20.17","1,7","24.18","1,,,7","16.15","1,,,7"
"USC00084412","2013-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","555.9","7","203.7","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","15.6","2,7,06,","","","","","29.2","2,,7,05,","31.1","2,7,11,","21.4","7","0.0","2,7","66.0","2,,,7","","","25.61","2,7","28.22","2,,,7","23.00","2,,,7"
"USC00084412","2013-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","788.3","7","232.4","1,7","10","2,7","9","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","17.8","1,7,08,","","","","","149.9","2,,7,30,","32.8","1,7,24,","21.4","7","0.0","1,7","402.9","2,,,7","","","26.08","1,7","29.19","1,,,7","22.97","1,,,7"
"USC00084412","2013-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1082.6","7","294.3",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","22.8",",7,05,+","","","","","19.3",",,7,07,","32.8",",7,15,","21.4","7","0.0",",7","82.9",",,,7","","","28.14",",7","30.67",",,,7","25.61",",,,7"
"USC00084412","2013-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1382.4","7","299.8",",7","20",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","22.2",",7,18,+","","","","","75.2",",,7,17,","32.8",",7,27,+","0.0","7","0.0",",7","200.5",",,,7","","","28.00",",7","30.71",",,,7","25.30",",,,7"
"USC00084412","2013-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1686.6","7","304.2","1,7","18","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","22.2","1,7,28,","","","","","41.1","1,,7,07,","33.3","1,7,06,+","0.0","7","0.0","1,7","171.3","1,,,7","","","28.47","1,7","31.39","1,,,7","25.56","1,,,7"
"USC00084412","2013-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1988.9","7","302.3",",7","17",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","22.8",",7,29,+","","","","","29.7",",,7,07,","33.3",",7,28,","0.0","7","0.0",",7","105.3",",,,7","","","28.41",",7","31.35",",,,7","25.46",",,,7"
"USC00084412","2013-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2260.7","7","271.8","1,7","9","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","22.8","1,7,28,+","","","","","29.5","1,,7,24,","32.2","1,7,24,","0.0","7","0.0","1,7","41.7","1,,,7","","","27.39","1,7","30.06","1,,,7","24.72","1,,,7"
"USC00084412","2013-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2456.7","7","196.0","1,7","14","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","12.2","1,7,28,","","","","","38.6","1,,7,27,","30.6","1,7,03,","0.0","7","0.0","1,7","138.7","1,,,7","","","25.09","1,7","27.93","1,,,7","22.26","1,,,7"
"USC00084412","2013-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2653.3","7","196.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,03,","","","","","14.0",",,7,26,","30.0",",7,06,","0.0","7","0.0",",7","26.0",",,,7","","","24.68",",7","27.21",",,,7","22.15",",,,7"
"USC00084412","2014-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","88.0","7","88.0","1,7","17","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","8.3","1,7,19,","","","","","29.7","1,,7,06,","28.3","1,7,15,","22.2","7","22.2","1,7","78.6","1,,,7","","","20.53","1,7","24.35","1,,,7","16.70","1,,,7"
"USC00084412","2014-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,13,","","","","","","","35.0",",,,7","","","","","","","",""
"USC00084412","2014-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","152.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,26,+","","","","","19.3",",,7,30,+","30.0",",7,25,","","","0.3",",7","52.1",",,,7","","","23.24",",7","26.95",",,,7","19.53",",,,7"
"USC00084412","2014-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","217.1",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,10,","","","","","2.5",",,7,18,","31.1",",7,20,","","","0.0",",7","6.4",",,,7","","","25.57",",7","28.45",",,,7","22.68",",,,7"
"USC00084412","2014-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","230.6","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20.6","4,7,18,+","","","","","31.8","4,,7,16,","31.7","4,7,04,","","","0.0","4,7","55.6","4,,,7","","","26.87","4,7","29.57","4,,,7","24.18","4,,,7"
