"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105205","1918-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","-24.4",",6,01,","","","76",",,6,13,","6.4",",,6,13,","7.2",",6,05,","","","710.6",",6","15.8",",,,6","191",",,,6","-7.05",",6","0.00",",,,6","-14.09",",,,6"
"USC00105205","1918-03","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,09,","5.1",",,6,09,","","","","","","","10.0",",,,6","115",",,,6","","","","","",""
"USC00105205","1918-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-10.0",",6,04,","","","","","10.9",",,6,26,","20.0","1,6,30,","","","418.4","1,6","24.8",",,,6","","","3.97","1,6","11.70","1,,,6","-3.76",",,,6"
"USC00105205","1918-05","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-5.0",",6,11,","","","","","","","26.7",",6,04,+","","","305.5",",6","","","","","8.48",",6","16.69",",,,6","0.27",",,,6"
"USC00105205","1918-06","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-07","44.866667","-113.55",,"LEMHI, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-08","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,01,","","","0",",,6,30,+","10.2",",,6,14,","26.1",",6,21,+","","","191.8",",6","38.9",",,,6","0",",,,6","11.94",",6","19.47",",,,6","4.41",",,,6"
"USC00105205","1918-10","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","1",",6","0","3,6","14","3,6","","","","","","","","","-5.0","3,6,30,+","","","25",",,6,24,","","","","","","","","","","","25",",,,6","","","","","0.49","3,,,6"
"USC00105205","1918-11","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","","","","","","","","","-16.7","1,6,24,+","","","152",",,6,05,","12.2",",,6,05,","","","","","","","12.7",",,,6","152",",,,6","","","","","-8.22","1,,,6"
"USC00105205","1918-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","8","4,6","25","4,6","13","4,6","0","4,6","0","4,6","","","-27.8","4,6,31,","","","25",",,6,15,","2.5",",,6,15,","15.6","4,6,03,","","","636.3","4,6","4.0",",,,6","38",",,,6","-5.24","4,6","0.88","4,,,6","-11.35","4,,,6"
"USC00105205","1919-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","-27.8",",6,01,","","","25",",,6,11,+","1.5",",,6,11,","11.1",",6,23,","","","760.2",",6","3.6",",,,6","63",",,,6","-6.19",",6","0.75",",,,6","-13.13",",,,6"
"USC00105205","1919-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","5",",6","1","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","-18.9","2,6,22,","","","178",",,6,11,","14.2",",,6,11,","7.8","1,6,09,","","","624.6","1,6","23.9",",,,6","302",",,,6","-5.65","2,6","0.96","1,,,6","-12.25","2,,,6"
"USC00105205","1919-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","0","2,6","20","2,6","0","3,6","3","3,6","0","3,6","","","-6.7","2,6,11,","","","114",",,6,14,","8.9",",,6,14,","24.4","3,6,24,","","","318.1","3,6","18.8",",,,6","164",",,,6","6.61","3,6","14.06","3,,,6","-0.84","2,,,6"
"USC00105205","1919-06","44.866667","-113.55",,"LEMHI, ID US","","","10.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","24","3,6","5","3,6","","","-2.8","3,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","32.8","3,6,25,+","","","86.8","3,6","0.0",",,,6","0",",,,6","15.52","3,6","26.46","3,,,6","4.59","3,,,6"
"USC00105205","1919-07","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,11,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-08","44.866667","-113.55",,"LEMHI, ID US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,09,","","","","","","","2.7",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-09","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,30,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","","","-12.2","2,6,27,+","","","38",",,6,30,","6.6",",,6,13,","17.2","1,6,21,+","","","450.2","1,6","23.0",",,,6","88",",,,6","2.65","2,6","8.41","1,,,6","-3.12","2,,,6"
"USC00105205","1919-11","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","","","","","","","","","","","86",",,,6","","","","","",""
"USC00105205","1919-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","17","1,6","30","1,6","22",",6","0",",6","0",",6","","","-36.7","1,6,09,","","","","","11.4",",,6,11,","4.4",",6,23,","","","917.6",",6","47.6",",,,6","","","-12.23","1,6","-4.92",",,,6","-19.53","1,,,6"
"USC00105205","1920-01","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","15","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","-29.4","2,6,07,","","","51",",,6,06,","4.8",",,6,06,","11.1","2,6,18,+","","","750.0","2,6","4.8",",,,6","51",",,,6","-7.53","2,6","0.02","2,,,6","-15.08","2,,,6"
"USC00105205","1920-02","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","5,6","3",",6","2",",6","0",",6","","","2",",6","4","5,6","24","5,6","5","5,6","0","5,6","0","5,6","","","-20.6","5,6,24,","","","102",",,6,21,","8.9",",,6,21,","9.4","5,6,18,","","","560.8","5,6","12.7",",,,6","145",",,,6","-5.04","5,6","2.59","5,,,6","-12.66","5,,,6"
"USC00105205","1920-03","44.866667","-113.55",,"LEMHI, ID US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,06,","12.2",",,6,14,","","","","","","","38.7",",,,6","267",",,,6","","","","","",""
"USC00105205","1920-04","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,21,","9.1",",,6,21,","","","","","","","16.5",",,,6","203",",,,6","","","","","",""
"USC00105205","1920-05","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105205","1921-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","23","3,6","0","3,6","1","3,6","0","3,6","","","-9.4","3,6,08,","","","25",",,6,04,","19.6",",,6,04,","21.1","3,6,02,","","","384.2","3,6","35.9",",,,6","25",",,,6","4.10","3,6","10.80","3,,,6","-2.59","3,,,6"
"USC00105205","1921-05","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,31,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00105205","1921-06","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.8",",,6,17,","","","","","","","40.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1921-07","44.866667","-113.55",,"LEMHI, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00105205","1921-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","3",",6","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","-13.9","2,6,20,","","","203",",,6,20,","15.5","1,,6,21,","15.6","2,6,01,","","","497.7","2,6","20.1","1,,,6","279",",,,6","0.56","2,6","7.68","2,,,6","-6.56","2,,,6"
"USC00105205","1922-03","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","","","","","","","","","2",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","-27.2",",6,01,","","","89",",,6,17,","","","13.3",",6,23,","","","633.1",",6","","","114",",,,6","-2.09",",6","4.82",",,,6","-8.99",",,,6"
"USC00105205","1922-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-14.4",",6,12,","","","152",",,6,08,","17.8",",,6,30,","21.7",",6,22,","","","444.4",",6","77.3",",,,6","304",",,,6","3.52",",6","11.00",",,,6","-3.97",",,,6"
"USC00105205","1922-05","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,31,+","12.2",",,6,19,","28.9",",6,25,","","","261.8",",6","42.1",",,,6","0",",,,6","9.89",",6","18.58",",,,6","1.19",",,,6"
"USC00105205","1922-06","44.866667","-113.55",,"LEMHI, ID US","","","24.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","0.6",",6,01,","","","0",",,6,30,+","15.5",",,6,14,","31.7","1,6,20,","","","66.6","1,6","29.8",",,,6","0",",,,6","16.84","1,6","25.84","1,,,6","7.84",",,,6"
"USC00105205","1922-07","44.866667","-113.55",,"LEMHI, ID US","","","59.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","7.8",",6,25,","","","0",",,6,31,+","13.0",",,6,20,","34.4","1,6,18,","19.3","6","19.3","1,6","30.3",",,,6","0",",,,6","19.65","1,6","27.00","1,,,6","12.29",",,,6"
"USC00105205","1922-08","44.866667","-113.55",,"LEMHI, ID US","","","56.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,16,","","","0",",,6,31,+","12.2",",,6,19,","32.2",",6,18,","28.2","6","8.9",",6","61.2",",,,6","0",",,,6","19.88",",6","27.33",",,,6","12.44",",,,6"
"USC00105205","1922-09","44.866667","-113.55",,"LEMHI, ID US","","","33.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,29,+","","","0",",,6,30,+","3.3",",,6,05,","30.0",",6,21,","76.4","6","48.2",",6","3.3",",,,6","0",",,,6","17.83",",6","24.20",",,,6","11.45",",,,6"
"USC00105205","1922-10","44.866667","-113.55",,"LEMHI, ID US","","","1.1","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","5,6","7","5,6","0","5,6","","","-10.0","3,6,30,","","","0",",,6,31,+","5.1",",,6,28,","26.1","5,6,02,","316.8","6","240.4","5,6","5.1",",,,6","0",",,,6","9.38","5,6","16.94","5,,,6","1.83","3,,,6"
"USC00105205","1922-11","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","","","","","","","4","5,6","0","5,6","0","5,6","","","","","","","","","","","11.1","5,6,18,+","","","","","","","","","","","4.02","5,,,6","",""
"USC00105205","1922-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","7",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-27.2",",6,17,","","","102",",,6,06,","9.1",",,6,06,","7.8","1,6,24,","","","721.1","1,6","17.5",",,,6","115",",,,6","-5.90","1,6","0.38","1,,,6","-12.18",",,,6"
"USC00105205","1923-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","14",",6","0",",6","0",",6","","","-22.2",",6,29,","","","","","","","10.0",",6,10,","","","708.0",",6","","","","","-4.50",",6","1.12",",,,6","-10.13",",,,6"
"USC00105205","1923-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-26.7","1,6,09,","","","127",",,6,08,","7.6",",,6,08,","9.4","1,6,28,","","","671.6","1,6","8.9",",,,6","152",",,,6","-6.54","1,6","0.35","1,,,6","-13.43","1,,,6"
"USC00105205","1923-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","-18.3",",6,04,","","","76",",,6,13,","5.1",",,6,13,","17.8",",6,31,+","","","610.3",",6","8.9",",,,6","114",",,,6","-1.35",",6","5.94",",,,6","-8.64",",,,6"
"USC00105205","1923-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","1","2,6","0","2,6","","","-5.6",",6,25,","","","0",",,6,30,+","11.4",",,6,02,","21.7","2,6,16,","","","351.4","2,6","41.5",",,,6","0",",,,6","5.76","2,6","13.03","2,,,6","-1.51",",,,6"
"USC00105205","1923-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-6.7",",6,14,","","","","","12.4",",,6,22,","25.0",",6,25,","","","280.5",",6","55.4",",,,6","","","9.28",",6","16.70",",,,6","1.87",",,,6"
"USC00105205","1923-06","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","","","-0.6","2,6,14,","","","0",",,6,30,+","14.0",",,6,21,","28.9","2,6,30,","","","142.9","2,6","51.1",",,,6","0",",,,6","12.92","3,6","20.24","2,,,6","5.60","2,,,6"
"USC00105205","1923-07","44.866667","-113.55",,"LEMHI, ID US","23.6","6","23.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","4.4","1,6,19,","","","0",",,6,31,+","14.2",",,6,16,","32.2","1,6,19,","16.6","6","16.6","1,6","23.0",",,,6","0",",,,6","18.57","1,6","28.15","1,,,6","8.98","1,,,6"
"USC00105205","1923-08","44.866667","-113.55",,"LEMHI, ID US","27.5","6","3.9","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","2.2","2,6,04,","","","0",",,6,31,+","8.1",",,6,20,","32.8","2,6,12,","92.4","6","75.8","2,6","12.9",",,,6","0",",,,6","15.86","2,6","25.85","2,,,6","5.86","2,,,6"
"USC00105205","1923-09","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","5,6","18","5,6","0","5,6","","","","","","","0",",,6,30,+","5.1",",,6,26,","29.4","5,6,02,","","","","","6.4",",,,6","0",",,,6","","","23.09","5,,,6","",""
"USC00105205","1923-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","3,6","27","3,6","1","4,6","0","4,6","0","4,6","","","-12.8","3,6,18,","","","76",",,6,30,","6.4",",,6,30,","12.8","4,6,24,","","","488.4","4,6","7.4",",,,6","76",",,,6","-0.50","4,6","6.47","4,,,6","-7.47","3,,,6"
"USC00105205","1923-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","","","","","","","","","","","10","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","-28.9","1,6,31,","","","","","","","6.7","2,6,29,+","","","752.7","2,6","","","","","-7.77","2,6","-0.70","2,,,6","-14.83","1,,,6"
"USC00105205","1924-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","19",",6","0",",6","0",",6","","","-30.6",",6,02,","","","76",",,6,15,","5.1",",,6,15,","10.0",",6,31,","","","886.4",",6","7.6",",,,6","101",",,,6","-10.26",",6","-3.23",",,,6","-17.29",",,,6"
"USC00105205","1924-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","-13.3","2,6,11,","","","25",",,6,08,+","2.5",",,6,08,+","12.2","1,6,29,","","","531.1","1,6","5.0",",,,6","50",",,,6","-1.34","2,6","5.09","1,,,6","-7.77","2,,,6"
"USC00105205","1924-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","4,6","8","1,6","3","1,6","0","1,6","","","5",",6","0","4,6","27","4,6","2","4,6","0","4,6","0","4,6","","","-16.7","4,6,25,","","","152",",,6,07,","8.1","1,,6,07,","8.3","4,6,26,","","","575.1","4,6","24.1","1,,,6","252",",,,6","-2.97","4,6","3.09","4,,,6","-9.02","4,,,6"
"USC00105205","1924-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","-8.9","2,6,27,","","","0",",,6,30,+","7.1",",,6,03,","20.0","2,6,23,","","","375.2","2,6","13.6",",,,6","0",",,,6","4.93","2,6","12.25","2,,,6","-2.38","2,,,6"
"USC00105205","1924-05","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-06","44.866667","-113.55",,"LEMHI, ID US","","","1.2","4,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","4,6","22","4,6","0","4,6","","","-3.9","2,6,07,","","","0",",,6,30,+","3.0",",,6,19,","31.7","4,6,30,","","","114.8","4,6","3.0",",,,6","0",",,,6","13.87","4,6","24.70","4,,,6","3.03","2,,,6"
"USC00105205","1924-07","44.866667","-113.55",,"LEMHI, ID US","","","19.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","0.6","1,6,19,","","","0",",,6,31,+","8.9",",,6,20,","32.8","1,6,01,","55.5","6","55.5","1,6","19.8",",,,6","0",",,,6","17.12","1,6","27.48","1,,,6","6.76","1,,,6"
"USC00105205","1924-08","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,19,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-09","44.866667","-113.55",,"LEMHI, ID US","","","2.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","18","2,6","0","2,6","","","-6.1","2,6,27,","","","0",",,6,30,+","7.6",",,6,19,","31.1","2,6,04,","","","189.7","2,6","18.7",",,,6","0",",,,6","11.63","2,6","21.53","2,,,6","1.73","2,,,6"
"USC00105205","1924-10","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,29,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-15.6","1,6,30,+","","","0",",,6,30,+","9.1",",,6,21,","20.6","1,6,02,","","","580.0","1,6","9.1",",,,6","0",",,,6","-1.67","1,6","4.72","1,,,6","-8.06","1,,,6"
"USC00105205","1924-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","12","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","-37.2","2,6,19,+","","","102",",,6,30,+","10.2",",,6,30,+","10.6","2,6,15,","","","850.0","2,6","26.8",",,,6","268",",,,6","-10.98","2,6","-4.00","2,,,6","-17.95","2,,,6"
"USC00105205","1925-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","-20.0","2,6,26,","","","","","","","8.9","1,6,30,","","","689.8","1,6","","","","","-5.54","2,6","0.78","1,,,6","-11.86","2,,,6"
"USC00105205","1925-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-17.2","1,6,10,","","","13",",,6,27,+","","","9.4",",6,03,","","","522.9",",6","","","26",",,,6","-1.05","1,6","4.23",",,,6","-6.33","1,,,6"
"USC00105205","1925-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","-13.3","2,6,13,","","","","","12.7",",,6,06,","18.9","2,6,22,","","","449.9","2,6","15.2",",,,6","","","2.82","2,6","10.41","2,,,6","-4.78","2,,,6"
"USC00105205","1925-06","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,05,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00105205","1925-07","44.866667","-113.55",,"LEMHI, ID US","","","33.4","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","6","3,6","","","4.4","2,6,25,+","","","","","14.0",",,6,23,","38.3","3,6,17,","21.5","6","21.5","3,6","27.7",",,,6","","","18.74","3,6","28.96","3,,,6","8.51","2,,,6"
"USC00105205","1925-08","44.866667","-113.55",,"LEMHI, ID US","","","2.5","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","3","5,6","0","5,6","23","5,6","0","5,6","","","-2.2","5,6,25,","","","","","8.4",",,6,14,","31.1","5,6,17,","97.0","6","75.5","5,6","14.8",",,,6","","","15.53","5,6","25.59","5,,,6","5.46","5,,,6"
"USC00105205","1925-09","44.866667","-113.55",,"LEMHI, ID US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,19,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00105205","1925-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","-8.3","3,6,17,","","","0",",T,6,25,","4.3",",,6,06,","17.8","3,6,21,","","","405.7","3,6","11.6",",,,6","0",",T,,6","3.84","3,6","10.96","3,,,6","-3.27","3,,,6"
"USC00105205","1925-11","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","5.1",",,6,02,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00105205","1925-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","5",",6","31",",6","13",",6","0",",6","0",",6","4","","-20.6",",6,31,+","","","127",",,6,21,","12.7",",,6,21,","11.1",",6,01,","","","694.0",",6","38.8",",,,6","317",",,,6","-4.05",",6","0.70",",,,6","-8.80",",,,6"
"USC00105205","1926-01","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-21.1","1,6,27,+","","","","","","","3.3","1,6,30,+","","","839.5","1,6","","","","","-9.65","1,6","-3.29","1,,,6","-16.01","1,,,6"
"USC00105205","1926-02","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","2,6","","","","","","","","","5",",6","1","1,6","27","1,6","3","2,6","0","2,6","0","2,6","","","-20.0","1,6,14,","","","51",",,6,16,+","","","8.9","2,6,26,","","","550.0","2,6","","","216",",,,6","-2.70","2,6","3.82","2,,,6","-9.22","1,,,6"
"USC00105205","1926-03","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","4,6","0","4,6","0","4,6","","","-11.1",",6,26,","","","13",",,6,27,+","1.3",",,6,27,+","20.6","4,6,24,","","","405.1","4,6","2.9",",,,6","29",",,,6","3.27","4,6","11.75","4,,,6","-5.21",",,,6"
"USC00105205","1926-04","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","4,6","","","","","","","","","2",",6","0","1,6","23","1,6","0","3,6","9","3,6","0","3,6","","","-12.2","1,6,02,+","","","79",",,6,05,","","","28.3","3,6,29,","","","272.8","3,6","","","107",",,,6","7.92","4,6","18.37","3,,,6","-2.53","1,,,6"
"USC00105205","1926-05","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","","","0",",","10",",6","","","","","","","","","-3.3",",6,07,","","","","","","","","","","","","","","","","","","","","","1.92",",,,6"
