"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00D6-0010","1961-01","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","45.0",",,I,02,","","","","","192.2",",,,I","","","","","",""
"BR00D6-0010","1961-02","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","70.2",",,I,28,","","","","","236.1",",,,I","","","","","",""
"BR00D6-0010","1961-03","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","42.7",",,I,01,","","","","","172.3",",,,I","","","","","",""
"BR00D6-0010","1961-04","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","40.0",",,I,05,","","","","","79.3",",,,I","","","","","",""
"BR00D6-0010","1961-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,09,","","","","","44.0",",,,I","","","","","",""
"BR00D6-0010","1961-06","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,16,","","","","","3.8",",,,I","","","","","",""
"BR00D6-0010","1961-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1961-08","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,","","","","","4.5",",,,I","","","","","",""
"BR00D6-0010","1961-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,29,","","","","","23.5",",,,I","","","","","",""
"BR00D6-0010","1961-10","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,31,","","","","","56.6",",,,I","","","","","",""
"BR00D6-0010","1961-11","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,11,","","","","","66.5",",,,I","","","","","",""
"BR00D6-0010","1961-12","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","119.5",",,I,26,","","","","","271.3",",,,I","","","","","",""
"BR00D6-0010","1962-01","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","37.0",",,I,08,","","","","","119.1",",,,I","","","","","",""
"BR00D6-0010","1962-02","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","49.0",",,I,19,","","","","","215.5",",,,I","","","","","",""
"BR00D6-0010","1962-03","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","15",",I","2",",I","","","","","","","","","","","","","31.7",",,I,14,","","","","","215.1",",,,I","","","","","",""
"BR00D6-0010","1962-04","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","43.0",",,I,19,","","","","","65.8",",,,I","","","","","",""
"BR00D6-0010","1962-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","14.2",",,,I","","","","","",""
"BR00D6-0010","1962-06","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.0",",,I,03,","","","","","68.1",",,,I","","","","","",""
"BR00D6-0010","1962-07","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","6.2",",,,I","","","","","",""
"BR00D6-0010","1962-08","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.3",",,I,22,","","","","","37.6",",,,I","","","","","",""
"BR00D6-0010","1962-09","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,29,","","","","","11.0",",,,I","","","","","",""
"BR00D6-0010","1962-10","-22.317","-49.117","617.0","BAURU, BR","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","32.5",",,I,29,","","","","","188.6",",,,I","","","","","",""
"BR00D6-0010","1962-11","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,07,","","","","","100.1",",,,I","","","","","",""
"BR00D6-0010","1962-12","-22.317","-49.117","617.0","BAURU, BR","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","40.5",",,I,30,","","","","","190.9",",,,I","","","","","",""
"BR00D6-0010","1963-01","-22.317","-49.117","617.0","BAURU, BR","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","28.4",",,I,17,","","","","","223.3",",,,I","","","","","",""
"BR00D6-0010","1963-02","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","32.5",",,I,21,","","","","","111.3",",,,I","","","","","",""
"BR00D6-0010","1963-03","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,08,","","","","","71.3",",,,I","","","","","",""
"BR00D6-0010","1963-04","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","33.5",",,I,16,","","","","","33.5",",,,I","","","","","",""
"BR00D6-0010","1963-05","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1963-06","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1963-07","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1963-08","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1963-09","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,22,","","","","","16.3",",,,I","","","","","",""
"BR00D6-0010","1963-10","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,22,","","","","","44.4",",,,I","","","","","",""
"BR00D6-0010","1963-11","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","45.4",",,I,21,","","","","","117.2",",,,I","","","","","",""
"BR00D6-0010","1963-12","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","30.0",",,I,20,","","","","","87.6",",,,I","","","","","",""
"BR00D6-0010","1964-01","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","42.0",",,I,01,","","","","","126.6",",,,I","","","","","",""
"BR00D6-0010","1964-02","-22.317","-49.117","617.0","BAURU, BR","","","18",",I","17",",I","7",",I","","","","","","","","","","","","","50.5",",,I,18,","","","","","357.5",",,,I","","","","","",""
"BR00D6-0010","1964-03","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","37.5",",,I,29,","","","","","125.2",",,,I","","","","","",""
"BR00D6-0010","1964-04","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,+","","","","","4.6",",,,I","","","","","",""
"BR00D6-0010","1964-05","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,02,","","","","","45.5",",,,I","","","","","",""
"BR00D6-0010","1964-06","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","32.8",",,,I","","","","","",""
"BR00D6-0010","1964-07","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,+","","","","","80.0",",,,I","","","","","",""
"BR00D6-0010","1964-08","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","9.3",",,,I","","","","","",""
"BR00D6-0010","1964-09","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","55.2",",,I,26,","","","","","136.2",",,,I","","","","","",""
"BR00D6-0010","1964-10","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","56.5",",,I,01,","","","","","151.2",",,,I","","","","","",""
"BR00D6-0010","1964-11","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","31.0",",,I,16,","","","","","117.4",",,,I","","","","","",""
"BR00D6-0010","1964-12","-22.317","-49.117","617.0","BAURU, BR","","","18",",I","16",",I","6",",I","","","","","","","","","","","","","47.5",",,I,24,","","","","","370.8",",,,I","","","","","",""
"BR00D6-0010","1965-01","-22.317","-49.117","617.0","BAURU, BR","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","48.5",",,I,09,","","","","","368.2",",,,I","","","","","",""
"BR00D6-0010","1965-02","-22.317","-49.117","617.0","BAURU, BR","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","46.5",",,I,22,","","","","","236.7",",,,I","","","","","",""
"BR00D6-0010","1965-03","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","45.0",",,I,10,","","","","","158.6",",,,I","","","","","",""
"BR00D6-0010","1965-04","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","39.3",",,I,29,","","","","","58.9",",,,I","","","","","",""
"BR00D6-0010","1965-05","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","42.5",",,I,15,","","","","","111.8",",,,I","","","","","",""
"BR00D6-0010","1965-06","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,23,","","","","","30.7",",,,I","","","","","",""
"BR00D6-0010","1965-07","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","23.2",",,I,05,","","","","","76.8",",,,I","","","","","",""
"BR00D6-0010","1965-08","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,15,","","","","","3.2",",,,I","","","","","",""
"BR00D6-0010","1965-09","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","30.2",",,I,26,","","","","","40.0",",,,I","","","","","",""
"BR00D6-0010","1965-10","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","39.5",",,I,13,","","","","","124.9",",,,I","","","","","",""
"BR00D6-0010","1965-11","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","75.6",",,I,06,","","","","","178.1",",,,I","","","","","",""
"BR00D6-0010","1965-12","-22.317","-49.117","617.0","BAURU, BR","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","50.5",",,I,06,","","","","","170.1",",,,I","","","","","",""
"BR00D6-0010","1966-01","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.0",",,I,27,","","","","","122.2",",,,I","","","","","",""
"BR00D6-0010","1966-02","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","46.3",",,I,11,","","","","","205.2",",,,I","","","","","",""
"BR00D6-0010","1966-03","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","43.4",",,,I","","","","","",""
"BR00D6-0010","1966-04","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","38.0",",,I,02,","","","","","87.5",",,,I","","","","","",""
"BR00D6-0010","1966-05","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","21.2",",,,I","","","","","",""
"BR00D6-0010","1966-06","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,24,","","","","","2.5",",,,I","","","","","",""
"BR00D6-0010","1966-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.5",",,I,31,","","","","","25.0",",,,I","","","","","",""
"BR00D6-0010","1966-08","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,31,","","","","","35.0",",,,I","","","","","",""
"BR00D6-0010","1966-09","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,01,","","","","","47.5",",,,I","","","","","",""
"BR00D6-0010","1966-10","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","67.0",",,I,28,","","","","","173.1",",,,I","","","","","",""
"BR00D6-0010","1966-11","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","51.5",",,,I","","","","","",""
"BR00D6-0010","1966-12","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","59.0",",,I,21,","","","","","235.3",",,,I","","","","","",""
"BR00D6-0010","1967-01","-22.317","-49.117","617.0","BAURU, BR","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","44.5",",,I,21,","","","","","237.6",",,,I","","","","","",""
"BR00D6-0010","1967-02","-22.317","-49.117","617.0","BAURU, BR","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.2",",,I,16,","","","","","101.5",",,,I","","","","","",""
"BR00D6-0010","1967-03","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","40.3",",,I,07,","","","","","102.7",",,,I","","","","","",""
"BR00D6-0010","1967-04","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,13,","","","","","18.6",",,,I","","","","","",""
"BR00D6-0010","1967-05","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1967-06","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","25.0",",,I,13,","","","","","82.4",",,,I","","","","","",""
"BR00D6-0010","1967-07","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","14.9",",,,I","","","","","",""
"BR00D6-0010","1967-08","-22.317","-49.117","617.0","BAURU, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR00D6-0010","1967-09","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","25.7",",,I,10,","","","","","55.2",",,,I","","","","","",""
"BR00D6-0010","1967-10","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","46.7",",,I,26,","","","","","152.2",",,,I","","","","","",""
"BR00D6-0010","1967-11","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","55.4",",,I,17,","","","","","157.1",",,,I","","","","","",""
"BR00D6-0010","1967-12","-22.317","-49.117","617.0","BAURU, BR","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","34.7",",,I,22,","","","","","203.3",",,,I","","","","","",""
"BR00D6-0010","1968-01","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","37.6",",,I,11,","","","","","239.8",",,,I","","","","","",""
"BR00D6-0010","1968-02","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,22,","","","","","38.9",",,,I","","","","","",""
"BR00D6-0010","1968-03","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","23.5",",,I,08,","","","","","70.2",",,,I","","","","","",""
"BR00D6-0010","1968-04","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,20,","","","","","33.2",",,,I","","","","","",""
"BR00D6-0010","1968-05","-22.317","-49.117","617.0","BAURU, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,15,","","","","","9.2",",,,I","","","","","",""
"BR00D6-0010","1968-06","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","23.5",",,I,21,","","","","","29.2",",,,I","","","","","",""
"BR00D6-0010","1968-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","9.0",",,,I","","","","","",""
"BR00D6-0010","1968-08","-22.317","-49.117","617.0","BAURU, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,09,","","","","","29.7",",,,I","","","","","",""
"BR00D6-0010","1968-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,21,","","","","","4.6",",,,I","","","","","",""
"BR00D6-0010","1968-10","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","54.9",",,I,17,","","","","","125.0",",,,I","","","","","",""
"BR00D6-0010","1968-11","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,30,","","","","","49.7",",,,I","","","","","",""
"BR00D6-0010","1968-12","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","32.5",",,I,28,","","","","","68.6",",,,I","","","","","",""
"BR00D6-0010","1969-01","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","91.0",",,I,24,","","","","","184.4",",,,I","","","","","",""
"BR00D6-0010","1969-02","-22.317","-49.117","617.0","BAURU, BR","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","37.4",",,I,18,","","","","","116.4",",,,I","","","","","",""
"BR00D6-0010","1969-03","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","53.4",",,I,03,","","","","","133.3",",,,I","","","","","",""
"BR00D6-0010","1969-04","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","26.3",",,I,02,","","","","","46.2",",,,I","","","","","",""
"BR00D6-0010","1969-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,30,","","","","","13.9",",,,I","","","","","",""
"BR00D6-0010","1969-06","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.5",",,I,01,","","","","","31.6",",,,I","","","","","",""
"BR00D6-0010","1969-07","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.0",",,I,12,","","","","","32.8",",,,I","","","","","",""
"BR00D6-0010","1969-08","-22.317","-49.117","617.0","BAURU, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,06,","","","","","9.6",",,,I","","","","","",""
"BR00D6-0010","1969-09","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,30,","","","","","77.7",",,,I","","","","","",""
"BR00D6-0010","1969-10","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","30.0",",,I,06,","","","","","136.3",",,,I","","","","","",""
"BR00D6-0010","1969-11","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","51.0",",,I,12,","","","","","170.9",",,,I","","","","","",""
"BR00D6-0010","1969-12","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","46.0",",,I,23,","","","","","129.2",",,,I","","","","","",""
"BR00D6-0010","1970-01","-22.317","-49.117","617.0","BAURU, BR","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","46.0",",,I,15,","","","","","209.7",",,,I","","","","","",""
"BR00D6-0010","1970-02","-22.317","-49.117","617.0","BAURU, BR","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","60.3",",,I,21,","","","","","313.7",",,,I","","","","","",""
"BR00D6-0010","1970-03","-22.317","-49.117","617.0","BAURU, BR","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","125.3",",,I,13,","","","","","198.0",",,,I","","","","","",""
"BR00D6-0010","1970-04","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.8",",,I,02,","","","","","49.9",",,,I","","","","","",""
"BR00D6-0010","1970-05","-22.317","-49.117","617.0","BAURU, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.5",",,I,07,","","","","","49.5",",,,I","","","","","",""
"BR00D6-0010","1970-06","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.5",",,I,23,","","","","","53.0",",,,I","","","","","",""
"BR00D6-0010","1970-07","-22.317","-49.117","617.0","BAURU, BR","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","10.6",",,,I","","","","","",""
"BR00D6-0010","1970-08","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","31.5",",,I,26,","","","","","102.3",",,,I","","","","","",""
"BR00D6-0010","1970-09","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,06,","","","","","61.7",",,,I","","","","","",""
"BR00D6-0010","1970-10","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","42.6",",,I,18,","","","","","131.5",",,,I","","","","","",""
"BR00D6-0010","1970-11","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","69.6",",,I,07,","","","","","87.5",",,,I","","","","","",""
"BR00D6-0010","1970-12","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","55.4",",,I,09,","","","","","160.9",",,,I","","","","","",""
"BR00D6-0010","1971-01","-22.317","-49.117","617.0","BAURU, BR","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","30.0",",,I,26,","","","","","78.8",",,,I","","","","","",""
"BR00D6-0010","1971-02","-22.317","-49.117","617.0","BAURU, BR","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","28.1",",,I,25,","","","","","131.7",",,,I","","","","","",""
"BR00D6-0010","1971-03","-22.317","-49.117","617.0","BAURU, BR","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","43.0",",,I,04,","","","","","179.8",",,,I","","","","","",""
"BR00D6-0010","1971-04","-22.317","-49.117","617.0","BAURU, BR","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,16,","","","","","39.2",",,,I","","","","","",""
"BR00D6-0010","1971-05","-22.317","-49.117","617.0","BAURU, BR","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,25,","","","","","64.7",",,,I","","","","","",""
"BR00D6-0010","1971-06","-22.317","-49.117","617.0","BAURU, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","36.0",",,I,18,","","","","","114.2",",,,I","","","","","",""
"BR00D6-0010","1973-12","-22.317","-49.117","617.0","BAURU, BR","","","8","3,S","7","3,S","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,13,+","14.0","3,,S,08,","","","","","53.4","3,,,S","","","","","18.25","3,,,S"
"BR00D6-0010","1974-08","-22.317","-49.117","617.0","BAURU, BR","","","5","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","4.0","2,S,17,","6.1","1,,S,07,","","","","","11.1","1,,,S","","","","","11.41","2,,,S"
"BR00D6-0010","1974-09","-22.317","-49.117","617.0","BAURU, BR","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","7.0","1,S,11,","7.9",",,S,29,","","","","","8.9",",,,S","","","","","13.59","1,,,S"
"BR00D6-0010","1976-02","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,13,+","","","","","","","","","","","","","17.83","5,,,S"
"BR00D6-0010","1976-03","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,29,","","","","","","","","","","","","","17.52","4,,,S"
"BR00D6-0010","1977-05","-22.317","-49.117","617.0","BAURU, BR","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","3.0","5,S,17,","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","14.27","5,,,S"
"BR00D6-0010","1977-06","-22.317","-49.117","617.0","BAURU, BR","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","","","","","","","11.0","5,S,09,","6.1","2,,S,22,+","","","","","19.3","2,,,S","","","","","13.68","5,,,S"
"BR00D6-0010","1977-12","-22.317","-49.117","617.0","BAURU, BR","","","11","2,S","10","2,S","5","2,S","0","4,S","0","4,S","","","","","","","15.0","4,S,13,+","110.0","2,,S,02,","","","","","272.6","2,,,S","","","","","17.59","4,,,S"
"BR00D6-0010","1978-01","-22.317","-49.117","617.0","BAURU, BR","","","12","5,S","6","5,S","1","5,S","","","","","","","","","","","","","40.9","5,,S,10,","","","","","92.5","5,,,S","","","","","",""
"BR00D6-0010","1978-03","-22.317","-49.117","617.0","BAURU, BR","","","12","5,S","8","5,S","3","5,S","","","","","","","","","","","","","36.1","5,,S,03,","","","","","155.7","5,,,S","","","","","",""
"BR00D6-0010","1978-04","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.0","5,S,20,+","","","","","","","29.28","5,,,S","",""
"BR00D6-0010","1978-07","-22.317","-49.117","617.0","BAURU, BR","","","6","4,S","5","4,S","1","4,S","0","5,S","0","5,S","","","","","","","10.0","5,S,19,","42.9","4,,S,25,","","","","","93.3","4,,,S","","","","","13.38","5,,,S"
