"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1965-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","127",",,0,26,","10.2",",,0,26,","","","","","14.8",",,,0","127",",,,0","","","","","",""
"USC00397457","1965-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","0",",,0,31,+","15.7",",,0,11,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","109",",,0,15,","8.9",",,0,15,","","","","","10.9",",,,0","159",",,,0","","","","","",""
"USC00397457","1966-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,05,+","76",",,0,15,","12.2",",,0,09,","","","","","18.8",",,,0","76",",,,0","","","","","",""
"USC00397457","1966-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,04,","216",",,0,04,","12.2",",,0,04,","","","","","15.5",",,,0","216",",,,0","","","","","",""
"USC00397457","1966-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","89",",,0,19,","19.1",",,0,27,","","","","","52.6",",,,0","89",",,,0","","","","","",""
"USC00397457","1966-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,23,+","11.4",",,0,23,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00397457","1966-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,09,","51",",,0,09,","3.8",",,0,09,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00397457","1966-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,28,","7.9",",,0,28,","","","","","14.5",",,,0","178",",,,0","","","","","",""
"USC00397457","1967-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,08,+","241",",,0,07,","23.4",",,0,07,","","","","","30.8",",,,0","292",",,,0","","","","","",""
"USC00397457","1967-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","22","5,0","4",",0","","","","","","","","","","","","","","","","","229","5,,0,19,","89",",,0,14,","2.8",",,0,18,+","","","","","10.4",",,,0","203",",,,0","","","","","",""
"USC00397457","1967-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,15,","6.4",",,0,26,","","","","","11.7",",,,0","25",",,,0","","","","","",""
"USC00397457","1967-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,24,","36.8",",,0,02,","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","6.9",",,0,30,","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","16.5",",,0,07,","","","","","19.3",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,03,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","8.1",",,0,17,","","","","","13.6",",,,0","0",",T,,0","","","","","",""
"USC00397457","1968-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","64",",,0,11,","3.3",",,0,11,","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00397457","1968-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,25,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00397457","1968-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,21,","8.9",",,0,27,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00397457","1968-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","6.4",",,0,05,","","","","","11.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1968-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,25,","","","","","","","37.0",",a,,0","1004",",a,,0","","","","","",""
"USC00397457","1969-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,14,","","","","","","","","","598",",,,0","","","","","",""
"USC00397457","1969-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,+","9.7",",,0,19,","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00397457","1969-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",","6",",0","","","","","","","","","1","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","23.7",",,,0","0",",,,0","","","","","5.31",",,,0"
"USC00397457","1969-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","143.7",",,,0","0",",,,0","","","","","19.73",",,,0"
"USC00397457","1969-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","50.8",",,0,05,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00397457","1969-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,18,","16.3",",,0,18,","","","","","16.3",",,,0","152",",,,0","","","","","",""
"USC00397457","1969-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,+","","","","","","","","","292",",,,0","","","","","",""
"USC00397457","1970-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","","","","","","","","","160",",,,0","","","","","",""
"USC00397457","1970-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","23",",0","1",",0","5",",","28",",0","","","","","","","","","","","-28.9",",0,03,+","229",",,0,02,+","51",",,0,18,","12.2",",,0,18,","","","","","12.2",",,,0","51",",,,0","","","","","-9.98",",,,0"
"USC00397457","1970-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","2",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,20,+","127",",,0,19,","53.3",",,0,20,","","","","","150.0",",,,0","254",",,,0","","","","","",""
"USC00397457","1970-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,13,","25.4",",,0,22,+","","","","","96.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1970-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","9",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","15","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","78.7",",,,0","0",",,,0","","","","","18.76",",,,0"
"USC00397457","1970-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","0",",0","0","2,0","0",",","15",",0","","","","","","","","","","","-5.0",",0,14,+","0",",,0,31,+","0","2,,0,31,+","45.7",",,0,08,","","","","","85.6",",,,0","0","2,,,0","","","","","2.92",",,,0"
"USC00397457","1970-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","","","","","1",",","28",",0","","","","","","","","","","","-17.8",",0,23,","","","","","24.6",",,0,09,","","","","","45.7",",,,0","","","","","","","-4.20",",,,0"
"USC00397457","1970-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","216",",,0,11,","0.0","3,T,0,25,+","","","","","26.7",",a,,0","241",",,,0","","","","","",""
"USC00397457","1971-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,27,","","","","","","","","","152",",,,0","","","","","",""
"USC00397457","1971-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","1",",","28",",0","","","","","","","","","","","-17.8",",0,03,","","","102",",,0,18,","19.3",",,0,18,","","","","","19.3",",,,0","102",",,,0","","","","","-5.47",",,,0"
"USC00397457","1971-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","77.5",",,,0","0",",,,0","","","","","16.63",",,,0"
"USC00397457","1971-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","39.0",",,,0","0",",,,0","","","","","16.40",",,,0"
"USC00397457","1971-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","7",",0","5",",0","0",",","26",",0","","","","","","","","","","","-16.1",",0,05,","178",",,0,30,","102",",,0,26,","","","","","","","","","331",",,,0","","","","","-3.76",",,,0"
"USC00397457","1972-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00397457","1972-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,07,","11.4",",,0,07,","","","","","31.8",",,,0","318",",,,0","","","","","",""
"USC00397457","1972-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,01,","89",",,0,03,","15.2",",,0,17,","","","","","40.8",",,,0","89",",,,0","","","","","",""
"USC00397457","1972-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,11,","","","","","31.7",",,,0","","","","","","","",""
"USC00397457","1972-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1972-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","8",",0","","","9","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","37.2",",0,12,","","","81.8",",,,0","0",",,,0","","","28.43",",,,0","",""
"USC00397457","1972-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","9","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","37.2",",0,30,","","","101.7",",,,0","0",",,,0","","","29.42",",,,0","",""
"USC00397457","1972-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","38.3","1,0,31,+","","","54.6",",,,0","0",",,,0","","","30.50","1,,,0","",""
"USC00397457","1972-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","23.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","2",",0","","","4","","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","32.8",",0,01,","62.1",",0","47.1",",,,0","0",",,,0","17.13","1,0","24.89",",,,0","9.38","1,,,0"
"USC00397457","1972-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","0.0","3,0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0","3,0","7","3,0","0","3,0","","","1","","-12.2",",0,19,","51",",,0,18,","38",",,0,18,","16.0",",,0,30,","27.2","3,0,01,","318.3","3,0","45.7",",,,0","38",",,,0","7.18","3,0","14.72","3,,,0","-0.35",",,,0"
"USC00397457","1972-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","0.0","1,0","5",",0","5",",0","1",",0","","","","","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","1","","-12.8",",0,28,","","","","","34.0",",,0,03,","15.6","1,0,05,","535.8","1,0","56.4",",,,0","","","-0.01","1,0","4.18","1,,,0","-4.21",",,,0"
"USC00397457","1972-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","150",",,0,30,","18.0",",,0,30,","","","","","34.2",",,,0","198",",,,0","","","","","",""
"USC00397457","1973-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","130",",,0,21,","14.5",",,0,21,","","","","","21.1",",,,0","168",",,,0","","","","","",""
"USC00397457","1973-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","18.5",",,0,14,","","","","","89.4",",,,0","","","","","","","",""
"USC00397457","1989-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","3.3",",,0,08,","","","","","5.9",",,,0","76",",,,0","","","","","",""
"USC00397457","1990-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","102",",,0,16,","9.1",",,0,16,","","","","","11.6",",,,0","127",",,,0","","","","","",""
"USC00397457","1990-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,16,+","5.3",",,0,08,","","","","","14.7",",,,0","0",",T,,0","","","","","",""
