"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033740","2016-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","3,7","0","3,7","0","3,7","0",",7","0",",7","1","","","","0",",,7,29,+","0",",,7,29,+","1.8","3,,7,21,","38.2",",a,,7","0",",,,7"
"USC00033740","2016-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","94.5",",a,,7","0",",,,7"
"USC00033740","2016-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","2,7","8","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.3","2,,7,10,","177.2",",a,,7","0",",,,7"
"USC00033740","2016-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","4,7","7","4,7","1","4,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","27.7","4,,7,27,","115.7",",a,,7","0",",,,7"
"USC00033740","2016-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","99.0",",,,7","0",",,,7"
"USC00033740","2016-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","2","2,7","0","1,7","0","1,7","2","","","","0","1,,7,31,+","0","1,,7,31,+","70.9","2,,7,15,","197.3",",a,,7","0","1,,,7"
"USC00033740","2016-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","30.0","2,,7,17,","38.2",",a,,7","0","1,,,7"
"USC00033740","2016-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","18.5","2,,7,20,","50.7",",a,,7","0",",,,7"
"USC00033740","2016-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","5,7","3","5,7","1","5,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","34.0","5,,7,23,","79.0",",a,,7","0",",,,7"
"USC00033740","2016-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2017-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2017-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","41.4","2,,7,07,","78.9",",a,,7","0",",,,7"
"USC00033740","2017-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00033740","2017-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","11",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","65.8",",,7,22,","220.0",",,,7","0",",,,7"
"USC00033740","2017-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","2","2,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,27,","49.5","2,,7,04,","177.2",",a,,7","0",",T,,7"
"USC00033740","2017-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","19.6","2,,7,02,","52.1",",a,,7","0","1,,,7"
"USC00033740","2017-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","4,7","7","4,7","2","4,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","75.2","4,,7,05,","159.8","2,a,,7","0",",,,7"
"USC00033740","2017-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,20,","","","","","0",",T,,7"
"USC00033740","2017-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","1",",7","0",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,13,","1.5",",,,7","0",",,,7"
"USC00033740","2017-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","","","47.6",",a,,7","0",",,,7"
"USC00033740","2017-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.3","2,,7,05,","8.6",",a,,7","0",",,,7"
"USC00033740","2017-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.2","2,,7,23,","40.4",",a,,7","0",",,,7"
"USC00033740","2018-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","1",",7","","","","","76",",,7,16,","76",",,7,16,","","","","","76",",,,7"
"USC00033740","2018-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",T,7,05,","8",",,7,05,","","","","","8",",,,7"
"USC00033740","2018-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2018-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","6","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","0",",T,7,08,+","8",",,7,07,","45.7","3,,7,14,","111.7","1,a,,7","8",",,,7"
"USC00033740","2018-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,21,","47.0",",,7,24,","149.6",",,,7","0",",T,,7"
"USC00033740","2018-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8","4,7","4","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.1","4,,7,09,","111.3",",a,,7","0",",,,7"
"USC00033740","2018-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,18,","47.9",",,,7","0",",,,7"
"USC00033740","2018-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,17,","134.8",",,,7","0",",,,7"
"USC00033740","2018-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2018-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2018-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","0",",7","","","","","25",",,7,15,","20",",,7,15,","","","","","20",",,,7"
"USC00033740","2018-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,09,","0",",T,7,09,","32.0",",,7,14,","117.4",",,,7","0",",T,,7"
"USC00033740","2019-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",T,7,20,","5",",,7,20,","","","","","5",",,,7"
"USC00033740","2019-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","","","","","0",",,,7"
"USC00033740","2019-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2019-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","28.2","2,,7,19,","132.1",",a,,7","0",",,,7"
"USC00033740","2019-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","70.9",",,7,30,","211.7",",,,7","0",",,,7"
"USC00033740","2019-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","111.0","2,,7,07,","255.6",",a,,7","0",",,,7"
"USC00033740","2019-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","1,7","3","1,7","0","1,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,06,","45.6","1,,,7","0",",,,7"
"USC00033740","2019-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","133.6",",a,,7","0",",,,7"
"USC00033740","2019-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,02,","0.5",",,,7","0",",,,7"
"USC00033740","2019-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2019-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,13,","","","","","0",",T,,7"
"USC00033740","2019-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2020-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",T,7,23,+","0",",,7,31,+","","","98.1","2,a,,7","0",",,,7"
"USC00033740","2020-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",T,7,06,","8",",,7,06,","","","","","8",",,,7"
"USC00033740","2020-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13","2,7","10","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,24,","130.6",",a,,7","0",",,,7"
"USC00033740","2020-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","11","2,7","7","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.5","2,,7,29,","143.4",",a,,7","0",",,,7"
"USC00033740","2020-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","224.0",",a,,7","0",",,,7"
"USC00033740","2020-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5",",7","4",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,09,","164.4",",,,7","0",",,,7"
"USC00033740","2020-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,02,","53.4",",,,7","0",",,,7"
"USC00033740","2020-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2020-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,02,","52.4",",,,7","0",",,,7"
"USC00033740","2020-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","2","3,7","2","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.1","3,,7,27,","62.9",",a,,7","0",",,,7"
"USC00033740","2020-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2020-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,14,","","","46.2",",a,,7","0",",T,,7"
"USC00033740","2021-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","1",",7","1",",7","","","","","51",",,7,28,","51",",,7,28,","","","49.0","1,a,,7","51",",,,7"
"USC00033740","2021-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","6",",7","3",",7","","","","","203",",,7,18,","102",",,7,16,","","","","","204",",,,7"
"USC00033740","2021-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","107.6","5,a,,7","0",",,,7"
"USC00033740","2021-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","1","","0",",T,7,10,","0",",T,7,10,","","","238.9",",a,,7","0",",T,,7"
"USC00033740","2021-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","12","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2","2,,7,28,","118.6",",a,,7","0",",,,7"
"USC00033740","2021-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","4,7","3","4,7","0","4,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","15.5","4,,7,12,","76.6",",a,,7","0",",,,7"
"USC00033740","2021-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","3,7","6","3,7","1","3,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.2","3,,7,17,","61.7",",a,,7","0",",,,7"
"USC00033740","2021-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.1","2,,7,14,","113.2",",a,,7","0",",,,7"
"USC00033740","2021-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2021-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
