"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2005-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,07,","690",",,C,20,+","60",",,C,05,","4.4",",,C,05,","8.8",",C,30,","6555.2","C","931.6",",C","18.0",",,,C","110",",,,C","-11.72",",C","-4.30",",,,C","-19.14",",,,C","","","",""
"CA004067655","2005-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","20",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.8",",C,01,","630",",,C,01,","87",",,C,12,","8.7",",,C,12,","20.5",",C,20,","7042.9","C","487.7",",C","40.3",",,,C","159",",,,C","2.08",",C","7.87",",,,C","-3.72",",,,C","","","",""
"CA004067655","2005-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-13.2",",C,01,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","26.8",",C,31,","7412.1","C","369.2",",C","49.4",",,,C","0",",,,C","6.42",",C","13.55",",,,C","-0.70",",,,C","","","",""
"CA004067655","2005-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,21,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,23,","27.1",",C,01,","7583.4","C","171.3",",C","95.8",",,,C","0",",,,C","12.62",",C","19.26",",,,C","5.98",",,,C","","","",""
"CA004067655","2005-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.8","C","15.8",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,28,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,24,","31.7",",C,06,","96.2","C","96.2",",C","229.2",",,,C","0",",,,C","15.74",",C","22.28",",,,C","9.20",",,,C","","","",""
"CA004067655","2005-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.7","C","2.9",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,25,","28.3",",C,05,","250.5","C","154.3",",C","199.8",",,,C","0",",,,C","13.45",",C","17.97",",,,C","8.93",",,,C","","","",""
"CA004067655","2005-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.7","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.4",",C,25,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,12,","22.0",",C,07,","549.9","C","299.4",",C","48.6",",,,C","0",",,,C","8.35",",C","13.48",",,,C","3.22",",,,C","","","",""
"CA004067655","2005-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2005-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0","1,C","15",",C","7",",C","0",",C","","","4",",C","5","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-22.3","1,C,16,","","","63",",,C,22,","10.0",",,C,18,","6.3","1,C,19,","","","719.2","1,C","49.5",",,,C","293",",,,C","-6.47","1,C","-3.07","1,,,C","-9.87","1,,,C","","","",""
"CA004067655","2005-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","-31.2",",C,07,","","","","","","","0.8",",C,26,","","","931.0",",C","","","","","-11.70",",C","-8.20",",,,C","-15.20",",,,C","","","",""
"CA004067655","2006-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,21,","430",",,C,19,","50",",,C,18,+","5.0",",,C,18,","-0.6",",C,23,","","","984.0",",C","43.7",",,,C","438",",,,C","-13.41",",C","-9.55",",,,C","-17.27",",,,C","","","",""
"CA004067655","2006-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","28",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,16,","490",",,C,28,+","50",",,C,06,","4.1",",,C,06,","-2.8",",C,09,","","","1011.6",",C","38.0",",,,C","393",",,,C","-17.79",",C","-11.96",",,,C","-23.63",",,,C","","","",""
"CA004067655","2006-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","31",",C","3",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-30.3",",C,13,","550",",,C,07,+","45",",,C,05,","4.5",",,C,05,","10.5",",C,31,","","","862.0",",C","36.3",",,,C","363",",,,C","-9.47",",C","-2.01",",,,C","-16.94",",,,C","","","",""
"CA004067655","2006-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","13",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-15.8",",C,03,","380",",,C,01,","10",",,C,05,+","1.0",",,C,05,+","25.9",",C,29,","","","421.9",",C","8.5",",,,C","57",",,,C","4.27",",C","11.82",",,,C","-3.28",",,,C","","","",""
"CA004067655","2006-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.2",",C,04,","","","0",",,C,31,+","33.2",",,C,29,","22.6",",C,23,","","","346.7",",C","92.8",",,,C","0",",,,C","7.15",",C","13.28",",,,C","1.01",",,,C","","","",""
"CA004067655","2006-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","10.9","C","10.9","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.9","1,C,08,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,06,","30.6","1,C,03,","","","106.9","1,C","37.2",",,,C","0",",,,C","15.02","1,C","22.37","1,,,C","7.67","1,,,C","","","",""
"CA004067655","2006-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.0","C","13.1",",C","21",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,09,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,31,","30.4",",C,05,","73.7","C","73.7",",C","180.8",",,,C","0",",,,C","16.38",",C","21.88",",,,C","10.88",",,,C","","","",""
"CA004067655","2006-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","27.8","C","3.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.2",",C,28,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,11,","26.9",",C,15,","187.0","C","113.3",",C","68.4",",,,C","0",",,,C","14.80",",C","20.80",",,,C","8.80",",,,C","","","",""
"CA004067655","2006-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.3",",C","6",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.2",",C,20,","0","1,,C,30,+","0",",,C,30,+","5.6",",,C,28,+","27.8",",C,03,","443.9","C","256.9",",C","17.8",",,,C","0",",,,C","9.78",",C","16.17",",,,C","3.39",",,,C","","","",""
"CA004067655","2006-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-13.5",",C,31,","","","13",",,C,23,","2.4",",,C,08,","19.5",",C,05,","1008.4","C","564.5",",C","8.5",",,,C","29",",,,C","0.12",",C","4.08",",,,C","-3.84",",,,C","","","",""
"CA004067655","2006-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,27,","","","145",",,C,16,","14.5",",,C,16,","-0.1",",C,20,","2003.8","C","995.4",",C","65.5",",,,C","655",",,,C","-14.85",",C","-10.41",",,,C","-19.28",",,,C","","","",""
"CA004067655","2006-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","28.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-35.7",",C,03,","","","24",",,C,25,","2.4",",,C,25,","1.8",",C,19,","3010.3","C","1006.5",",C","11.3",",,,C","113",",,,C","-14.14",",C","-8.44",",,,C","-19.83",",,,C","","","",""
"CA004067655","2007-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,12,","","","47",",,C,25,","4.7",",,C,25,","-0.8",",C,02,","4147.9","C","1137.6",",C","42.1",",,,C","421",",,,C","-18.36",",C","-12.49",",,,C","-24.24",",,,C","","","",""
"CA004067655","2007-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,05,","","","72",",,C,18,","7.2",",,C,18,","-3.8",",C,28,","5307.5","C","1159.6",",C","42.2",",,,C","422",",,,C","-23.08",",C","-16.56",",,,C","-29.61",",,,C","","","",""
"CA004067655","2007-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","","","13","1,C","13",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,05,","","","75","1,,C,20,","10.2","1,,C,28,","12.6",",C,24,","6237.8","C","930.3",",C","65.2","1,,,C","602","1,,,C","-11.68",",C","-4.67",",,,C","-18.68",",,,C","","","",""
"CA004067655","2007-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2007-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,23,","30.0",",C,01,","","","202.9",",C","46.8",",,,C","0",",,,C","11.58",",C","18.16",",,,C","5.00",",,,C","","","",""
"CA004067655","2007-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","11","4,C","4","4,C","0","4,C","0",",C","0","4,C","","","","","","","","","","","","","0",",,C,31,+","0","4,,C,31,+","9.0","4,,C,06,","","","","","","","27.6","4,,,C","0","4,,,C","","","","","","","","","",""
"CA004067655","2007-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067655","2007-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0","1,C","18",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","-2.2","1,C,30,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,04,","19.3",",C,03,","","","330.7",",C","108.8",",,,C","0",",,,C","6.92","1,C","11.00",",,,C","2.83","1,,,C","","","",""
"CA004067655","2007-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","20","2,C","7","2,C","0","2,C","","","2","2,C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.4",",C,29,","","","36","2,,C,30,","4.0","2,,C,12,","15.5",",C,16,","","","466.5",",C","33.6","2,,,C","96","2,,,C","3.29",",C","7.17",",,,C","-0.60",",,,C","","","",""
"CA004067655","2007-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","26","1,C","5","1,C","0","1,C","","","5","1,C","11",",C","30",",C","26",",C","0",",C","0",",C","-31.4",",C,27,","","","54","1,,C,06,","5.4","1,,C,06,","2.8",",C,01,","","","862.1",",C","41.9","1,,,C","419","1,,,C","-10.41",",C","-6.54",",,,C","-14.27",",,,C","","","",""
"CA004067655","2007-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","29",",C","20",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,13,","320",",,C,29,","","","7.1",",,C,13,","-9.9",",C,24,+","","","1193.3",",C","93.7",",,,C","","","-20.16",",C","-15.71",",,,C","-24.61",",,,C","","","",""
"CA004067655","2008-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","30",",C","28",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,31,","380",",,C,29,","","","12.2",",,C,30,","-3.4",",C,03,","","","1227.1",",C","189.1",",,,C","","","-21.25",",C","-15.84",",,,C","-26.66",",,,C","","","",""
"CA004067655","2008-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","25",",C","29",",C","28",",C","0",",C","0",",C","-42.9",",C,02,","480",",,C,29,","","","","","5.5",",C,23,","","","1202.2",",C","","","","","-23.12",",C","-16.78",",,,C","-29.47",",,,C","","","",""
"CA004067655","2008-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","-36.9",",C,03,","620",",,C,21,+","","","","","7.8",",C,09,","","","1015.0",",C","","","","","-14.41",",C","-6.48",",,,C","-22.34",",,,C","","","",""
"CA004067655","2008-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","6",",C","28",",C","10",",C","0",",C","0",",C","-30.6",",C,04,","580",",,C,04,+","","","","","13.3",",C,13,","","","656.1",",C","","","","","-3.54",",C","3.31",",,,C","-10.39",",,,C","","","",""
"CA004067655","2008-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","-9.5",",C,02,","","","","","","","25.7",",C,28,","","","420.9",",C","","","","","4.75",",C","11.88",",,,C","-2.37",",,,C","","","",""
"CA004067655","2008-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","5.5",",C","21",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,02,","","","","","27.2",",,C,03,","28.0",",C,21,","94.8","C","94.8",",C","116.9",",,,C","","","15.45",",C","21.60",",,,C","9.30",",,,C","","","",""
"CA004067655","2008-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","27.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,31,","","","","","28.8",",,C,26,","32.3",",C,19,","175.7","C","80.9",",C","84.1",",,,C","","","16.59",",C","22.67",",,,C","10.52",",,,C","","","",""
"CA004067655","2008-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.8",",C,20,","","","","","9.3",",,C,28,","20.9",",C,18,","495.2","C","319.5",",C","35.3",",,,C","","","7.68",",C","13.25",",,,C","2.11",",,,C","","","",""
"CA004067655","2008-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-12.3",",C,31,","","","","","13.9","1,,C,06,","21.2",",C,05,","963.4","C","468.2",",C","42.3","1,,,C","","","3.23",",C","7.43",",,,C","-0.97",",,,C","","","",""
"CA004067655","2008-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","16","4,","","","3",",C","29",",C","26",",C","0",",C","0",",C","-24.5",",C,20,","90","4,,C,19,","","","10.0",",,C,03,","2.7",",C,02,","1732.4","C","769.0",",C","24.8",",,,C","","","-7.30",",C","-4.21",",,,C","-10.39",",,,C","","","",""
"CA004067655","2008-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,18,","170",",,C,02,","","","6.8",",,C,01,","-1.5",",C,01,","3115.3","C","1382.9",",C","10.5",",,,C","","","-26.28",",C","-21.15",",,,C","-31.40",",,,C","","","",""
"CA004067655","2009-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-41.0",",C,13,","240",",,C,31,","","","2.1",",,C,31,+","3.0",",C,19,","4346.1","C","1230.8",",C","10.0",",,,C","","","-21.37",",C","-16.26",",,,C","-26.47",",,,C","","","",""
"CA004067655","2009-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","-41.8",",C,25,","440",",,C,12,","","","7.3",",,C,11,","1.4",",C,05,","5388.7","C","1042.6",",C","20.0",",,,C","","","-18.90",",C","-12.48",",,,C","-25.33",",,,C","","","",""
"CA004067655","2009-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-40.3",",C,10,","600",",,C,17,","","","5.9",",,C,16,","8.7",",C,31,","6447.8","C","1059.1",",C","25.4",",,,C","","","-15.83",",C","-8.04",",,,C","-23.63",",,,C","","","",""
"CA004067655","2009-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","2",",C","30",",C","4",",C","0",",C","0",",C","-20.3",",C,24,","480",",,C,01,","","","5.9",",,C,22,","11.8",",C,12,","7056.7","C","608.9",",C","22.4",",,,C","","","-1.96",",C","4.37",",,,C","-8.30",",,,C","","","",""
"CA004067655","2009-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","30",",C","3",",C","2",",C","0",",C","-14.5",",C,14,","","","","","11.5",",,C,27,","24.2",",C,04,","7565.7","C","509.0",",C","44.1",",,,C","","","1.91",",C","8.47",",,,C","-4.64",",,,C","","","",""
"CA004067655","2009-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","14","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","12.8","3,,C,20,","","","","","","","47.5","3,,,C","","","","","","","","","","","",""
"CA004067655","2009-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.8",",C","23",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,16,+","","","","","27.2",",,C,19,","25.7",",C,25,","135.4","C","135.4",",C","110.7",",,,C","","","13.99",",C","19.85",",,,C","8.13",",,,C","","","",""
"CA004067655","2009-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","6.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.4",",C,17,","","","","","16.4",",,C,24,","28.9",",C,31,","264.4","C","129.0",",C","62.5",",,,C","","","14.38",",C","20.16",",,,C","8.61",",,,C","","","",""
"CA004067655","2009-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.9","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.1","1,C,28,","","","","","7.7","1,,C,30,","26.1","1,C,14,+","424.8","C","160.4","1,C","33.1","1,,,C","","","12.83","1,C","18.46","1,,,C","7.21","1,,,C","","","",""
"CA004067655","2009-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-15.0",",C,14,","","","","","19.8",",,C,01,","12.1",",C,02,","997.8","C","573.0",",C","51.4",",,,C","","","-0.15",",C","2.44",",,,C","-2.74",",,,C","","","",""
"CA004067655","2009-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",","","","0",",C","30",",C","20",",C","0",",C","0",",C","-16.6",",C,05,","210",",,C,30,","","","6.8",",,C,01,","5.1",",C,11,","1694.4","C","696.6",",C","21.3",",,,C","","","-4.89",",C","-0.88",",,,C","-8.89",",,,C","","","",""
"CA004067655","2009-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,12,","360",",,C,31,+","","","4.1",",,C,29,","-6.2",",C,01,","2965.8","C","1271.4",",C","16.8",",,,C","","","-22.68",",C","-17.94",",,,C","-27.43",",,,C","","","",""
"CA004067655","2010-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,01,","430",",,C,18,+","","","6.4","1,,C,16,","-1.8",",C,12,","4061.4","C","1095.6",",C","16.2","1,,,C","","","-17.01",",C","-12.49",",,,C","-21.53",",,,C","","","",""
"CA004067655","2010-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","26",",C","0",",C","0",",C","-36.3",",C,07,","450",",,C,14,+","","","1.4",",,C,11,+","2.8",",C,27,","5001.7","C","940.3",",C","2.8",",,,C","","","-15.25",",C","-8.99",",,,C","-21.50",",,,C","","","",""
"CA004067655","2010-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","9",",C","0",",C","0",",C","-29.4",",C,25,","420",",,C,02,+","","","4.3",",,C,22,","14.6",",C,29,","5692.6","C","690.9",",C","13.9",",,,C","","","-3.95",",C","3.55",",,,C","-11.46",",,,C","","","",""
"CA004067655","2010-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","27",",C","1",",C","2",",C","0",",C","-10.1",",C,05,","","","","","8.5",",,C,14,","21.8",",C,21,","6149.8","C","457.2",",C","23.0",",,,C","","","3.09",",C","9.11",",,,C","-2.93",",,,C","","","",""
"CA004067655","2010-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-6.2",",C,03,","","","","","37.1","1,,C,23,","26.5",",C,17,","6503.5","C","353.7",",C","67.4","1,,,C","","","6.92",",C","13.11",",,,C","0.74",",,,C","","","",""
"CA004067655","2010-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","7.5","C","7.5","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","-2.2","1,C,09,","","","","","13.5","2,,C,06,","28.7","1,C,14,","6632.7","C","129.2","1,C","31.2","2,,,C","","","14.14","1,C","22.09","1,,,C","6.18","1,,,C","","","",""
"CA004067655","2010-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.3","C","10.8",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,09,","","","","","15.7",",,C,02,","30.1",",C,24,","36.5","C","36.5",",C","46.9",",,,C","","","17.50",",C","24.56",",,,C","10.45",",,,C","","","",""
"CA004067655","2010-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","3.6",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.8",",C,18,","","","","","12.3",",,C,23,","28.8",",C,02,","182.5","C","146.0",",C","63.6",",,,C","","","13.74",",C","19.46",",,,C","8.02",",,,C","","","",""
"CA004067655","2010-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","","","19.4",",,C,10,","19.5",",C,04,","501.1","C","318.6",",C","68.1",",,,C","","","7.71",",C","12.54",",,,C","2.88",",,,C","","","",""
"CA004067655","2010-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","-14.1",",C,29,","","","","","11.3",",,C,25,","21.4",",C,07,","983.4","C","482.3",",C","31.9",",,,C","","","2.78",",C","8.09",",,,C","-2.54",",,,C","","","",""
"CA004067655","2010-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","-30.5",",C,19,","160",",,C,11,+","","","12.0",",,C,09,","8.4",",C,02,","1823.1","C","839.7",",C","20.8",",,,C","","","-9.66",",C","-5.28",",,,C","-14.03",",,,C","","","",""
"CA004067655","2010-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,12,","300",",,C,20,","","","2.8",",,C,09,","-7.8",",C,25,","2951.1","C","1128.0",",C","14.7",",,,C","","","-18.05",",C","-14.11",",,,C","-22.00",",,,C","","","",""
"CA004067655","2011-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,30,","500",",,C,29,","","","4.6",",,C,28,","-3.3",",C,25,","4254.7","C","1303.6",",C","28.2",",,,C","","","-23.72",",C","-18.20",",,,C","-29.24",",,,C","","","",""
