"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","2001-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-19.7",",T,13,","483",",,T,11,","7.6",",,T,29,+","9.4",",T,03,","1883.4","T","745.3",",T","40.5",",,,T","-5.71",",T","1.96",",,,T","-13.38",",,,T"
"USS0006N03S","2002-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-23.8",",T,19,","635",",,T,31,+","7.6",",,T,19,","13.2",",T,08,","2626.8","T","743.4",",T","22.7",",,,T","-5.65",",T","1.68",",,,T","-12.97",",,,T"
"USS0006N03S","2002-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","4",",T","28",",T","2",",T","0",",T","0",",T","-19.9",",T,01,","584",",,T,01,","0.0",",,T,28,+","12.9",",T,23,","3261.2","T","634.4",",T","0.0",",,,T","-4.33",",T","4.45",",,,T","-13.10",",,,T"
"USS0006N03S","2002-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","6",",T","31",",T","4",",T","0",",T","0",",T","-24.8",",T,03,","508",",,T,08,+","12.7",",,T,25,","17.6",",T,31,","3849.7","T","588.5",",T","25.2",",,,T","-0.65",",T","8.26",",,,T","-9.56",",,,T"
"USS0006N03S","2002-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.8",",T,21,","0",",,T,30,+","2.5",",,T,10,+","20.3",",T,14,","4196.0","T","346.3",",T","5.0",",,,T","6.79",",T","15.46",",,,T","-1.88",",,,T"
"USS0006N03S","2002-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.2","T","3.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","17",",T","0",",T","11",",T","0",",T","-5.8",",T,03,","0",",,T,31,+","2.5",",,T,06,+","31.0",",T,30,","4447.7","T","251.7",",T","5.0",",,,T","10.32",",T","20.12",",,,T","0.52",",,,T"
"USS0006N03S","2002-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","11.9","T","8.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.6",",T,05,","0",",,T,30,+","2.5",",,T,30,+","31.5",",T,30,","4491.0","T","43.3",",T","5.0",",,,T","17.18",",T","27.58",",,,T","6.78",",,,T"
"USS0006N03S","2002-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","24.3","T","12.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","6.9",",T,20,+","0",",,T,31,+","2.5",",,T,25,","32.2",",T,01,","22.6","T","22.6",",T","2.5",",,,T","18.00",",T","27.44",",,,T","8.57",",,,T"
"USS0006N03S","2002-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","28.7","T","4.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.1",",T,30,","0",",,T,31,+","2.5",",,T,31,+","31.6",",T,17,","71.0","T","48.4",",T","7.5",",,,T","16.91",",T","26.31",",,,T","7.52",",,,T"
"USS0006N03S","2002-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","28.7","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","12",",T","0",",T","-1.0","1,T,20,","0",",,T,30,+","17.8",",,T,18,","27.9",",T,05,","265.2","T","194.2",",T","48.1",",,,T","11.78","1,T","19.44",",,,T","4.12","1,,,T"
"USS0006N03S","2002-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","28.7","T","0.0",",T","8",",T","8",",T","0",",T","7","1,","0",",T","25",",T","0",",T","0",",T","0",",T","-6.2",",T,29,+","127","1,,T,29,","12.7",",,T,29,","18.8",",T,08,","669.7","T","404.5",",T","53.3",",,,T","5.29",",T","12.59",",,,T","-2.02",",,,T"
"USS0006N03S","2002-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","28.7","T","0.0",",T","8",",T","8",",T","1",",T","26","2,","0",",T","30",",T","0",",T","0",",T","0",",T","-13.1",",T,12,","152","2,,T,19,+","35.6",",,T,09,","13.7",",T,21,","1215.9","T","546.2",",T","68.4",",,,T","0.13",",T","7.67",",,,T","-7.42",",,,T"
"USS0006N03S","2002-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","28.7","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","2",",T","31",",T","10",",T","0",",T","0",",T","-18.5",",T,20,","381","2,,T,21,+","7.6","1,,T,27,","9.1",",T,28,","1928.6","T","712.7",",T","17.6","1,,,T","-4.66",",T","1.98",",,,T","-11.30",",,,T"
"USS0006N03S","2003-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-15.9",",T,02,","381",",,T,02,+","2.5",",,T,09,+","11.8",",T,08,","2533.5","T","604.9",",T","7.5",",,,T","-1.18",",T","6.29",",,,T","-8.65",",,,T"
"USS0006N03S","2003-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26","2,","1",",T","28",",T","3",",T","0",",T","0",",T","-18.1",",T,10,","864","2,,T,27,","12.7",",,T,26,+","11.3",",T,01,","3134.6","T","601.1",",T","71.0",",,,T","-3.13",",T","3.60",",,,T","-9.87",",,,T"
"USS0006N03S","2003-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-16.6",",T,02,","965",",,T,05,+","10.2",",,T,18,","16.2",",T,13,","3701.8","T","567.2",",T","55.8",",,,T","0.04",",T","8.26",",,,T","-8.18",",,,T"
"USS0006N03S","2003-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17","1,","0",",T","30",",T","0",",T","0",",T","0",",T","-11.0",",T,08,","432","1,,T,02,+","7.6",",,T,21,","18.6",",T,10,","4124.2","T","422.4",",T","15.1",",,,T","4.25",",T","12.31",",,,T","-3.81",",,,T"
"USS0006N03S","2003-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","12",",T","0",",T","14",",T","0",",T","-7.1",",T,10,","25",",,T,09,+","5.1",",,T,25,+","27.6",",T,30,","4376.3","T","252.1",",T","17.7",",,,T","10.20",",T","19.24",",,,T","1.16",",,,T"
"USS0006N03S","2003-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","0.5",",T,06,","0",",,T,30,+","2.5",",,T,12,+","28.5",",T,30,","4515.9","T","139.6",",T","5.0",",,,T","13.68",",T","23.44",",,,T","3.92",",,,T"
"USS0006N03S","2003-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","49.8","T","49.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","7.1",",T,29,","0",",,T,31,+","2.5",",,T,05,","32.9",",T,09,","8.9","T","8.9",",T","2.5",",,,T","19.65",",T","29.60",",,,T","9.71",",,,T"
"USS0006N03S","2003-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","55.9","T","6.1","1,T","8",",T","8",",T","0",",T","1",",","0","1,T","0","1,T","0",",T","26",",T","0",",T","5.2","1,T,31,","25",",,T,18,","10.2",",,T,27,","30.1",",T,07,","62.0","T","53.1",",T","43.1",",,,T","16.80","1,T","25.54",",,,T","8.06","1,,,T"
"USS0006N03S","2003-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","55.9","T","0.0",",T","4",",T","4",",T","1",",T","6","1,","0",",T","5",",T","0",",T","15",",T","0",",T","-1.5",",T,11,","25","1,,T,30,+","48.3",",,T,09,","25.9",",T,02,","257.9","T","195.9",",T","68.6",",,,T","11.80",",T","20.66",",,,T","2.94",",,,T"
"USS0006N03S","2003-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","55.9","T","0.0",",T","3",",T","3",",T","0",",T","17",",","0",",T","13",",T","0",",T","9",",T","0",",T","-9.0",",T,26,","25",",,T,30,+","2.5",",,T,26,+","23.4",",T,18,","560.4","T","302.5",",T","7.5",",,,T","8.58",",T","16.92",",,,T","0.23",",,,T"
"USS0006N03S","2003-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","55.9","T","0.0",",T","7",",T","7",",T","0",",T","27",",","3",",T","28",",T","4",",T","0",",T","0",",T","-20.5",",T,23,","127",",,T,28,+","10.2",",,T,21,","12.8",",T,30,","1140.6","T","580.2",",T","30.4",",,,T","-1.01",",T","5.57",",,,T","-7.59",",,,T"
"USS0006N03S","2003-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","55.9","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","5",",T","31",",T","5",",T","0",",T","0",",T","-23.3",",T,29,","356","2,,T,27,","20.3","1,,T,29,","13.7",",T,01,","1822.9","T","682.3",",T","35.5","1,,,T","-3.68",",T","3.72",",,,T","-11.07",",,,T"
"USS0006N03S","2004-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","7",",T","31",",T","8",",T","0",",T","0",",T","-24.3",",T,26,","686",",,T,31,","22.9",",,T,02,","10.2",",T,10,","2546.6","T","723.7",",T","53.3",",,,T","-5.01",",T","2.50",",,,T","-12.53",",,,T"
"USS0006N03S","2004-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","6",",T","29",",T","11",",T","0",",T","0",",T","-22.1",",T,13,","914",",,T,04,","15.2",",,T,21,","14.7",",T,18,","3217.1","T","670.5",",T","58.2",",,,T","-4.79",",T","2.90",",,,T","-12.47",",,,T"
"USS0006N03S","2004-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-12.6",",T,06,","889",",,T,02,","7.6",",,T,02,","19.9",",T,20,","3662.8","T","445.7",",T","7.6",",,,T","3.95",",T","12.68",",,,T","-4.77",",,,T"
"USS0006N03S","2004-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","19",",","0",",T","29",",T","0",",T","0",",T","0",",T","-5.8",",T,12,","25",",,T,30,+","2.5",",,T,22,","18.6",",T,27,","4078.2","T","415.4",",T","2.5",",,,T","4.49",",T","11.62",",,,T","-2.65",",,,T"
"USS0006N03S","2004-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","6",",","0",",T","11",",T","0",",T","11",",T","0",",T","-4.6",",T,01,","25",",,T,22,+","15.2",",,T,17,","23.9",",T,05,","4341.1","T","262.9",",T","104.2",",,,T","9.85",",T","19.27",",,,T","0.43",",,,T"
"USS0006N03S","2004-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0","2,T","20","2,T","0","2,T","1.3","2,T,11,","","","7.6",",,T,06,+","27.7","2,T,06,","4455.0","T","113.9","2,T","17.7",",,,T","14.27","2,T","22.87","2,,,T","5.66","2,,,T"
"USS0006N03S","2004-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","1.8","T","1.8",",T","6","1,T","6","1,T","0","1,T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.2",",T,26,","","","7.6","1,,T,28,","28.0",",T,13,","69.6","T","69.6",",T","22.7","1,,,T","16.15",",T","24.42",",,,T","7.88",",,,T"
"USS0006N03S","2004-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","2",",T","2",",T","0",",T","29","2,","","","","","0",",T","21",",T","0",",T","","","51","2,,T,31,+","5.1",",,T,18,","25.8",",T,09,+","","","","","7.6",",,,T","","","22.25",",,,T","",""
"USS0006N03S","2004-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","13",",T","13",",T","0",",T","30",",","","","","","0","1,T","10","1,T","0","1,T","","","76",",,T,22,+","15.2",",,T,19,","23.9","1,T,02,","","","","","68.2",",,,T","","","17.72","1,,,T","",""
"USS0006N03S","2004-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","12",",T","12",",T","0",",T","20",",","","","","","0",",T","0",",T","0",",T","","","76",",,T,14,+","7.6",",,T,25,","17.1",",T,09,+","","","","","42.9",",,,T","","","11.25",",,,T","",""
"USS0006N03S","2004-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","4",",T","4",",T","0",",T","12","2,","","","","","2",",T","0",",T","0",",T","","","127","2,,T,29,+","10.2",",,T,27,","16.6",",T,08,","","","","","17.7",",,,T","","","6.16",",,,T","",""
"USS0006N03S","2004-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0","2,T","7",",T","7",",T","0",",T","31",",","6","2,T","29","2,T","6",",T","0",",T","0",",T","-31.7","2,T,01,","178",",,T,22,+","10.2",",,T,04,","11.3",",T,12,","","","638.5",",T","30.4",",,,T","-3.73","2,T","3.92",",,,T","-11.37","2,,,T"
"USS0006N03S","2005-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","30","1,","1","2,T","29","2,T","5","1,T","0","1,T","0","1,T","-18.7","2,T,14,","813","1,,T,31,+","27.9",",,T,08,","11.7","1,T,20,","","","583.0","1,T","149.8",",,,T","-1.71","2,T","3.93","1,,,T","-7.34","2,,,T"
"USS0006N03S","2005-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","3,T","21",",T","21",",T","0",",T","26","2,","1","3,T","24","3,T","0",",T","0",",T","0",",T","-23.9","3,T,27,","1168","2,,T,20,+","22.9",",,T,19,","7.5",",T,15,","","","524.6",",T","129.3",",,,T","-2.55","3,T","4.12",",,,T","-9.22","3,,,T"
"USS0006N03S","2005-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","15","1,T","15","1,T","1","1,T","29","2,","","","","","2",",T","0",",T","0",",T","","","1092","2,,T,03,+","35.6","1,,T,21,","12.8",",T,10,","","","","","101.5","1,,,T","","","6.02",",,,T","",""
"USS0006N03S","2005-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","9",",T","9",",T","2",",T","30",",","","","","","3","3,T","0","3,T","0","3,T","","","940",",,T,01,","33.0",",,T,26,","15.0","3,T,13,+","","","","","109.1",",,,T","","","7.74","3,,,T","",""
"USS0006N03S","2005-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","12.7",",,T,03,","25.9","1,T,22,","","","","","28.0",",,,T","","","16.64","1,,,T","",""
"USS0006N03S","2005-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","2","4,T","0",",T","17",",T","0",",T","-2.2","4,T,04,","","","2.5",",,T,25,","27.0",",T,20,","","","127.8",",T","2.5",",,,T","13.19","4,T","20.89",",,,T","5.50","4,,,T"
"USS0006N03S","2005-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","8.2",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","6.8",",T,01,","","","2.5",",,T,25,+","29.2",",T,20,","23.3","T","23.3",",T","7.5",",,,T","17.85",",T","26.34",",,,T","9.35",",,,T"
"USS0006N03S","2005-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.2",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","6.4",",T,24,","","","20.3",",,T,06,","26.7",",T,02,","115.4","T","92.1",",T","58.3",",,,T","15.37",",T","22.35",",,,T","8.38",",,,T"
"USS0006N03S","2005-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.4",",T,15,","","","7.6",",,T,09,","23.0",",T,20,","275.6","T","160.2",",T","20.2",",,,T","12.99",",T","19.83",",,,T","6.15",",,,T"
"USS0006N03S","2005-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","11",",T","11",",T","0",",T","24","2,","0",",T","7",",T","0",",T","0",",T","0",",T","-3.7",",T,31,","51","2,,T,31,+","20.3",",,T,09,","19.2",",T,03,","610.2","T","334.6",",T","73.6",",,,T","7.54",",T","13.45",",,,T","1.64",",,,T"
"USS0006N03S","2005-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","17","2,","0",",T","23",",T","2",",T","0",",T","0",",T","-16.9",",T,28,","51","2,,T,06,+","2.5",",,T,29,+","16.1",",T,10,","1081.7","T","471.5",",T","7.5",",,,T","2.62",",T","8.94",",,,T","-3.71",",,,T"
"USS0006N03S","2005-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","4",",T","31",",T","8",",T","0",",T","0",",T","-20.9",",T,08,","127","2,,T,14,","7.6","1,,T,18,+","10.4",",T,25,","1753.8","T","672.1",",T","27.8","1,,,T","-3.35",",T","3.35",",,,T","-10.04",",,,T"
"USS0006N03S","2006-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.4",",T,17,","356",",,T,28,+","7.6",",,T,25,","10.8",",T,06,","2406.1","T","652.3",",T","27.7",",,,T","-2.71",",T","4.01",",,,T","-9.43",",,,T"
"USS0006N03S","2006-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","-16.0",",T,11,","457",",,T,17,","5.1",",,T,26,+","12.4",",T,27,","2949.2","T","543.1",",T","27.7",",,,T","-1.06",",T","6.09",",,,T","-8.22",",,,T"
"USS0006N03S","2006-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.5",",T,13,","457",",,T,12,","22.9",",,T,15,","13.5",",T,06,","3490.7","T","541.5",",T","78.6",",,,T","0.87",",T","6.58",",,,T","-4.85",",,,T"
"USS0006N03S","2006-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-5.0",",T,29,","","","7.6",",,T,21,","19.1",",T,13,","3842.4","T","351.7",",T","15.2",",,,T","6.61",",T","13.59",",,,T","-0.37",",,,T"
"USS0006N03S","2006-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","-1.8",",T,10,","","","10.2",",,T,01,","24.9",",T,25,","4060.4","T","218.0",",T","17.8",",,,T","11.30",",T","19.44",",,,T","3.16",",,,T"
"USS0006N03S","2006-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.8","T","0.8",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","2.4",",T,17,","","","5.1",",,T,08,","28.5",",T,19,","4141.2","T","80.8",",T","10.1",",,,T","15.67",",T","24.20",",,,T","7.13",",,,T"
"USS0006N03S","2006-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","4.8",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","7.2",",T,11,","","","12.7",",,T,08,","28.2",",T,17,","48.9","T","48.9",",T","66.0",",,,T","16.91",",T","23.71",",,,T","10.11",",,,T"
"USS0006N03S","2006-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","5.9",",T,28,","","","10.2",",,T,06,","24.5",",T,11,","142.4","T","93.5",",T","80.9",",,,T","15.32",",T","21.48",",,,T","9.15",",,,T"
"USS0006N03S","2006-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-2.6",",T,18,","","","17.8",",,T,22,","20.6",",T,05,","404.7","T","262.3",",T","93.7",",,,T","9.59",",T","16.05",",,,T","3.13",",,,T"
"USS0006N03S","2006-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.6",",T,27,","","","20.3",",,T,14,+","20.2",",T,02,","778.5","T","373.8",",T","96.3",",,,T","6.27",",T","12.25",",,,T","0.29",",,,T"
"USS0006N03S","2006-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-19.7",",T,30,","","","5.1",",,T,14,","17.1",",T,08,","1263.1","T","484.6",",T","12.6",",,,T","2.18",",T","8.43",",,,T","-4.07",",,,T"
"USS0006N03S","2006-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.6","T","0.0",",T","10",",T","10",",T","0",",T","25",",","0",",T","31",",T","6",",T","0",",T","0",",T","-17.0",",T,03,","279",",,T,20,","7.6",",,T,20,","9.0",",T,08,","1908.5","T","645.4",",T","37.9",",,,T","-2.49",",T","3.32",",,,T","-8.30",",,,T"
"USS0006N03S","2007-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","30","1,","3","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-22.7","1,T,15,","635","1,,T,31,+","15.2",",,T,13,","8.3","1,T,09,","2594.4","T","685.9","1,T","68.4",",,,T","-4.53","1,T","1.87","1,,,T","-10.93","1,,,T"
"USS0006N03S","2007-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","26","2,","3",",T","27",",T","4",",T","0",",T","0",",T","-23.3",",T,02,","711","2,,T,15,+","7.6",",,T,11,+","10.8",",T,22,","3170.7","T","576.3",",T","47.9",",,,T","-2.25",",T","4.23",",,,T","-8.73",",,,T"
"USS0006N03S","2007-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","25","4,","1",",T","22",",T","3",",T","0",",T","0",",T","-18.0",",T,03,","686","4,,T,01,","2.5",",,T,11,+","17.2",",T,17,","3643.0","T","472.3",",T","10.0",",,,T","3.10",",T","9.86",",,,T","-3.67",",,,T"
"USS0006N03S","2007-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.7",",T,11,","","","10.2",",,T,12,","19.5",",T,29,","4025.5","T","382.5",",T","32.9",",,,T","5.58",",T","12.00",",,,T","-0.83",",,,T"
"USS0006N03S","2007-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-2.8",",T,06,","","","15.2",",,T,02,","22.3",",T,12,","4299.2","T","273.7",",T","50.5",",,,T","9.50",",T","16.28",",,,T","2.73",",,,T"
"USS0006N03S","2007-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","0.2",",T,08,","","","2.5",",,T,18,+","26.9",",T,24,","4414.0","T","114.8",",T","10.0",",,,T","14.51",",T","22.63",",,,T","6.38",",,,T"
"USS0006N03S","2007-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.5","T","4.5",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","7.3",",T,14,","","","2.5",",,T,28,+","29.4",",T,03,","47.2","T","47.2",",T","12.5",",,,T","16.96",",T","24.40",",,,T","9.51",",,,T"
"USS0006N03S","2007-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.7","T","0.2",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","7.3",",T,30,+","","","2.5",",,T,30,+","27.1",",T,21,","88.5","T","41.3",",T","20.0",",,,T","17.01",",T","24.41",",,,T","9.61",",,,T"
"USS0006N03S","2007-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.7","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","1","1,T","0",",T","14",",T","0",",T","-1.8","1,T,30,","","","17.8",",,T,20,","23.1",",T,05,","249.5","T","161.0",",T","75.9",",,,T","12.71","1,T","19.35",",,,T","6.06","1,,,T"
"USS0006N03S","2007-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.7","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-9.6",",T,22,","","","5.1",",,T,04,","19.5",",T,11,","586.2","T","336.7",",T","20.1",",,,T","7.47",",T","14.87",",,,T","0.07",",,,T"
"USS0006N03S","2007-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.7","T","0.0",",T","2",",T","2",",T","2",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-12.8",",T,24,","","","27.9",",,T,30,","16.5",",T,05,","1031.2","T","445.0",",T","53.3",",,,T","3.50",",T","10.57",",,,T","-3.57",",,,T"
"USS0006N03S","2007-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.7","T","0.0",",T","14",",T","14",",T","3",",T","31",",","3",",T","29",",T","16",",T","0",",T","0",",T","-22.4",",T,28,","660",",,T,11,","50.8",",,T,07,","9.0",",T,04,","1759.4","T","728.2",",T","167.4",",,,T","-5.16",",T","0.47",",,,T","-10.78",",,,T"
