"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","1980-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","7",",0","3",",0","3",",0","27",",0","8",",0","0",",0","0",",0","13","","1","","","","-22.2",",0,01,","229",",,0,16,+","132",",,0,14,","24.9",",,0,08,","15.6",",0,20,","3649.6","0","590.5",",0","106.8",",,,0","356",",,,0","-0.71",",0","4.89",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00014750","1980-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","2","","1","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","21.1",",0,20,+","3988.5","0","338.9",",0","65.3",",,,0","0",",,,0","7.04",",0","13.35",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00014750","1980-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","6.8","0","6.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","1","","3","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","31.7",",0,23,","4133.0","0","144.5",",0","28.0",",,,0","0",",,,0","13.89",",0","21.51",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00014750","1980-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","25.7","0","18.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","10","","1","","3","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","33.3",",0,25,","4216.0","0","83.0",",0","74.3",",,,0","0",",,,0","16.20",",0","23.13",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00014750","1980-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","116.5","0","90.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","4","","8","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","33.3",",0,21,+","6.7","0","6.7",",0","52.6",",,,0","0",",,,0","21.05",",0","28.14",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00014750","1980-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","201.2","0","84.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","4","","4","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","33.3",",0,08,","13.7","0","7.0",",0","49.4",",,,0","0",",,,0","20.84",",0","27.61",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00014750","1980-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","223.5","0","22.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","2","","4","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","31.1",",0,02,+","126.1","0","112.4",",0","76.2",",,,0","0",",,,0","15.33",",0","22.25",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00014750","1980-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","223.5","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","5","","","","-7.8",",0,24,","0",",,0,31,+","0",",T,0,28,","28.7",",,0,25,","25.0",",0,17,","470.4","0","344.3",",0","57.1",",,,0","0",",T,,0","7.23",",0","12.96",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00014750","1980-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","223.5","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","13","","2","","1","","-12.8",",0,19,","152",",,0,19,","137",",,0,18,","21.6",",,0,24,","14.4",",0,07,","1006.9","0","536.5",",0","67.1",",,,0","170",",,,0","0.45",",0","5.25",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00014750","1980-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","223.5","0","0.0",",0","15",",0","2",",0","0",",0","21",",0","4",",0","12",",0","30",",0","22",",0","0",",0","0",",0","12","","3","","","","-33.9",",0,26,","178",",,0,26,+","157",",,0,16,","13.0",",,0,16,","10.6",",0,08,","1851.4","0","844.5",",0","34.1",",,,0","312",",,,0","-8.91",",0","-1.89",",,,0","-15.93",",,,0","","","","","","","","","",""
"USW00014750","1981-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","4",",0","22",",0","30",",0","24",",0","0",",0","0",",0","4","","","","","","-35.0",",0,04,","254",",,0,18,+","97",",,0,29,","6.9",",,0,07,","6.1",",0,27,+","2827.8","0","976.4",",0","22.7",",,,0","300",",,,0","-13.16",",0","-5.71",",,,0","-20.61",",,,0","","","","","","","","","",""
"USW00014750","1981-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","8",",0","2",",0","3",",0","22",",0","6",",0","0",",0","0",",0","7","","1","","","","-23.3",",0,01,","152",",,0,01,","107",",,0,08,","25.9",",,0,24,","18.3",",0,21,","3338.4","0","510.6",",0","123.4",",,,0","176",",,,0","0.10",",0","6.51",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014750","1981-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","5","","","","","","-13.3",",0,19,","25",",,0,20,","13",",,0,20,","3.6",",,0,30,","26.1",",0,29,","3851.9","0","513.5",",0","10.3",",,,0","24",",,,0","1.77",",0","7.46",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00014750","1981-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","11","","1","","2","","-5.6",",0,22,+","0",",,0,30,+","0",",T,0,06,","13.5",",,0,01,","26.7",",0,03,","4143.5","0","291.6",",0","46.8",",,,0","0",",T,,0","8.61",",0","15.52",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00014750","1981-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","18.6","0","18.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","9","","1","","1","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","30.6",",0,25,","4285.8","0","142.3",",0","71.5",",,,0","0",",,,0","14.34",",0","22.25",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00014750","1981-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","55.8","0","37.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","4","","5","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","34.4",",0,16,","4319.2","0","33.4",",0","62.8",",,,0","0",",,,0","18.46",",0","25.46",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00014750","1981-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","157.6","0","101.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","3","","5","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","35.0",",0,08,","5.0","0","5.0",",0","96.9",",,,0","0",",,,0","21.45",",0","27.85",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00014750","1981-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","218.3","0","60.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","5","","4","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","31.7",",0,10,","16.7","0","11.7",",0","59.8",",,,0","0",",,,0","19.91",",0","26.85",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00014750","1981-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","231.5","0","13.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19","","4","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","27.8",",0,13,","131.6","0","114.9",",0","162.5",",,,0","0",",,,0","14.94",",0","19.89",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00014750","1981-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","231.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","4","","1","","-6.1",",0,25,","0",",,0,31,+","0",",T,0,19,","24.6",",,0,27,","17.8",",0,14,","479.0","0","347.4",",0","112.6",",,,0","0",",T,,0","7.13",",0","12.77",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00014750","1981-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","231.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","9","","1","","","","-10.6",",0,13,","0",",T,0,27,","5",",,0,26,","12.4",",,0,20,","19.4",",0,02,","956.6","0","477.6",",0","37.7",",,,0","8",",,,0","2.41",",0","7.52",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00014750","1981-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","231.5","0","0.0",",0","17",",0","10",",0","0",",0","23",",0","8",",0","4",",0","31",",0","19",",0","0",",0","0",",0","12","","2","","","","-23.9",",0,20,","432",",,0,29,","249",",,0,27,","20.6",",,0,27,","5.0",",0,04,+","1672.3","0","715.7",",0","93.4",",,,0","781",",,,0","-4.75",",0","-0.29",",,,0","-9.22",",,,0","","","","","","","","","",""
"USW00014750","1982-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","3",",0","31",",0","9",",0","22",",0","31",",0","27",",0","0",",0","0",",0","9","","1","","","","-32.8",",0,27,+","457",",,0,25,+","236",",,0,23,","37.3",",,0,04,","4.4",",0,04,","2679.3","0","1007.0",",0","126.5",",,,0","693",",,,0","-14.15",",0","-7.25",",,,0","-21.05",",,,0","","","","","","","","","",""
"USW00014750","1982-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","28",",0","3",",0","10",",0","28",",0","21",",0","0",",0","0",",0","8","","1","","1","","-26.1",",0,11,","508",",,0,01,","183",",,0,19,","36.1",",,0,03,","5.6",",0,16,","3431.8","0","752.5",",0","72.0",",,,0","317",",,,0","-8.54",",0","-1.85",",,,0","-15.24",",,,0","","","","","","","","","",""
"USW00014750","1982-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","26",",0","6",",0","6",",0","31",",0","9",",0","0",",0","0",",0","14","","8","","2","","-26.7",",0,04,","660",",,0,10,","170",",,0,07,","22.6",",,0,07,","15.6",",0,30,","4082.9","0","651.1",",0","84.9",",,,0","566",",,,0","-2.67",",0","3.81",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00014750","1982-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","5","","","","1","","-12.2",",0,07,","127",",,0,07,","135",",,0,06,","25.9",",,0,03,","25.6",",0,25,","4501.3","0","418.4",",0","59.4",",,,0","135",",,,0","4.39",",0","11.84",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014750","1982-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","5.9","0","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","","","4","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","27.8",",0,07,","4649.7","0","148.4",",0","68.0",",,,0","0",",,,0","13.74",",0","20.81",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00014750","1982-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","17.6","0","11.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","27.8",",0,10,","4714.3","0","64.6",",0","125.6",",,,0","0",",,,0","16.57",",0","21.91",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00014750","1982-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","102.0","0","84.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","33.9",",0,17,","14.1","0","14.1",",0","43.7",",,,0","0",",,,0","20.60",",0","28.00",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014750","1982-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","134.5","0","32.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","28.9",",0,07,","67.4","0","53.3",",0","56.5",",,,0","0",",,,0","17.66",",0","24.24",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00014750","1982-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","144.6","0","10.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","30.6",",0,12,","170.3","0","102.9",",0","51.8",",,,0","0",",,,0","15.24",",0","22.07",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00014750","1982-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","144.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","7","","3","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","23.9",",0,01,","462.6","0","292.3",",0","43.6",",,,0","0",",,,0","8.90",",0","15.63",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00014750","1982-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","144.6","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","16","","2","","","","-11.1",",0,28,+","0",",T,0,27,","10",",,0,26,","15.0",",,0,04,","25.6",",0,02,","878.9","0","416.3",",0","67.0",",,,0","10",",,,0","4.46",",0","9.97",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00014750","1982-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","144.6","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","3",",0","2",",0","23",",0","12",",0","0",",0","0",",0","15","","5","","","","-17.8",",0,10,+","51",",,0,24,+","38",",,0,21,","23.4",",,0,16,","20.6",",0,04,","1469.0","0","590.1",",0","52.5",",,,0","96",",,,0","-0.70",",0","4.50",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00014750","1983-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","17",",0","4",",0","6",",0","31",",0","18",",0","0",",0","0",",0","8","","3","","","","-29.4",",0,20,","406",",,0,17,","284",",,0,16,","42.2",",,0,23,","9.4",",0,11,","2250.6","0","781.6",",0","122.0",",,,0","604",",,,0","-6.88",",0","-1.72",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014750","1983-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","24",",0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,13,","305",",,0,08,","295",",,0,07,","26.4",",,0,03,","8.9",",0,28,+","2905.0","0","654.4",",0","65.0",",,,0","331",",,,0","-5.04",",0","0.72",",,,0","-10.80",",,,0","","","","","","","","","",""
"USW00014750","1983-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","14","","","","1","","-10.6",",0,25,","76",",,0,28,","86",",,0,27,","20.1",",,0,27,","13.3",",0,19,","3419.1","0","514.1",",0","104.7",",,,0","121",",,,0","1.75",",0","5.95",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00014750","1983-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","4",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","1","","","","-5.0",",0,02,","127",",,0,17,","157",",,0,19,","29.7",",,0,10,","25.6",",0,28,","3766.5","0","347.4",",0","164.2",",,,0","317",",,,0","6.75",",0","12.02",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00014750","1983-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.5","0","0.5",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19","","1","","4","","-2.2",",0,18,","0",",,0,31,+","0",",T,0,10,","38.6",",,0,26,","25.6",",0,21,","3972.1","0","205.6",",0","182.7",",,,0","0",",T,,0","11.72",",0","17.66",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00014750","1983-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","78.8","0","78.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","1","","3","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","34.4",",0,22,","4004.7","0","32.6",",0","41.7",",,,0","0",",,,0","19.86",",0","27.29",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00014750","1983-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","222.0","0","143.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","5","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0",",0,16,","7.0","0","7.0",",0","85.9",",,,0","0",",,,0","22.73",",0","29.72",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00014750","1983-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","321.1","0","99.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","4","","6","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,+","31.7",",0,20,+","30.6","0","23.6",",0","174.3",",,,0","0",",,,0","20.77",",0","26.65",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00014750","1983-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","363.9","0","42.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","7","","2","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","31.7",",0,06,","112.5","0","81.9",",0","49.5",",,,0","0",",,,0","17.03",",0","24.05",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00014750","1983-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","366.2","0","2.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","11","","2","","2","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.0",",0,03,","382.6","0","270.1",",0","67.7",",,,0","0",",,,0","9.69",",0","15.75",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00014750","1983-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","366.2","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","1","","1","","-8.3",",0,14,","0",",T,0,26,+","0",",T,0,30,+","24.4",",,0,21,","16.1",",0,09,","820.2","0","437.6",",0","152.3",",,,0","0",",T,,0","3.75",",0","8.35",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00014750","1983-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","366.2","0","0.0",",0","11",",0","7",",0","4",",0","14",",0","2",",0","7",",0","27",",0","14",",0","0",",0","0",",0","17","","1","","","","-26.7",",0,25,","152",",,0,23,+","185",",,0,22,","50.5",",,0,13,","7.8",",0,15,","1531.5","0","711.3",",0","171.9",",,,0","386",",,,0","-4.61",",0","-0.35",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014750","1984-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","11",",0","28",",0","23",",0","0",",0","0",",0","18","","2","","","","-31.7",",0,22,","279",",,0,25,+","188",",,0,10,","20.3",",,0,10,","7.2",",0,27,","2371.5","0","840.0",",0","45.4",",,,0","452",",,,0","-8.76",",0","-3.31",",,,0","-14.22",",,,0","","","","","","","","","",""
"USW00014750","1984-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","18",",0","4",",0","5",",0","21",",0","5",",0","0",",0","0",",0","16","","7","","","","-27.8",",0,02,","254",",,0,03,+","51",",,0,28,","16.3",",,0,28,","14.4",",0,25,","2928.4","0","556.9",",0","73.1",",,,0","166",",,,0","-0.87",",0","3.97",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00014750","1984-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","25",",0","5",",0","4",",0","25",",0","11",",0","0",",0","0",",0","9","","","","","","-22.2",",0,10,","356",",,0,14,","211",",,0,13,","20.1",",,0,13,","11.7",",0,31,","3568.6","0","640.2",",0","62.5",",,,0","470",",,,0","-2.32",",0","2.94",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00014750","1984-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","","","3","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,08,","21.1",",,0,16,","24.4",",0,29,","3855.2","0","286.6",",0","107.5",",,,0","0",",T,,0","8.78",",0","14.21",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00014750","1984-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.8","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","2","","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","28.3",",0,25,","4062.6","0","207.4",",0","198.3",",,,0","0",",,,0","11.67",",0","17.46",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014750","1984-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","53.3","0","52.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","2","","5","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","33.9",",0,10,","4092.1","0","29.5",",0","38.4",",,,0","0",",,,0","19.10",",0","25.91",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00014750","1984-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","110.0","0","56.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","2","","5","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","31.7",",0,14,","10.9","0","10.9",",0","102.9",",,,0","0",",,,0","19.81",",0","25.71",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00014750","1984-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","188.7","0","78.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","6","","9","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","30.0",",0,04,","30.1","0","19.2",",0","133.5",",,,0","0",",,,0","20.25",",0","25.95",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014750","1984-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","190.1","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","4","","1","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","27.2",",0,20,","197.3","0","167.2",",0","42.4",",,,0","0",",,,0","12.81",",0","18.96",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014750","1984-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","190.9","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","20","","10","","1","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","24.4",",0,28,","479.2","0","281.9",",0","49.2",",,,0","0",",,,0","9.27",",0","14.70",",,,0","3.84",",,,0","","","","","","","","","",""
