"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023460","1958-05","45.8333","-72.0","130.0","KINGSEY, QC CA","","","1.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","14.2",",,C,18,","27.8",",C,18,","","","267.6",",C","61.0",",,,C","0",",,,C","9.75",",C","16.14",",,,C","3.35",",,,C"
"CA007023460","1958-06","45.8333","-72.0","130.0","KINGSEY, QC CA","","","5.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","23.6",",,C,13,","26.7",",C,29,","","","136.1",",C","130.4",",,,C","0",",,,C","13.98",",C","19.79",",,,C","8.17",",,,C"
"CA007023460","1958-07","45.8333","-72.0","130.0","KINGSEY, QC CA","","","54.2",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,05,","0",",,C,31,+","36.3",",,C,02,","30.0",",C,25,","22.6","C","22.6",",C","198.4",",,,C","0",",,,C","19.35",",C","24.48",",,,C","14.23",",,,C"
"CA007023460","1958-08","45.8333","-72.0","130.0","KINGSEY, QC CA","","","37.5",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,16,","0",",,C,31,+","22.4",",,C,24,","28.9",",C,31,+","64.5","C","41.9",",C","149.0",",,,C","0",",,,C","18.19",",C","24.07",",,,C","12.32",",,,C"
"CA007023460","1958-09","45.8333","-72.0","130.0","KINGSEY, QC CA","","","4.7",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","21.6","2,,C,06,","27.2",",C,15,","207.2","C","142.7",",C","94.8",",a,,C","0",",,,C","13.73",",C","18.96",",,,C","8.50",",,,C"
"CA007023460","1958-10","45.8333","-72.0","130.0","KINGSEY, QC CA","","","1.1",",C","12",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","25",",,C,28,","11.9",",,C,04,","24.4",",C,09,","548.9","C","341.7",",C","67.0",",,,C","25",",,,C","7.35",",C","12.23",",,,C","2.46",",,,C"
"CA007023460","1958-11","45.8333","-72.0","130.0","KINGSEY, QC CA","","","","","12","2,C","7","2,C","0","2,C","1","2,C","1",",C","20",",C","","","","","","","-17.8",",C,30,","25","2,,C,23,","7.6","2,,C,18,+","","","","","","","43.8","2,,,C","38","2,,,C","","","","","-2.77",",,,C"
"CA007023460","1958-12","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","9",",C","18","1,C","30","1,C","27",",C","0",",C","0",",C","-34.4","1,C,20,","229",",,C,19,","22.9",",,C,19,","4.4",",C,05,","","","971.7",",C","72.0",",,,C","682",",,,C","-13.93","1,C","-8.00",",,,C","-19.87","1,,,C"
"CA007023460","1959-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,26,","178",",,C,19,+","21.6",",,C,21,","9.4",",C,22,","","","890.1",",C","143.6",",,,C","1082",",,,C","-10.38",",C","-6.21",",,,C","-14.55",",,,C"
"CA007023460","1959-02","45.8333","-72.0","130.0","KINGSEY, QC CA","","","","","13",",C","12",",C","0",",C","11",",C","14",",C","28",",C","","","","","","","-30.0",",C,02,","203",",,C,14,","20.3",",,C,14,","","","","","","","87.6",",,,C","769",",,,C","","","","","-17.67",",,,C"
"CA007023460","1959-03","45.8333","-72.0","130.0","KINGSEY, QC CA","","","","","6",",C","6",",C","1",",C","4",",C","4",",","30",",C","","","","","","","-25.0",",C,09,","254",",,C,12,","25.4",",,C,12,","","","","","","","50.3",",,,C","393",",,,C","","","","","-10.66",",,,C"
"CA007023460","1959-04","45.8333","-72.0","130.0","KINGSEY, QC CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","17",",C","","","","","","","-7.2",",C,21,+","0",",,C,30,+","22.6",",,C,02,","","","","","","","59.0",",,,C","0",",,,C","","","","","-0.78",",,,C"
"CA007023460","1959-05","45.8333","-72.0","130.0","KINGSEY, QC CA","","","28.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","24.1",",,C,21,","29.4",",C,27,","","","163.3",",C","65.2",",,,C","0",",,,C","13.98",",C","20.72",",,,C","7.24",",,,C"
"CA007023460","1959-06","45.8333","-72.0","130.0","KINGSEY, QC CA","","","34.3",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,04,","0",",,C,30,+","34.0",",,C,28,","31.1",",C,29,","","","71.6",",C","145.3",",,,C","0",",,,C","17.09",",C","22.41",",,,C","11.76",",,,C"
"CA007023460","1959-07","45.8333","-72.0","130.0","KINGSEY, QC CA","","","115.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,01,","0",",,C,31,+","15.2",",,C,31,","35.0",",C,30,","7.8","C","7.8",",C","56.0",",,,C","0",",,,C","21.81",",C","28.26",",,,C","15.36",",,,C"
"CA007023460","1959-08","45.8333","-72.0","130.0","KINGSEY, QC CA","","","89.1",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,23,","0",",,C,31,+","44.2",",,C,08,","31.7",",C,15,","29.2","C","21.4",",C","194.9",",,,C","0",",,,C","20.52",",C","25.88",",,,C","15.16",",,,C"
"CA007023460","1959-09","45.8333","-72.0","130.0","KINGSEY, QC CA","","","47.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","10.4",",,C,02,","30.6",",C,09,","156.4","C","127.2",",C","32.0",",,,C","0",",,,C","15.68",",C","21.80",",,,C","9.56",",,,C"
"CA007023460","1959-10","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","19",",C","10",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-11.7",",C,21,","33",",,C,18,","25.4",",,C,01,","21.1",",C,24,+","502.6","C","346.2",",C","108.9",",,,C","33",",,,C","7.16",",C","11.67",",,,C","2.66",",,,C"
"CA007023460","1959-11","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","19",",C","15",",C","1",",C","4",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-16.7",",C,30,","229",",,C,27,","29.2",",,C,27,","17.8",",C,14,","1034.8","C","532.2",",C","122.0",",,,C","394",",,,C","0.59",",C","4.49",",,,C","-3.30",",,,C"
"CA007023460","1959-12","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","6",",C","6",",C","26",",C","20",",C","0",",C","0",",C","-26.1",",C,21,","76",",,C,19,","18.5",",,C,12,","6.1",",C,06,","1798.8","C","764.0",",C","65.8",",,,C","259",",,,C","-6.31",",C","-2.81",",,,C","-9.81",",,,C"
"CA007023460","1960-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,10,","178",",,C,19,","18.3",",,C,02,","2.8",",C,03,","2712.6","C","913.8",",C","80.4",",,,C","570",",,,C","-11.14",",C","-5.92",",,,C","-16.36",",,,C"
"CA007023460","1960-02","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-20.6",",C,29,","203",",,C,14,","20.3",",,C,14,","6.7",",C,11,","3395.1","C","682.5",",C","82.8",",,,C","623",",,,C","-5.20",",C","-1.28",",,,C","-9.12",",,,C"
"CA007023460","1960-03","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-26.7",",C,10,","13",",,C,27,+","19.8",",,C,31,","13.3",",C,30,","4139.9","C","744.8",",C","34.5",",,,C","68",",,,C","-5.69",",C","-1.04",",,,C","-10.35",",,,C"
"CA007023460","1960-04","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-11.7",",C,07,","43",",,C,05,","13.5",",,C,21,","22.8",",C,17,","4532.4","C","392.5",",C","69.8",",,,C","43",",,,C","5.25",",C","10.43",",,,C","0.07",",,,C"
"CA007023460","1960-05","45.8333","-72.0","130.0","KINGSEY, QC CA","21.1","C","21.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,03,","0",",,C,31,+","20.3",",,C,14,","31.7",",C,09,","4630.4","C","98.0",",C","68.8",",,,C","0",",,,C","15.85",",C","22.61",",,,C","9.10",",,,C"
"CA007023460","1960-06","45.8333","-72.0","130.0","KINGSEY, QC CA","49.5","C","28.4",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","42.4",",,C,17,","30.6",",C,17,","4686.8","C","56.4",",C","110.1",",,,C","0",",,,C","17.40",",C","23.69",",,,C","11.11",",,,C"
"CA007023460","1960-07","45.8333","-72.0","130.0","KINGSEY, QC CA","89.2","C","39.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,15,","0",",,C,31,+","33.5",",,C,30,","30.0",",C,29,","32.1","C","32.1",",C","116.6",",,,C","0",",,,C","18.58",",C","24.59",",,,C","12.56",",,,C"
"CA007023460","1960-08","45.8333","-72.0","130.0","KINGSEY, QC CA","135.1","C","45.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.2",",C,25,+","0",",,C,31,+","8.9",",,C,14,","32.8",",C,19,","75.4","C","43.3",",C","34.1",",,,C","0",",,,C","18.42",",C","25.59",",,,C","11.25",",,,C"
"CA007023460","1960-09","45.8333","-72.0","130.0","KINGSEY, QC CA","153.4","C","18.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","71.9",",,C,12,","31.7",",C,09,","200.7","C","125.3",",C","127.6",",,,C","0",",,,C","14.77",",C","20.17",",,,C","9.37",",,,C"
"CA007023460","1960-10","45.8333","-72.0","130.0","KINGSEY, QC CA","153.4","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","16.0",",,C,24,+","18.3",",C,29,+","548.0","C","347.3",",C","80.2",",,,C","0",",,,C","7.13",",C","12.33",",,,C","1.93",",,,C"
"CA007023460","1960-11","45.8333","-72.0","130.0","KINGSEY, QC CA","153.4","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,28,+","38",",,C,12,","17.5",",,C,15,","15.0",",C,16,","996.8","C","448.8",",C","75.4",",,,C","64",",,,C","3.37",",C","6.91",",,,C","-0.17",",,,C"
"CA007023460","1960-12","45.8333","-72.0","130.0","KINGSEY, QC CA","153.4","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,28,+","140",",,C,26,","14.0",",,C,26,","13.3",",C,06,","1818.2","C","821.4",",C","55.9",",,,C","461",",,,C","-8.16",",C","-3.49",",,,C","-12.84",",,,C"
"CA007023460","1961-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,19,","203",",,C,01,","20.3",",,C,01,","5.0",",C,14,","2837.8","C","1019.6",",C","54.0",",,,C","540",",,,C","-14.56",",C","-8.87",",,,C","-20.25",",,,C"
"CA007023460","1961-02","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,26,","20.8",",,C,25,","7.8",",C,19,","3594.0","C","756.2",",C","54.1",",,,C","145",",,,C","-8.67",",C","-2.74",",,,C","-14.60",",,,C"
"CA007023460","1961-03","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,18,","203",",,C,09,+","20.3",",,C,09,+","15.0",",C,23,","4297.5","C","703.5",",C","88.7",",,,C","768",",,,C","-4.36",",C","1.00",",,,C","-9.72",",,,C"
"CA007023460","1961-04","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","127",",,C,01,","20.8",",,C,16,","18.9",",C,21,","4717.9","C","420.4",",C","121.5",",,,C","352",",,,C","4.32",",C","8.67",",,,C","-0.03",",,,C"
"CA007023460","1961-05","45.8333","-72.0","130.0","KINGSEY, QC CA","13.1","C","13.1",",C","13",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,05,","119",",,C,02,","27.7",",,C,02,","30.6",",C,15,","4961.8","C","243.9",",C","78.5",",,,C","127",",,,C","10.89",",C","17.04",",,,C","4.74",",,,C"
"CA007023460","1961-06","45.8333","-72.0","130.0","KINGSEY, QC CA","37.1","C","24.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","34.0",",,C,21,","30.0",",C,29,","5031.1","C","69.3",",C","111.6",",,,C","0",",,,C","16.83",",C","22.85",",,,C","10.80",",,,C"
"CA007023460","1961-07","45.8333","-72.0","130.0","KINGSEY, QC CA","105.8","C","68.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,01,","0",",,C,31,+","50.8",",,C,21,","31.7",",C,24,","28.9","C","28.9",",C","140.3",",,,C","0",",,,C","19.62",",C","25.19",",,,C","14.05",",,,C"
"CA007023460","1961-08","45.8333","-72.0","130.0","KINGSEY, QC CA","160.0","C","54.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,17,","0",",,C,31,+","28.4",",,C,15,","31.1",",C,10,","62.5","C","33.6",",C","114.9",",,,C","0",",,,C","19.00",",C","24.46",",,,C","13.53",",,,C"
"CA007023460","1961-09","45.8333","-72.0","130.0","KINGSEY, QC CA","219.7","C","59.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,17,","0",",,C,30,+","31.5",",,C,02,","30.6",",C,01,","130.3","C","67.8",",C","76.3",",,,C","0",",,,C","18.06",",C","23.76",",,,C","12.37",",,,C"
"CA007023460","1961-10","45.8333","-72.0","130.0","KINGSEY, QC CA","219.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.2",",C,28,","0",",,C,31,+","19.1",",,C,02,","23.9",",C,18,","392.0","C","261.7",",C","75.1",",,,C","0",",,,C","9.89",",C","15.13",",,,C","4.65",",,,C"
"CA007023460","1961-11","45.8333","-72.0","130.0","KINGSEY, QC CA","219.7","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.4",",C,11,","127",",,C,28,","12.7",",,C,28,","17.2",",C,03,","870.1","C","478.1",",C","75.0",",,,C","369",",,,C","2.40",",C","5.81",",,,C","-1.02",",,,C"
"CA007023460","1961-12","45.8333","-72.0","130.0","KINGSEY, QC CA","219.7","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,16,+","254",",,C,28,","25.4",",,C,28,","6.1",",C,05,+","1597.8","C","727.7",",C","78.0",",,,C","493",",,,C","-5.14",",C","-1.66",",,,C","-8.62",",,,C"
"CA007023460","1962-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,29,","127",",,C,03,","12.7",",,C,03,","7.2",",C,15,","2514.4","C","916.6",",C","44.4",",,,C","279",",,,C","-11.23",",C","-5.80",",,,C","-16.67",",,,C"
"CA007023460","1962-02","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,01,","152",",,C,26,","17.8",",,C,26,","6.7",",C,05,","3357.2","C","842.8",",C","75.6",",,,C","661",",,,C","-11.77",",C","-5.89",",,,C","-17.64",",,,C"
"CA007023460","1962-03","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-22.8",",C,02,","254",",,C,12,","25.4",",,C,12,","20.6",",C,30,","3974.7","C","617.5",",C","55.8",",,,C","496",",,,C","-1.59",",C","4.20",",,,C","-7.37",",,,C"
"CA007023460","1962-04","45.8333","-72.0","130.0","KINGSEY, QC CA","1.7","C","1.7",",C","13",",C","11",",C","1",",C","4",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-12.2",",C,03,","76",",,C,24,","25.4",",,C,07,","30.0",",C,28,","4397.1","C","422.4",",C","96.2",",,,C","216",",,,C","4.31",",C","9.25",",,,C","-0.63",",,,C"
"CA007023460","1962-05","45.8333","-72.0","130.0","KINGSEY, QC CA","23.7","C","22.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","2",",C","-5.6",",C,08,","0",",,C,31,+","13.5",",,C,31,","32.2",",C,19,+","4596.3","C","199.2",",C","58.7",",,,C","0",",,,C","12.62",",C","18.69",",,,C","6.54",",,,C"
"CA007023460","1962-06","45.8333","-72.0","130.0","KINGSEY, QC CA","54.9","C","31.2","3,C","8",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","3.3","1,C,18,+","0",",,C,30,+","18.3",",,C,10,","30.6","2,C,30,","4643.6","C","47.3","2,C","69.8",",,,C","0",",,,C","17.53","3,C","24.25","2,,,C","10.80","1,,,C"
"CA007023460","1962-07","45.8333","-72.0","130.0","KINGSEY, QC CA","74.3","C","19.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,06,","0",",,C,31,+","17.5",",,C,13,","29.4",",C,08,","50.9","C","50.9",",C","97.3",",,,C","0",",,,C","17.32",",C","23.73",",,,C","10.91",",,,C"
"CA007023460","1962-08","45.8333","-72.0","130.0","KINGSEY, QC CA","115.2","C","40.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,22,","0",",,C,31,+","25.1",",,C,07,","30.6",",C,31,","85.4","C","34.5",",C","80.5",",,,C","0",",,,C","18.54",",C","24.30",",,,C","12.78",",,,C"
"CA007023460","1962-09","45.8333","-72.0","130.0","KINGSEY, QC CA","124.2","C","9.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","16.5",",,C,17,","26.7",",C,01,","251.8","C","166.4",",C","67.8",",,,C","0",",,,C","13.08",",C","18.36",",,,C","7.80",",,,C"
"CA007023460","1962-10","45.8333","-72.0","130.0","KINGSEY, QC CA","124.2","C","0.0","1,C","18",",C","14",",C","2",",C","2",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","-6.1",",C,26,+","25",",,C,28,+","50.0",",,C,06,","21.7","1,C,04,+","570.2","C","318.4","1,C","195.9",",,,C","71",",,,C","7.70","1,C","12.44","1,,,C","2.95",",,,C"
"CA007023460","1962-11","45.8333","-72.0","130.0","KINGSEY, QC CA","124.2","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.8",",C,19,","178",",,C,03,","26.9",",,C,10,","12.8",",C,28,","1136.7","C","566.5",",C","93.0",",,,C","433",",,,C","-0.55",",C","4.25",",,,C","-5.35",",,,C"
"CA007023460","1962-12","45.8333","-72.0","130.0","KINGSEY, QC CA","124.2","C","0.0",",C","21",",C","8",",C","0",",C","7",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-30.6",",C,22,+","229",",,C,29,","22.9",",,C,29,","12.2",",C,04,","1953.7","C","817.0",",C","111.4",",,,C","1056",",,,C","-8.02",",C","-2.42",",,,C","-13.62",",,,C"
"CA007023460","1963-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0","2,C","18",",C","8",",C","0",",C","7",",C","10","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-29.4","2,C,16,","229",",,C,27,","22.9",",,C,27,","3.9","2,C,20,","2785.5","C","831.8","2,C","67.6",",,,C","640",",,,C","-10.35","2,C","-5.19","2,,,C","-15.51","2,,,C"
"CA007023460","1963-02","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","17","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-38.3","1,C,04,","178",",,C,02,","17.8",",,C,02,","0.6","1,C,19,+","3677.6","C","892.1","1,C","108.5",",,,C","1085",",,,C","-14.71","1,C","-7.06","1,,,C","-22.36","1,,,C"
