"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148485","1925-02","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","0",",6","","","","","","","1","","","","","","21.6",",,6,09,","51.6",",,,6","",""
"USC00148485","1925-03","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","45.6",",,,6","",""
"USC00148485","1925-04","38.6","-94.85","296.0","WAGSTAFF, KS US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","50.8",",,6,02,","178.4",",,,6","",""
"USC00148485","1925-05","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","22.1",",,6,09,","38.9",",,,6","",""
"USC00148485","1930-01","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,08,","53.9",",,,6","",""
"USC00148485","1930-02","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,28,","8.7",",,,6","",""
"USC00148485","1930-03","38.6","-94.85","296.0","WAGSTAFF, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,17,","13.2",",,,6","",""
"USC00148485","1930-04","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","25.7",",,6,30,","67.5",",,,6","",""
"USC00148485","1930-05","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.8",",,6,10,","62.3",",,,6","",""
"USC00148485","1930-06","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","42.7",",,6,04,","125.8",",,,6","",""
"USC00148485","1930-08","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","31.8",",,6,17,","81.0",",,,6","",""
"USC00148485","1930-09","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","69.6",",,,6","",""
"USC00148485","1930-10","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,06,","65.1",",,,6","",""
"USC00148485","1930-11","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,28,","62.4",",,,6","",""
"USC00148485","1930-12","38.6","-94.85","296.0","WAGSTAFF, KS US","3",",6","1",",6","0",",6","","","","","1","","","","","","","","19.3",",,6,04,","22.1",",,,6","",""
"USC00148485","1931-01","38.6","-94.85","296.0","WAGSTAFF, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","30.5",",,,6","",""
"USC00148485","1931-03","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","14.2",",,6,26,","51.0",",,,6","",""
"USC00148485","1931-04","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","70.5",",,,6","",""
"USC00148485","1931-05","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,18,","100.9",",,,6","",""
"USC00148485","1931-06","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","21.7",",,,6","",""
"USC00148485","1931-07","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","33.0",",,6,01,","79.3",",,,6","",""
"USC00148485","1931-08","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","4",",6","0",",6","","","","","2","","","","","","","","24.9",",,6,04,","44.3",",,,6","",""
"USC00148485","1931-09","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,20,","62.1",",,,6","",""
"USC00148485","1931-10","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","16.8",",,6,11,","66.1",",,,6","",""
"USC00148485","1931-11","38.6","-94.85","296.0","WAGSTAFF, KS US","13",",6","10",",6","3",",6","","","","","","","","","","","","","45.0",",,6,16,","205.2",",,,6","",""
"USC00148485","1931-12","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","15.7",",,6,08,","42.2",",,,6","",""
"USC00148485","1932-01","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","8.6",",,6,04,","30.4",",,,6","",""
"USC00148485","1932-02","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","10.7",",,6,10,","22.5",",,,6","",""
"USC00148485","1932-03","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,04,","35.0",",,,6","",""
"USC00148485","1932-05","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,06,","55.7",",,,6","",""
"USC00148485","1932-06","38.6","-94.85","296.0","WAGSTAFF, KS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","82.6",",,6,19,","209.0",",,,6","",""
"USC00148485","1932-08","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","7",",6","3",",6","","","","","","","","","","","","","28.7",",,6,16,","137.1",",,,6","",""
"USC00148485","1932-09","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,21,","39.4",",,,6","",""
"USC00148485","1932-10","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,09,","42.9",",,,6","",""
"USC00148485","1932-11","38.6","-94.85","296.0","WAGSTAFF, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,15,","18.5",",,6,07,","27.6",",,,6","152",",,,6"
"USC00148485","1932-12","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","4",",6","2",",6","","","","","","","1","","","","","","32.8",",,6,22,","72.4",",,,6","",""
"USC00148485","1933-01","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,18,","29.7",",,,6","",""
"USC00148485","1933-02","38.6","-94.85","296.0","WAGSTAFF, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","12.0",",,,6","",""
"USC00148485","1933-03","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,05,","74.7",",,,6","",""
"USC00148485","1933-04","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","41.5",",,,6","",""
"USC00148485","1933-05","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","45.0",",,6,20,","150.4",",,,6","",""
"USC00148485","1933-06","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,12,","12.7",",,,6","",""
"USC00148485","1933-07","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","42.9",",,6,31,","88.4",",,,6","",""
"USC00148485","1933-08","38.6","-94.85","296.0","WAGSTAFF, KS US","13",",6","9",",6","1",",6","","","","","","","","","","","","","34.8",",,6,20,","135.0",",,,6","",""
"USC00148485","1933-09","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,12,","91.2",",,,6","",""
"USC00148485","1933-10","38.6","-94.85","296.0","WAGSTAFF, KS US","3",",6","3",",6","0",",6","","","","","","","1","","","","","","10.9",",,6,18,","22.3",",,,6","",""
"USC00148485","1933-11","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,30,","20.6",",,,6","",""
"USC00148485","1933-12","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,19,","33.5",",,,6","",""
"USC00148485","1934-01","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,03,","15.5",",,,6","",""
"USC00148485","1934-02","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,17,","12.0",",,,6","",""
"USC00148485","1934-05","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","55.6",",,6,13,","127.8",",,,6","",""
"USC00148485","1934-07","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,05,","55.0",",,,6","",""
"USC00148485","1934-08","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","6.1",",,6,12,","20.5",",,,6","",""
"USC00148485","1934-09","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","30.2",",,6,20,","147.5",",,,6","",""
"USC00148485","1934-10","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,24,","58.0",",,,6","0",",,,6"
"USC00148485","1934-11","38.6","-94.85","296.0","WAGSTAFF, KS US","13",",6","11",",6","1",",6","","","2",",6","","","","","","","89",",,6,30,","32.0",",,6,22,","169.6",",,,6","140",",,,6"
"USC00148485","1934-12","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","2",",6","0",",6","","","3",",6","1","","","","","","102",",,6,18,","12.7",",,6,29,","25.7",",,,6","152",",,,6"
"USC00148485","1935-01","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,","27.9",",,6,07,","45.7",",,,6","0",",T,,6"
"USC00148485","1935-02","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","16.0",",,6,07,","35.1",",,,6","0",",,,6"
"USC00148485","1935-03","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,04,","29.2",",,,6","0",",,,6"
"USC00148485","1935-04","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,07,","48.8",",,,6","0",",,,6"
"USC00148485","1935-05","38.6","-94.85","296.0","WAGSTAFF, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00148485","1935-06","38.6","-94.85","296.0","WAGSTAFF, KS US","15",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","53.1",",,6,11,","184.4",",,,6","0",",,,6"
"USC00148485","1935-09","38.6","-94.85","296.0","WAGSTAFF, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00148485","1935-10","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,20,","129.7",",,,6","0",",,,6"
"USC00148485","1935-11","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","34.5",",,6,26,","111.5",",,,6","0",",T,,6"
"USC00148485","1935-12","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","15",",,6,29,","4.6",",,6,06,","11.5",",,,6","15",",,,6"
"USC00148485","1936-01","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","24.4",",,,6","",""
"USC00148485","1936-02","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,08,","34.0",",,6,26,","44.7",",,,6","36",",,,6"
"USC00148485","1936-03","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,11,","8.3",",,,6","0",",,,6"
"USC00148485","1936-04","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","10",",,6,01,","26.9",",,6,28,","58.4",",,,6","15",",,,6"
"USC00148485","1936-05","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,09,+","93.6",",,,6","0",",,,6"
"USC00148485","1936-06","38.6","-94.85","296.0","WAGSTAFF, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.5",",,6,30,","2.3",",,,6","0",",,,6"
"USC00148485","1936-07","38.6","-94.85","296.0","WAGSTAFF, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00148485","1936-08","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,07,","18.1",",,,6","0",",,,6"
"USC00148485","1936-09","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,16,","204.0",",,,6","0",",,,6"
"USC00148485","1936-10","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,09,","31.6",",,,6","0",",,,6"
"USC00148485","1936-11","38.6","-94.85","296.0","WAGSTAFF, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,02,","7.6",",,,6","0",",,,6"
"USC00148485","1936-12","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,18,","35.6",",,6,26,","72.1",",,,6","51",",,,6"
"USC00148485","1937-01","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","64",",,6,24,","20.8",",,6,07,","78.3",",,,6","102",",,,6"
"USC00148485","1937-02","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,21,","14.2",",,6,20,","26.9",",,,6","119",",,,6"
"USC00148485","1937-03","38.6","-94.85","296.0","WAGSTAFF, KS US","","","","","","","","","2",",6","","","","","","","114",",,6,14,","","","","","165",",,,6"
"USC00148485","1937-04","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","46.5",",,,6","",""
"USC00148485","1937-05","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,22,","89.7",",,,6","0",",,,6"
"USC00148485","1937-06","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","61.7",",,6,18,","144.8",",,,6","0",",,,6"
"USC00148485","1937-07","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,19,","30.0",",,,6","0",",,,6"
"USC00148485","1937-08","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,20,","20.7",",,,6","0",",,,6"
"USC00148485","1937-09","38.6","-94.85","296.0","WAGSTAFF, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00148485","1937-10","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,13,","43.7",",,,6","0",",,,6"
"USC00148485","1937-11","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,18,","15.5",",,6,04,","42.4",",,,6","258",",,,6"
"USC00148485","1937-12","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","15.7",",,6,14,","20.8",",,,6","13",",,,6"
"USC00148485","1938-01","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","29.5",",,6,23,","45.5",",,,6","0",",T,,6"
"USC00148485","1938-02","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","3",",6","1",",6","","","1",",6","","","","","","","254",",,6,19,","31.8",",,6,19,","50.9",",,,6","267",",,,6"
"USC00148485","1938-03","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","52.1",",,6,28,","110.3",",,,6","0",",T,,6"
"USC00148485","1938-04","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","203",",,6,08,","21.6",",,6,08,","62.6",",,,6","203",",,,6"
"USC00148485","1938-05","38.6","-94.85","296.0","WAGSTAFF, KS US","16",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","72.1",",,6,19,","240.0",",,,6","0",",,,6"
"USC00148485","1938-06","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,11,","207.0",",,,6","0",",,,6"
"USC00148485","1938-07","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,16,","44.5",",,,6","0",",,,6"
"USC00148485","1938-08","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,16,","29.5",",,,6","0",",,,6"
"USC00148485","1938-09","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","72.4",",,6,02,","145.5",",,,6","0",",,,6"
"USC00148485","1938-10","38.6","-94.85","296.0","WAGSTAFF, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,12,","5.1",",,,6","0",",,,6"
"USC00148485","1938-11","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","36.1",",,6,03,","59.4",",,,6","0",",T,,6"
"USC00148485","1938-12","38.6","-94.85","296.0","WAGSTAFF, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,+","9.1",",,,6","",""
"USC00148485","1939-01","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,23,","7.4",",,6,23,","32.8",",,,6","178",",,,6"
"USC00148485","1939-02","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","31.9",",,,6","",""
"USC00148485","1939-03","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","9.9",",,6,11,","31.6",",,,6","0",",T,,6"
"USC00148485","1939-04","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,11,","34.8",",,6,15,","80.6",",,,6","0",",T,,6"
"USC00148485","1939-05","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.5",",,6,08,","73.1",",,,6","0",",,,6"
"USC00148485","1939-06","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,10,","152.5",",,,6","0",",,,6"
"USC00148485","1939-07","38.6","-94.85","296.0","WAGSTAFF, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00148485","1939-08","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,08,","131.9",",,,6","0",",,,6"
"USC00148485","1939-09","38.6","-94.85","296.0","WAGSTAFF, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,29,","25.4",",,,6","0",",,,6"
"USC00148485","1939-10","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,09,","24.5",",,,6","0",",,,6"
"USC00148485","1939-11","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,10,","63.8",",,,6","0",",,,6"
"USC00148485","1939-12","38.6","-94.85","296.0","WAGSTAFF, KS US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","13.0",",,6,23,","16.8",",,,6","25",",,,6"
"USC00148485","1940-01","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","0",",6","","","6",",6","","","","","","","76",",,6,07,","6.9",",,6,13,","20.3",",,,6","266",",,,6"
"USC00148485","1940-02","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,23,","24.7",",,,6","",""
"USC00148485","1940-03","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","25.7",",,6,02,","69.8",",,,6","0",",T,,6"
"USC00148485","1940-04","38.6","-94.85","296.0","WAGSTAFF, KS US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","50.8",",,6,17,","145.5",",,,6","0",",T,,6"
"USC00148485","1940-05","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,18,","105.1",",,,6","0",",,,6"
"USC00148485","1940-06","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","36.6",",,6,11,","128.7",",,,6","",""
"USC00148485","1940-07","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,11,","31.5",",,,6","0",",,,6"
"USC00148485","1940-08","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,27,","201.9",",,,6","0",",,,6"
"USC00148485","1940-09","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,05,","43.9",",,,6","0",",,,6"
"USC00148485","1940-10","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,28,","44.3",",,,6","0",",,,6"
"USC00148485","1940-11","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,26,","39.9",",,6,26,","88.7",",,,6","51",",,,6"
"USC00148485","1940-12","38.6","-94.85","296.0","WAGSTAFF, KS US","10",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","36.4",",,,6","",""
"USC00148485","1941-01","38.6","-94.85","296.0","WAGSTAFF, KS US","12",",6","10",",6","0",",6","","","2",",6","","","","","","","51",",,6,17,","22.4",",,6,25,","101.2",",,,6","109",",,,6"
"USC00148485","1941-02","38.6","-94.85","296.0","WAGSTAFF, KS US","6",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,+","27.4",",,6,13,","31.5",",,,6","0",",T,,6"
