"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415888","1982-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","1146.6","0","192.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","36.7",",0,28,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","24.74",",0","32.61",",,,0","16.87",",,,0"
"USC00415888","1982-10","31.63333","-101.83333","823.0","MIDKIFF, TX US","1207.3","0","60.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","33.9",",0,07,","71.5","0","71.5",",0","9.1",",,,0","0",",,,0","17.98",",0","26.07",",,,0","9.89",",,,0"
"USC00415888","1982-11","31.63333","-101.83333","823.0","MIDKIFF, TX US","1210.3","0","3.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","14","2,0","0","2,0","-4.4","2,0,16,+","0",",,0,30,+","0",",T,0,26,","15.2",",,0,27,","27.8","2,0,01,","247.6","0","176.1","2,0","29.1",",,,0","0",",T,,0","11.80","3,0","18.80","2,,,0","4.80","2,,,0"
"USC00415888","1982-12","31.63333","-101.83333","823.0","MIDKIFF, TX US","1210.3","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","8","1,0","0","1,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,27,","14.0",",,0,27,","23.3","1,0,20,","607.9","0","360.3","1,0","33.8",",,,0","0",",T,,0","6.23","1,0","13.84","1,,,0","-1.37",",,,0"
"USC00415888","1983-01","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","-11.1",",0,04,+","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,21,","20.6",",0,31,+","1005.7","0","397.8",",0","51.2",",,,0","0","2,,,0","5.50",",0","13.06",",,,0","-2.06",",,,0"
"USC00415888","1983-02","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","3,0","5","3,0","0","3,0","-4.4","1,0,03,","0","1,,0,28,+","0","1,,0,28,+","4.1","1,,0,25,","24.4","3,0,20,","1242.1","0","236.4","3,0","8.2","1,,,0","0","1,,,0","8.93","3,0","17.11","3,,,0","0.74","1,,,0"
"USC00415888","1983-03","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.3","0","0.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","18",",0","0",",0","-3.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","28.3",",0,15,","1417.3","0","175.2",",0","2.5",",,,0","0",",,,0","12.30","2,0","21.40",",,,0","3.20","2,,,0"
"USC00415888","1983-04","31.63333","-101.83333","823.0","MIDKIFF, TX US","27.0","0","26.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","4",",0","-3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,+","1531.2","0","113.9",",0","0.0",",,,0","0",",,,0","15.40","2,0","24.83",",,,0","5.98","2,,,0"
"USC00415888","1983-05","31.63333","-101.83333","823.0","MIDKIFF, TX US","153.3","0","126.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","36.1",",0,23,","1538.4","0","7.2",",0","16.5",",,,0","0",",,,0","22.17",",0","31.32",",,,0","13.03",",,,0"
"USC00415888","1983-06","31.63333","-101.83333","823.0","MIDKIFF, TX US","363.3","0","210.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","38.9",",0,28,","1550.7","0","12.3",",0","29.8",",,,0","0",",,,0","24.92",",0","32.38",",,,0","17.46",",,,0"
"USC00415888","1983-07","31.63333","-101.83333","823.0","MIDKIFF, TX US","629.9","0","266.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","41.1","1,0,05,","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","27.61","2,0","35.48","1,,,0","19.74","1,,,0"
"USC00415888","1983-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","899.8","0","269.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","18.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","37.8",",0,21,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","27.95","3,0","35.77",",,,0","20.14","3,,,0"
"USC00415888","1983-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","1084.6","0","184.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","5.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","38.9",",0,01,","8.9","0","8.9",",0","5.1",",,,0","0",",,,0","24.76","2,0","32.33",",,,0","17.19","2,,,0"
"USC00415888","1983-10","31.63333","-101.83333","823.0","MIDKIFF, TX US","1160.5","0","75.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","34.4",",0,08,","48.8","0","39.9",",0","111.8",",,,0","0",",,,0","19.43","1,0","25.81",",,,0","13.06","1,,,0"
"USC00415888","1983-11","31.63333","-101.83333","823.0","MIDKIFF, TX US","1166.7","0","6.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","-5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","26.7","1,0,19,+","193.8","0","145.0","1,0","22.6",",,,0","0",",,,0","13.34","2,0","20.89","1,,,0","5.79","1,,,0"
"USC00415888","1983-12","31.63333","-101.83333","823.0","MIDKIFF, TX US","1166.7","0","0.0","5,0","0","5,0","0","5,0","0","5,0","","","0","5,0","0","4,0","21","4,0","9","2,0","2","2,0","0","2,0","-15.0","4,0,30,+","","","0","5,,0,31,+","0.0","5,T,0,03,","25.6","2,0,05,","628.2","0","434.4","2,0","0.0","5,T,,0","0","5,,,0","1.83","5,0","8.61","2,,,0","-4.94","4,,,0"
"USC00415888","1984-01","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","-9.4",",0,19,","0",",,0,31,+","0",",T,0,19,","4.8",",,0,09,","22.2",",0,30,","1075.9","0","447.7",",0","5.8",",,,0","0",",T,,0","3.89",",0","10.46",",,,0","-2.68",",,,0"
"USC00415888","1984-02","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","","","0",",0","0","5,0","19","5,0","0",",0","8",",0","0",",0","-5.6","5,0,28,","","","0",",,0,29,+","1.3",",,0,27,+","26.7",",0,15,","1322.7","0","246.8",",0","2.6",",,,0","0",",,,0","8.46","5,0","17.96",",,,0","-1.04","5,,,0"
"USC00415888","1984-03","31.63333","-101.83333","823.0","MIDKIFF, TX US","8.1","0","8.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","18",",0","0",",0","-6.7","5,0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","28.9",",0,23,+","1508.9","0","186.2",",0","2.8",",,,0","0",",,,0","11.99","5,0","21.54",",,,0","2.43","5,,,0"
"USC00415888","1984-04","31.63333","-101.83333","823.0","MIDKIFF, TX US","33.4","0","25.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","5","2,0","1.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,27,+","1571.9","0","63.0","2,0","0.0",",,,0","0",",,,0","16.87","4,0","26.53","2,,,0","7.22","3,,,0"
"USC00415888","1984-05","31.63333","-101.83333","823.0","MIDKIFF, TX US","196.4","0","163.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","39.4",",0,13,","1576.9","0","5.0",",0","50.3",",,,0","0",",,,0","23.43",",0","31.73",",,,0","15.13",",,,0"
"USC00415888","1984-06","31.63333","-101.83333","823.0","MIDKIFF, TX US","444.9","0","248.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","38.9",",0,27,","1576.9","0","0.0",",0","49.5",",,,0","0",",,,0","26.62",",0","33.01",",,,0","20.22",",,,0"
"USC00415888","1984-07","31.63333","-101.83333","823.0","MIDKIFF, TX US","684.2","0","239.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","15.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","37.2",",0,21,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","26.84","3,0","34.44",",,,0","19.24","3,,,0"
"USC00415888","1984-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","912.4","0","228.2","3,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","16.7","3,0,20,+","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,30,","38.3","1,0,21,","0.0","0","0.0","1,0","28.1","1,,,0","0","1,,,0","26.54","3,0","33.66","1,,,0","19.42","3,,,0"
"USC00415888","1984-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","1067.0","0","154.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","36.7",",0,15,+","22.2","0","22.2",",0","65.7",",,,0","0",",,,0","22.75",",0","30.19",",,,0","15.30",",,,0"
"USC00415888","1984-10","31.63333","-101.83333","823.0","MIDKIFF, TX US","1085.0","0","18.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","28.3",",0,08,+","108.1","0","85.9",",0","64.1",",,,0","0",",,,0","16.14",",0","22.24",",,,0","10.05",",,,0"
"USC00415888","1984-11","31.63333","-101.83333","823.0","MIDKIFF, TX US","1087.0","0","2.0","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","12","2,0","0","2,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","27.8","2,0,09,","323.5","0","215.4","2,0","64.0",",,,0","0",",,,0","10.69","2,0","17.74","2,,,0","3.65",",,,0"
"USC00415888","1984-12","31.63333","-101.83333","823.0","MIDKIFF, TX US","1087.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","3","3,0","0","3,0","-4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","25.6","3,0,02,","573.2","0","249.7","3,0","36.6",",,,0","0",",,,0","9.35","3,0","15.94","3,,,0","2.76","2,,,0"
"USC00415888","1985-01","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0","2,0","1","3,0","1","3,0","1","3,0","","","","","0","2,0","24","2,0","4",",0","1",",0","0",",0","-12.2","2,0,20,","","","","","26.7","3,,0,01,","22.2",",0,20,","1005.4","0","432.2",",0","26.7","3,,,0","","","3.50","2,0","10.80",",,,0","-3.81","2,,,0"
"USC00415888","1985-02","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0","4,0","2","2,0","2","2,0","2","2,0","","","","","0","4,0","14","4,0","3",",0","3",",0","0",",0","-14.4","4,0,01,","","","","","34.8","2,,0,23,","22.8",",0,17,","1253.6","0","248.2",",0","62.2","2,,,0","","","7.19","4,0","13.26",",,,0","1.11","4,,,0"
"USC00415888","1985-03","31.63333","-101.83333","823.0","MIDKIFF, TX US","1.4","0","1.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","0",",0","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","30.6",",0,12,","1416.7","0","163.1",",0","34.3",",,,0","0",",,,0","12.78","3,0","20.45",",,,0","5.11","3,,,0"
"USC00415888","1985-04","31.63333","-101.83333","823.0","MIDKIFF, TX US","57.3","0","55.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","33.3",",0,16,","1449.2","0","32.5",",0","3.6",",,,0","0",",,,0","19.03","2,0","26.94",",,,0","11.11","2,,,0"
"USC00415888","1985-05","31.63333","-101.83333","823.0","MIDKIFF, TX US","221.1","0","163.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","40.0",",0,31,","1450.3","0","1.1",",0","34.7",",,,0","0",",,,0","23.58",",0","32.20",",,,0","14.96",",,,0"
"USC00415888","1985-06","31.63333","-101.83333","823.0","MIDKIFF, TX US","416.1","0","195.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","12.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","37.2",",0,09,","1451.4","0","1.1",",0","56.3",",,,0","0",",,,0","25.06","1,0","32.24",",,,0","17.89","1,,,0"
"USC00415888","1985-07","31.63333","-101.83333","823.0","MIDKIFF, TX US","659.5","0","243.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","13.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","37.8",",0,07,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.41","1,0","33.67",",,,0","19.15","1,,,0"
"USC00415888","1985-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","957.1","0","297.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","38.9",",0,07,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.93",",0","35.27",",,,0","20.60",",,,0"
"USC00415888","1985-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","1107.9","0","150.8","2,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","37.2","1,0,04,","14.5","0","14.5","1,0","184.0",",,,0","0",",,,0","23.08","2,0","29.81","1,,,0","16.34","1,,,0"
"USC00415888","1985-10","31.63333","-101.83333","823.0","MIDKIFF, TX US","1142.3","0","34.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","31.7",",0,13,","66.2","0","51.7",",0","88.9",",,,0","0",",,,0","17.78",",0","23.88",",,,0","11.67",",,,0"
"USC00415888","1985-11","31.63333","-101.83333","823.0","MIDKIFF, TX US","1152.3","0","10.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","-2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","27.2",",0,13,","216.3","0","150.1",",0","8.7",",,,0","0",",,,0","13.56","1,0","21.19",",,,0","5.92","1,,,0"
"USC00415888","1985-12","31.63333","-101.83333","823.0","MIDKIFF, TX US","1152.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3",",0","4",",0","0",",0","-10.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,10,","605.1","0","388.8",",0","0.0",",,,0","0",",,,0","5.40","1,0","14.16",",,,0","-3.36","1,,,0"
"USC00415888","1986-01","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","7",",0","0",",0","-12.2",",0,10,+","","","152",",,0,08,","12.7",",,0,08,","25.0",",0,21,","952.9","0","347.8",",0","12.7",",,,0","152",",,,0","7.11",",0","16.04",",,,0","-1.81",",,,0"
"USC00415888","1986-02","31.63333","-101.83333","823.0","MIDKIFF, TX US","6.7","0","6.7",",0","2","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","12",",0","1",",0","12",",0","0",",0","-8.3",",0,11,","","","0","1,,0,28,+","6.1","1,,0,05,","31.7",",0,20,","1169.0","0","216.1",",0","9.1","1,,,0","0","1,,,0","10.85",",0","19.27",",,,0","2.44",",,,0"
"USC00415888","1986-03","31.63333","-101.83333","823.0","MIDKIFF, TX US","9.5","0","2.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","1","1,0","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.2","1,0,06,","1272.0","0","103.0","1,0","0.0",",T,,0","0",",,,0","14.97","2,0","23.93","1,,,0","6.02","1,,,0"
"USC00415888","1986-04","31.63333","-101.83333","823.0","MIDKIFF, TX US","91.7","0","82.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","35.6","1,0,13,","1281.4","0","9.4","1,0","7.1",",,,0","0",",,,0","20.84","1,0","29.56","1,,,0","12.12","1,,,0"
"USC00415888","1986-05","31.63333","-101.83333","823.0","MIDKIFF, TX US","236.6","0","144.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.2",",0,23,","1283.3","0","1.9",",0","61.1",",,,0","0",",,,0","22.95",",0","31.35",",,,0","14.55",",,,0"
"USC00415888","1986-06","31.63333","-101.83333","823.0","MIDKIFF, TX US","445.1","0","208.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","35.6",",0,29,","1283.3","0","0.0",",0","98.1",",,,0","0",",,,0","25.28",",0","31.61",",,,0","18.96",",,,0"
"USC00415888","1986-07","31.63333","-101.83333","823.0","MIDKIFF, TX US","726.7","0","281.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","37.8",",0,31,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","27.42",",0","34.75",",,,0","20.08",",,,0"
"USC00415888","1986-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","993.0","0","266.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","40.6",",0,21,","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","26.92",",0","33.48",",,,0","20.37",",,,0"
"USC00415888","1986-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","1161.6","0","168.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","13.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","32.8",",0,25,+","0.8","0","0.8",",0","108.8",",,,0","0",",,,0","24.08","1,0","29.87",",,,0","18.29","1,,,0"
