"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013803","1967-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","10",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","29.0",",,X,17,","","","","","","","132.1",",,,X","","","","","","","","","","","",""
"USW00013803","1967-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","4,X","6","4,X","2","4,X","1","2,","","","","","","","","","","","","","","","","","","","25","2,,X,20,","","","29.0","4,,X,30,","","","","","","","100.0","4,,,X","","","","","","","","","","","",""
"USW00013803","1967-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15","1,X","11","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","50.3","1,,X,21,","","","","","","","145.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","4","1,X","1","1,X","3","1,","","","","","","","","","","","","","","","","","","","178","1,,X,14,","","","26.4","1,,X,30,","","","","","","","49.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","3","1,X","0","1,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,20,","","","17.5","1,,X,02,","","","","","","","24.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","7",",X","0",",X","3",",","","","","","","","","","","","","","","","","","","","51",",,X,22,","","","16.3",",,X,21,","","","","","","","67.7",",,,X","","","","","","","","","","","",""
"USW00013803","1968-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","27.9",",,X,04,","","","","","","","70.1",",,,X","","","","","","","","","","","",""
"USW00013803","1968-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14","1,X","11","1,X","4","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","65.8","1,,X,24,","","","","","","","282.0","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","32.0",",,X,16,","","","","","","","83.9",",,,X","","","","","","","","","","","",""
"USW00013803","1968-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","119.4","1,,X,25,","","","","","","","232.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","16.0",",,X,01,","","","","","","","41.0",",,,X","","","","","","","","","","","",""
"USW00013803","1968-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","4","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","14.0","1,,X,18,","","","","","","","46.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","6",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,X,06,","","","","","","","33.1",",,,X","","","","","","","","","260","3,X","14.4","3,X"
"USW00013803","1968-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","4,X","7","4,X","1","4,X","","","","","","","","","","","","","","","","","","","","","","","","","27.9","4,,X,16,","","","","","","","103.8","4,,,X","","","","","","","","","300","3,X","16.4","3,X"
"USW00013803","1968-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","8","1,X","1","1,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,07,","","","27.9","1,,X,27,","","","","","","","116.6","1,,,X","","","","","","","","","240","2,X","21.6","2,X"
"USW00013803","1969-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","6","1,X","4","1,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,06,","","","36.8","1,,X,17,","","","","","","","155.7","1,,,X","","","","","","","","","220","1,X","18.0","1,X"
"USW00013803","1969-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","3","1,X","2","1,X","0","1,X","0","2,","","","","","","","","","","","","","","","","","","","0","2,T,X,17,+","","","11.4","1,,X,08,","","","","","","","18.0","1,,,X","","","","","","","","","270","1,X","15.4","1,X"
"USW00013803","1969-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","4","1,X","0","1,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,11,","","","17.5","1,,X,24,","","","","","","","40.7","1,,,X","","","","","","","","","250","1,X","23.1","1,X"
"USW00013803","1969-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","9","1,X","1","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","36.6","1,,X,18,","","","","","","","103.5","1,,,X","","","","","","","","","240",",X","18.0",",X"
"USW00013803","1969-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","48.8","1,,X,18,","","","","","","","139.1","1,,,X","","","","","","","","","260","2,X","25.2","2,X"
"USW00013803","1969-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","16",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","23.6",",,X,15,","","","","","","","79.3",",,,X","","","","","","","","","250","2,X","20.6","2,X"
"USW00013803","1969-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","3,X","8","3,X","2","3,X","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","66.3","3,,X,20,","","","","","","","191.5","3,,,X","","","","","","","","","","","",""
"USW00013803","1969-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.6",",,X,16,","","","","","","","38.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00013803","1969-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","2,X","4","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","14.7","2,,X,17,","","","","","","","31.3","2,,,X","0","1,,,X","","","","","","","20","1,X","11.3","1,X"
"USW00013803","1969-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","200",",Z","13.4",",Z"
"USW00013803","1969-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","3,X","6","3,X","2","3,X","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,30,+","","","54.1","3,,X,18,","","","","","","","116.3","3,,,X","","","","","","","","","230","4,X","14.9","4,X"
"USW00013803","1970-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","22","4,X","","","","","","","","","","","","","","","","","","","152","4,,X,02,","","","","","","","","","","","","","","","","","","","","","","","",""
