"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063340","1978-07","9.083","36.45","2080.0","LEKEMTE, ET","161.7","Q","0.0","3,Q","0",",Q","0",",Q","0","3,Q","3","3,Q","0","3,Q","10.5",",Q,27,","21.7","3,Q,20,","75.3","Q","75.3","3,Q","15.63","3,Q","19.21","3,,,Q","12.05",",,,Q"
"ET000063340","1978-08","9.083","36.45","2080.0","LEKEMTE, ET","161.7","Q","0.0","1,Q","0","1,Q","0","1,Q","0","1,Q","6","1,Q","0","1,Q","10.1","1,Q,26,","22.2","1,Q,07,","141.4","Q","66.1","1,Q","16.13","1,Q","20.18","1,,,Q","12.08","1,,,Q"
"ET000063340","1978-09","9.083","36.45","2080.0","LEKEMTE, ET","161.8","Q","0.1","3,Q","0",",Q","0",",Q","0","3,Q","15","3,Q","0","3,Q","8.4",",Q,21,","24.5","3,Q,16,","188.4","Q","47.0","3,Q","16.61","3,Q","21.63","3,,,Q","11.58",",,,Q"
"ET000063340","1978-10","9.083","36.45","2080.0","LEKEMTE, ET","162.7","Q","0.9",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","9.8",",Q,23,","24.6",",Q,19,+","221.5","Q","33.1",",Q","17.29",",Q","22.95",",,,Q","11.64",",,,Q"
"ET000063340","1978-11","9.083","36.45","2080.0","LEKEMTE, ET","164.6","Q","1.9","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","8.0","1,Q,06,","25.0","1,Q,28,+","242.2","Q","20.7","1,Q","17.68","1,Q","24.09","1,,,Q","11.28","1,,,Q"
"ET000063340","1978-12","9.083","36.45","2080.0","LEKEMTE, ET","171.5","Q","6.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.8",",Q,01,","27.0",",Q,10,","256.2","Q","14.0",",Q","18.10",",Q","24.59",",,,Q","11.62",",,,Q"
"ET000063340","1979-01","9.083","36.45","2080.0","LEKEMTE, ET","4.1","Q","4.1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,31,+","26.8",",Q,18,","278.8","Q","22.6",",Q","17.73",",Q","23.91",",,,Q","11.56",",,,Q"
"ET000063340","1979-02","9.083","36.45","2080.0","LEKEMTE, ET","39.2","Q","35.1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,02,","29.0",",Q,28,","280.6","Q","1.8",",Q","19.53",",Q","26.67",",,,Q","12.38",",,,Q"
"ET000063340","1979-03","9.083","36.45","2080.0","LEKEMTE, ET","104.5","Q","65.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.6",",Q,22,","29.2",",Q,07,","280.8","Q","0.2",",Q","20.43",",Q","27.35",",,,Q","13.52",",,,Q"
"ET000063340","1979-04","9.083","36.45","2080.0","LEKEMTE, ET","180.9","Q","76.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.0",",Q,24,","31.6",",Q,20,","281.1","Q","0.3",",Q","20.87",",Q","28.20",",,,Q","13.54",",,,Q"
"ET000063340","1979-05","9.083","36.45","2080.0","LEKEMTE, ET","192.0","Q","11.1","1,Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","0","1,Q","11.0","1,Q,01,","25.7","1,Q,18,","294.4","Q","13.3","1,Q","18.26","1,Q","23.64","1,,,Q","12.89","1,,,Q"
"ET000063340","1979-06","9.083","36.45","2080.0","LEKEMTE, ET","193.4","Q","1.4","1,Q","0",",Q","0",",Q","0","1,Q","21","1,Q","0","1,Q","10.1",",Q,16,","25.5","1,Q,01,","341.0","Q","46.6","1,Q","16.75","1,Q","21.68","1,,,Q","11.81",",,,Q"
"ET000063340","1979-07","9.083","36.45","2080.0","LEKEMTE, ET","193.4","Q","0.0","3,Q","0","3,Q","0","3,Q","0","3,Q","5","3,Q","0","3,Q","10.0","3,Q,19,+","22.4","3,Q,16,","74.6","Q","74.6","3,Q","15.67","3,Q","20.02","3,,,Q","11.32","3,,,Q"
"ET000063340","1979-08","9.083","36.45","2080.0","LEKEMTE, ET","193.4","Q","0.0","2,Q","0","2,Q","0","2,Q","0",",Q","8",",Q","0",",Q","10.0","2,Q,04,","25.6",",Q,21,","141.8","Q","67.2",",Q","15.96","2,Q","20.23",",,,Q","11.70","2,,,Q"
"ET000063340","1979-09","9.083","36.45","2080.0","LEKEMTE, ET","193.4","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","9.5",",Q,02,","23.6",",Q,08,","201.2","Q","59.4",",Q","16.35",",Q","21.41",",,,Q","11.30",",,,Q"
"ET000063340","1979-10","9.083","36.45","2080.0","LEKEMTE, ET","195.6","Q","2.2","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","11.0","1,Q,28,+","25.1","1,Q,12,","217.8","Q","16.6","1,Q","17.85","1,Q","23.62","1,,,Q","12.08","1,,,Q"
"ET000063340","1979-11","9.083","36.45","2080.0","LEKEMTE, ET","200.6","Q","5.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.8",",Q,01,","25.6",",Q,16,","227.3","Q","9.5",",Q","18.18",",Q","24.80",",,,Q","11.56",",,,Q"
"ET000063340","1979-12","9.083","36.45","2080.0","LEKEMTE, ET","209.2","Q","8.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.0",",Q,01,","26.5",",Q,18,","231.3","Q","4.0",",Q","18.48",",Q","25.47",",,,Q","11.49",",,,Q"
"ET000063340","1980-01","9.083","36.45","2080.0","LEKEMTE, ET","20.6","Q","20.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.0",",Q,25,","28.2",",Q,16,","233.4","Q","2.1",",Q","18.93",",Q","26.28",",,,Q","11.58",",,,Q"
"ET000063340","1980-02","9.083","36.45","2080.0","LEKEMTE, ET","61.8","Q","41.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.8",",Q,11,","28.3",",Q,04,","237.3","Q","3.9",",Q","19.62",",Q","26.16",",,,Q","13.08",",,,Q"
"ET000063340","1980-03","9.083","36.45","2080.0","LEKEMTE, ET","109.5","Q","47.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.1",",Q,04,","29.0",",Q,18,","239.2","Q","1.9",",Q","19.81",",Q","26.62",",,,Q","13.01",",,,Q"
"ET000063340","1980-04","9.083","36.45","2080.0","LEKEMTE, ET","","","","","0","2,Q","0","2,Q","0","5,Q","25","5,Q","0","5,Q","10.6","2,Q,19,+","27.8","5,Q,15,","","","","","19.10","6,Q","25.55","5,,,Q","12.65","2,,,Q"
"ET000063340","1980-06","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","12",",Q","0",",Q","10.5",",Q,14,","22.2",",Q,18,","","","55.6",",Q","16.48",",Q","20.76",",,,Q","12.20",",,,Q"
"ET000063340","1980-07","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","2",",Q","0",",Q","10.9",",Q,20,","22.0",",Q,02,","78.6","Q","78.6",",Q","15.80",",Q","19.24",",,,Q","12.35",",,,Q"
"ET000063340","1980-08","9.083","36.45","2080.0","LEKEMTE, ET","","","0.5","1,Q","0",",Q","0",",Q","0","1,Q","8","1,Q","0","1,Q","11.4",",Q,16,","25.6","1,Q,08,","136.2","Q","57.6","1,Q","16.42","1,Q","20.21","1,,,Q","12.64",",,,Q"
"ET000063340","1980-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.5",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","12.0",",Q,30,+","24.3",",Q,20,","168.5","Q","32.3",",Q","17.27",",Q","21.53",",,,Q","13.02",",,,Q"
"ET000063340","1980-10","9.083","36.45","2080.0","LEKEMTE, ET","","","6.0","3,Q","0","2,Q","0","2,Q","0","3,Q","26","3,Q","0","3,Q","10.3","2,Q,31,","24.7","3,Q,29,+","177.6","Q","9.1","3,Q","18.23","3,Q","23.41","3,,,Q","13.05","2,,,Q"
"ET000063340","1980-11","9.083","36.45","2080.0","LEKEMTE, ET","","","","","","","","","0","4,Q","25","4,Q","0","4,Q","","","25.3","4,Q,07,","","","","","","","23.97","4,,,Q","",""
"ET000063340","1980-12","9.083","36.45","2080.0","LEKEMTE, ET","","","13.0","5,Q","0","5,Q","0","5,Q","0","5,Q","26","5,Q","0","5,Q","10.8","5,Q,12,","26.7","5,Q,18,","","","2.9","5,Q","18.72","5,Q","24.63","5,,,Q","12.81","5,,,Q"
"ET000063340","1981-01","9.083","36.45","2080.0","LEKEMTE, ET","45.6","Q","45.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.4",",Q,11,","27.6",",Q,26,","","","0.0",",Q","19.80",",Q","25.67",",,,Q","13.94",",,,Q"
"ET000063340","1981-02","9.083","36.45","2080.0","LEKEMTE, ET","107.2","Q","61.6","1,Q","0","1,Q","0","1,Q","0",",Q","28",",Q","0",",Q","12.0","1,Q,12,","30.4",",Q,24,","","","0.0",",Q","20.63","1,Q","27.06",",,,Q","14.20","1,,,Q"
"ET000063340","1981-03","9.083","36.45","2080.0","LEKEMTE, ET","137.4","Q","30.2","1,Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","8.4","1,Q,14,","27.2",",Q,18,","","","5.6",",Q","19.15","1,Q","25.33",",,,Q","12.97","1,,,Q"
"ET000063340","1981-04","9.083","36.45","2080.0","LEKEMTE, ET","201.3","Q","63.9","1,Q","0","1,Q","0","1,Q","0",",Q","29",",Q","0",",Q","9.7","1,Q,24,","29.1",",Q,16,","","","5.2",",Q","20.38","1,Q","26.42",",,,Q","14.34","1,,,Q"
"ET000063340","1981-06","9.083","36.45","2080.0","LEKEMTE, ET","","","0.6","4,Q","0","4,Q","0","4,Q","0","4,Q","17","4,Q","0","4,Q","10.0","4,Q,08,+","24.0","4,Q,01,","","","36.2","4,Q","16.96","4,Q","21.39","4,,,Q","12.53","4,,,Q"
"ET000063340","1981-07","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0",",Q","1",",Q","0",",Q","8.0","1,Q,30,","21.8",",Q,27,","81.4","Q","81.4",",Q","15.63","1,Q","19.53",",,,Q","11.72","1,,,Q"
"ET000063340","1981-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0",",Q","11",",Q","0",",Q","11.0","1,Q,30,+","23.0",",Q,30,","","","56.2",",Q","16.40","1,Q","20.57",",,,Q","12.23","1,,,Q"
"ET000063340","1981-10","9.083","36.45","2080.0","LEKEMTE, ET","","","2.4","1,Q","0","1,Q","0","1,Q","0",",Q","30",",Q","0",",Q","10.8","1,Q,27,","24.5",",Q,31,+","","","16.2",",Q","17.88","1,Q","23.28",",,,Q","12.48","1,,,Q"
"ET000063340","1981-11","9.083","36.45","2080.0","LEKEMTE, ET","","","7.0","1,Q","0","1,Q","0","1,Q","0",",Q","29",",Q","0",",Q","9.5","1,Q,09,","25.4",",Q,14,+","","","9.1",",Q","18.26","1,Q","24.30",",,,Q","12.22","1,,,Q"
"ET000063340","1981-12","9.083","36.45","2080.0","LEKEMTE, ET","","","11.0","2,Q","0","2,Q","0","2,Q","0",",Q","31",",Q","0",",Q","10.0","2,Q,07,+","26.2",",Q,31,","","","5.1",",Q","18.50","2,Q","24.72",",,,Q","12.28","2,,,Q"
"ET000063340","1982-01","9.083","36.45","2080.0","LEKEMTE, ET","20.3","Q","20.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.8",",Q,12,","27.2",",Q,30,","","","9.1",",Q","18.69",",Q","24.85",",,,Q","12.54",",,,Q"
"ET000063340","1982-02","9.083","36.45","2080.0","LEKEMTE, ET","56.2","Q","35.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,17,+","28.7",",Q,13,","","","0.8",",Q","19.59",",Q","26.40",",,,Q","12.78",",,,Q"
"ET000063340","1982-03","9.083","36.45","2080.0","LEKEMTE, ET","114.6","Q","58.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,03,","29.6",",Q,26,","","","2.1",",Q","20.15",",Q","26.55",",,,Q","13.75",",,,Q"
"ET000063340","1982-04","9.083","36.45","2080.0","LEKEMTE, ET","163.0","Q","48.4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.2",",Q,28,+","28.7",",Q,23,","","","4.0",",Q","19.81",",Q","25.87",",,,Q","13.76",",,,Q"
"ET000063340","1982-05","9.083","36.45","2080.0","LEKEMTE, ET","194.8","Q","31.8","1,Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","0","1,Q","9.8","1,Q,06,","27.5","1,Q,20,","","","9.7","1,Q","19.07","1,Q","24.44","1,,,Q","13.70","1,,,Q"
"ET000063340","1982-06","9.083","36.45","2080.0","LEKEMTE, ET","194.8","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","11.3",",Q,28,","24.3",",Q,27,","","","38.1",",Q","17.06",",Q","21.64",",,,Q","12.49",",,,Q"
"ET000063340","1982-07","9.083","36.45","2080.0","LEKEMTE, ET","194.8","Q","0.0","2,Q","0","2,Q","0","2,Q","0",",Q","5",",Q","0",",Q","11.8","2,Q,09,","22.7",",Q,12,","61.6","Q","61.6",",Q","16.17","2,Q","19.70",",,,Q","12.64","2,,,Q"
"ET000063340","1982-08","9.083","36.45","2080.0","LEKEMTE, ET","","","","","","","","","0",",Q","4",",Q","0",",Q","","","22.0",",Q,30,","","","","","","","19.22",",,,Q","",""
"ET000063340","1982-09","9.083","36.45","2080.0","LEKEMTE, ET","","","","","","","","","0",",Q","21",",Q","0",",Q","","","23.6",",Q,28,+","","","","","","","21.67",",,,Q","",""
"ET000063340","1982-10","9.083","36.45","2080.0","LEKEMTE, ET","","","2.6",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","10.9",",Q,20,","24.6",",Q,27,","","","28.8",",Q","17.49",",Q","22.67",",,,Q","12.31",",,,Q"
"ET000063340","1982-11","9.083","36.45","2080.0","LEKEMTE, ET","","","3.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,25,","25.6",",Q,14,","","","19.2",",Q","17.81",",Q","23.63",",,,Q","11.98",",,,Q"
"ET000063340","1982-12","9.083","36.45","2080.0","LEKEMTE, ET","","","13.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.0",",Q,08,","26.6",",Q,23,","","","7.6",",Q","18.51",",Q","24.96",",,,Q","12.05",",,,Q"
"ET000063340","1983-01","9.083","36.45","2080.0","LEKEMTE, ET","9.8","Q","9.8","2,Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","0","2,Q","9.5","2,Q,09,","27.5","2,Q,17,","","","7.0","2,Q","18.43","2,Q","25.78","2,,,Q","11.08","2,,,Q"
"ET000063340","1983-02","9.083","36.45","2080.0","LEKEMTE, ET","57.0","Q","47.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.5",",Q,05,","29.2",",Q,28,+","","","1.8",",Q","19.95",",Q","26.74",",,,Q","13.17",",,,Q"
"ET000063340","1983-03","9.083","36.45","2080.0","LEKEMTE, ET","142.4","Q","85.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.3",",Q,14,","30.4",",Q,30,","","","1.7",",Q","21.03",",Q","27.84",",,,Q","14.23",",,,Q"
"ET000063340","1983-04","9.083","36.45","2080.0","LEKEMTE, ET","236.1","Q","93.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,08,","30.0",",Q,19,","","","0.0",",Q","21.46",",Q","28.17",",,,Q","14.74",",,,Q"
"ET000063340","1983-05","9.083","36.45","2080.0","LEKEMTE, ET","275.2","Q","39.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,12,","29.2",",Q,02,+","","","4.6",",Q","19.45",",Q","24.83",",,,Q","14.06",",,,Q"
"ET000063340","1983-06","9.083","36.45","2080.0","LEKEMTE, ET","275.3","Q","0.1",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","10.2",",Q,13,","24.2",",Q,15,","","","29.3",",Q","17.36",",Q","22.59",",,,Q","12.13",",,,Q"
"ET000063340","1983-07","9.083","36.45","2080.0","LEKEMTE, ET","275.3","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","10.8",",Q,08,","23.2",",Q,12,","52.5","Q","52.5",",Q","16.64",",Q","21.15",",,,Q","12.13",",,,Q"
"ET000063340","1983-08","9.083","36.45","2080.0","LEKEMTE, ET","275.3","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","7",",Q","0",",Q","11.9",",Q,01,","22.1",",Q,28,","115.0","Q","62.5",",Q","16.32",",Q","19.82",",,,Q","12.81",",,,Q"
"ET000063340","1983-10","9.083","36.45","2080.0","LEKEMTE, ET","","","0.8",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","11.0",",Q,31,+","25.2",",Q,31,","","","29.4",",Q","17.41",",Q","22.49",",,,Q","12.34",",,,Q"
"ET000063340","1983-11","9.083","36.45","2080.0","LEKEMTE, ET","","","0.4","4,Q","0","4,Q","0","4,Q","0","3,Q","25","3,Q","0","3,Q","10.0","4,Q,02,","25.4","3,Q,30,","","","18.6","3,Q","17.67","4,Q","23.44","3,,,Q","11.90","4,,,Q"
"ET000063340","1984-02","9.083","36.45","2080.0","LEKEMTE, ET","","","45.6","2,Q","0","1,Q","0","1,Q","0","2,Q","27","2,Q","0","2,Q","10.0","1,Q,29,","28.0","2,Q,28,+","","","0.0","2,Q","19.97","2,Q","26.75","2,,,Q","13.19","1,,,Q"
"ET000063340","1984-08","9.083","36.45","2080.0","LEKEMTE, ET","","","6.0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","10.5",",Q,15,","28.1",",Q,11,","","","43.4",",Q","17.13",",Q","22.38",",,,Q","11.88",",,,Q"
"ET000063340","1984-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","10.3",",Q,25,","23.2",",Q,27,","","","51.6",",Q","16.61",",Q","21.42",",,,Q","11.80",",,,Q"
"ET000063340","1984-10","9.083","36.45","2080.0","LEKEMTE, ET","","","7.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.5",",Q,22,","28.0",",Q,19,","","","13.1",",Q","18.15",",Q","24.11",",,,Q","12.18",",,,Q"
"ET000063340","1984-11","9.083","36.45","2080.0","LEKEMTE, ET","","","6.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.7",",Q,14,","25.5",",Q,06,","","","10.3",",Q","18.19",",Q","23.93",",,,Q","12.45",",,,Q"
"ET000063340","1985-02","9.083","36.45","2080.0","LEKEMTE, ET","","","24.8",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,17,","27.6",",Q,26,","","","1.4",",Q","19.17",",Q","26.23",",,,Q","12.11",",,,Q"
"ET000063340","1985-03","9.083","36.45","2080.0","LEKEMTE, ET","","","60.2","2,Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","0","2,Q","10.7","2,Q,25,","29.8","2,Q,14,","","","0.1","2,Q","20.41","2,Q","27.17","2,,,Q","13.64","2,,,Q"
"ET000063340","1985-04","9.083","36.45","2080.0","LEKEMTE, ET","","","33.2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.6",",Q,11,","27.6",",Q,17,+","","","3.5",",Q","19.32",",Q","25.10",",,,Q","13.55",",,,Q"
"ET000063340","1985-06","9.083","36.45","2080.0","LEKEMTE, ET","","","0.3",",Q","0",",Q","0",",Q","0",",Q","12",",Q","0",",Q","11.0",",Q,30,+","23.7",",Q,03,","","","48.9",",Q","16.71",",Q","21.04",",,,Q","12.39",",,,Q"
"ET000063340","1985-07","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0","1,Q","5","1,Q","0","1,Q","10.2","1,Q,06,","22.3","1,Q,22,","74.1","Q","74.1","1,Q","15.86","1,Q","19.89","1,,,Q","11.83","1,,,Q"
"ET000063340","1985-08","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0","1,Q","4","1,Q","0","1,Q","10.6","1,Q,30,+","21.7","1,Q,26,","149.6","Q","75.5","1,Q","15.82","1,Q","20.10","1,,,Q","11.53","1,,,Q"
"ET000063340","1985-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","5,Q","0","5,Q","0","5,Q","0","5,Q","16","5,Q","0","5,Q","10.5","5,Q,02,","24.3","5,Q,02,","190.1","Q","40.5","5,Q","16.71","5,Q","21.80","5,,,Q","11.62","5,,,Q"
"ET000063340","1985-10","9.083","36.45","2080.0","LEKEMTE, ET","","","0.1","1,Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","0","1,Q","10.0","1,Q,24,","25.0","1,Q,27,","213.9","Q","23.8","1,Q","17.54","1,Q","23.07","1,,,Q","12.01","1,,,Q"
"ET000063340","1985-12","9.083","36.45","2080.0","LEKEMTE, ET","","","5.5","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","10.0","1,Q,27,+","25.2","1,Q,17,","","","8.6","1,Q","18.23","1,Q","24.35","1,,,Q","12.11","1,,,Q"
"ET000063340","1986-01","9.083","36.45","2080.0","LEKEMTE, ET","18.5","Q","18.5","3,Q","0","3,Q","0","3,Q","0","3,Q","28","3,Q","0","3,Q","10.6","3,Q,13,","27.3","3,Q,27,","","","2.3","3,Q","18.91","3,Q","25.46","3,,,Q","12.36","3,,,Q"
"ET000063340","1986-02","9.083","36.45","2080.0","LEKEMTE, ET","53.8","Q","35.3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.0",",Q,25,+","28.7",",Q,09,","","","1.9",",Q","19.53",",Q","26.38",",,,Q","12.67",",,,Q"
"ET000063340","1986-03","9.083","36.45","2080.0","LEKEMTE, ET","109.3","Q","55.5","1,Q","0",",Q","0",",Q","0","1,Q","28","1,Q","0","1,Q","10.0",",Q,21,","29.6","1,Q,27,","","","8.8","1,Q","19.85","1,Q","26.61","1,,,Q","13.10",",,,Q"
"ET000063340","1986-04","9.083","36.45","2080.0","LEKEMTE, ET","153.3","Q","44.0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.4",",Q,03,","28.0",",Q,17,+","","","2.7",",Q","19.71",",Q","25.65",",,,Q","13.77",",,,Q"
"ET000063340","1986-05","9.083","36.45","2080.0","LEKEMTE, ET","202.5","Q","49.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.0",",Q,15,+","29.0",",Q,27,+","","","3.4",",Q","19.81",",Q","27.27",",,,Q","12.35",",,,Q"
"ET000063340","1986-06","9.083","36.45","2080.0","LEKEMTE, ET","203.0","Q","0.5","3,Q","0","3,Q","0","3,Q","0","1,Q","13","1,Q","0","1,Q","6.0","3,Q,08,","24.5","1,Q,04,","","","70.4","1,Q","15.81","3,Q","20.86","1,,,Q","10.77","3,,,Q"
"ET000063340","1986-07","9.083","36.45","2080.0","LEKEMTE, ET","203.0","Q","0.0","3,Q","0","3,Q","0","3,Q","0","2,Q","8","2,Q","0","2,Q","11.0","3,Q,31,+","23.0","2,Q,10,","57.3","Q","57.3","2,Q","16.30","3,Q","20.45","2,,,Q","12.15","3,,,Q"
"ET000063340","1986-08","9.083","36.45","2080.0","LEKEMTE, ET","","","","","0","5,Q","0","5,Q","","","","","","","11.0","5,Q,15,","","","","","","","","","","","12.29","5,,,Q"
"ET000063340","1986-12","9.083","36.45","2080.0","LEKEMTE, ET","","","2.1","4,Q","0","1,Q","0","1,Q","0","4,Q","27","4,Q","0","4,Q","7.6","1,Q,06,","27.0","4,Q,31,","","","18.7","4,Q","17.64","4,Q","25.07","4,,,Q","10.21","1,,,Q"
"ET000063340","1987-02","9.083","36.45","2080.0","LEKEMTE, ET","","","42.3",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","9.6",",Q,01,","29.0",",Q,21,+","","","3.0",",Q","19.73",",Q","27.41",",,,Q","12.06",",,,Q"
"ET000063340","1987-03","9.083","36.45","2080.0","LEKEMTE, ET","","","18.7",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","9.8",",Q,23,","28.7",",Q,06,","","","32.4",",Q","17.89",",Q","24.04",",,,Q","11.74",",,,Q"
"ET000063340","1987-04","9.083","36.45","2080.0","LEKEMTE, ET","","","38.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.0",",Q,10,","29.0",",Q,21,","","","1.7",",Q","19.56",",Q","26.75",",,,Q","12.37",",,,Q"
"ET000063340","1987-05","9.083","36.45","2080.0","LEKEMTE, ET","","","18.6",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.3",",Q,23,","28.7",",Q,06,","","","31.6",",Q","17.92",",Q","24.09",",,,Q","11.74",",,,Q"
"ET000063340","1987-06","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.2",",Q,30,","25.0",",Q,18,","","","62.9",",Q","16.24",",Q","22.34",",,,Q","10.13",",,,Q"
"ET000063340","1987-07","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0",",Q","0",",Q","0","1,Q","26","1,Q","0","1,Q","8.0",",Q,14,","25.0","1,Q,30,","67.7","Q","67.7","1,Q","16.09","1,Q","22.60","1,,,Q","9.57",",,,Q"
"ET000063340","1987-08","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","2,Q","0","1,Q","0","1,Q","0","1,Q","21","1,Q","0","1,Q","8.0","1,Q,28,","23.5","1,Q,06,","153.8","Q","86.1","1,Q","15.38","2,Q","21.64","1,,,Q","9.12","1,,,Q"
"ET000063340","1987-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","7.0",",Q,20,","25.0",",Q,23,+","216.4","Q","62.6",",Q","16.25",",Q","23.61",",,,Q","8.88",",,,Q"
"ET000063340","1987-10","9.083","36.45","2080.0","LEKEMTE, ET","","","0.7","2,Q","0",",Q","0",",Q","0","2,Q","28","2,Q","0","2,Q","5.7",",Q,14,","25.5","2,Q,27,+","262.3","Q","45.9","2,Q","16.76","2,Q","24.27","2,,,Q","9.25",",,,Q"
"ET000063340","1987-11","9.083","36.45","2080.0","LEKEMTE, ET","","","3.5","1,Q","0",",Q","0",",Q","0","1,Q","28","1,Q","0","1,Q","9.6",",Q,17,","25.9","1,Q,28,","278.7","Q","16.4","1,Q","17.87","1,Q","24.41","1,,,Q","11.34",",,,Q"
