"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001091174","2003-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","21",",C","0",",C","0",",C","-29.6",",C,23,","","","","","","","6.8",",C,19,","3957.3","C","705.6",",C","","","","","-6.87",",C","-1.10",",,,C","-12.64",",,,C","","","",""
"CA001091174","2003-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","7",",C","0",",C","0",",C","-34.7",",C,08,","","","","","","","11.1",",C,15,","4653.9","C","696.6",",C","","","","","-4.14",",C","2.75",",,,C","-11.03",",,,C","","","",""
"CA001091174","2003-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.5",",C,02,","","","","","","","20.6",",C,30,","5114.1","C","460.2",",C","","","","","2.99",",C","9.66",",,,C","-3.68",",,,C","","","",""
"CA001091174","2003-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-9.1",",C,06,","","","","","16.6","2,,C,28,","23.6",",C,30,","5499.9","C","385.8",",C","27.0","2,,,C","","","5.89",",C","14.14",",,,C","-2.36",",,,C","","","",""
"CA001091174","2003-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.6",",C,03,","","","","","23.4",",,C,30,","26.8",",C,06,","5705.7","C","205.8",",C","43.8",",,,C","","","11.47",",C","19.48",",,,C","3.47",",,,C","","","",""
"CA001091174","2003-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,23,","","","","","13.8",",,C,01,","30.5",",C,31,","169.5","C","169.5",",C","37.0",",,,C","","","12.87",",C","21.29",",,,C","4.44",",,,C","","","",""
"CA001091174","2003-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.5",",C,24,","","","","","11.2",",,C,01,","26.2",",C,08,","359.4","C","189.9",",C","46.2",",,,C","","","12.21",",C","20.16",",,,C","4.25",",,,C","","","",""
"CA001091174","2003-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.8",",C,23,","","","","","8.8",",,C,21,","23.4",",C,02,","655.1","C","295.7",",C","50.0",",,,C","","","8.48",",C","15.32",",,,C","1.63",",,,C","","","",""
"CA001091174","2003-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","-14.7",",C,31,","","","","","17.8",",,C,24,","22.5",",C,04,","1089.8","C","434.7",",C","69.6",",,,C","","","4.31",",C","10.66",",,,C","-2.04",",,,C","","","",""
"CA001091174","2003-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-19.5",",C,20,","","","","","","","8.4",",C,12,","1829.7","C","739.9",",C","","","","","-6.33",",C","-0.35",",,,C","-12.32",",,,C","","","",""
"CA001091174","2003-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","","","","","","","","","19",",C","0",",C","0",",C","","","","","","","","","6.7",",C,25,","","","","","","","","","","","-0.67",",,,C","","","","","",""
"CA001091174","2004-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","","","","","4",",","29",",C","","","","","","","-31.1",",C,04,","","","","","","","","","","","","","","","","","","","","","-12.71",",,,C","","","",""
"CA001091174","2004-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.0",",,C,03,","","","","","","","8.2",",,,C","","","","","","","","","","","",""
"CA001091174","2004-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","11.8",",,C,29,","","","","","","","46.4",",,,C","","","","","","","","","","","",""
"CA001091174","2004-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","13","2,C","6","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","6.8","2,,C,18,","","","","","","","40.4","2,,,C","","","","","","","","","","","",""
"CA001091174","2004-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","8",",C","6",",C","0",",C","","","","","0",",","2",",C","","","","","","","-3.0",",C,24,","","","","","11.4",",,C,27,","","","","","","","43.0",",,,C","","","","","","","6.25",",,,C","","","",""
"CA001091174","2004-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","11","3,C","7","3,C","0","3,C","","","","","0",",","11",",C","","","","","","","-6.4",",C,29,","","","","","18.2","3,,C,17,","","","","","","","70.0","3,,,C","","","","","","","0.67",",,,C","","","",""
"CA001091174","2004-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","25",",C","1",",C","2",",C","0",",C","-12.4",",C,20,","","","","","14.2",",,C,11,","22.5",",C,03,","","","475.4",",C","53.4",",,,C","","","3.00",",C","8.86",",,,C","-2.86",",,,C","","","",""
"CA001091174","2004-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-19.6",",C,27,","","","","","","","9.8",",C,04,","","","677.9",",C","","","","","-4.27",",C","0.65",",,,C","-9.18",",,,C","","","",""
"CA001091174","2004-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-24.2",",C,27,+","","","","","","","8.4",",C,02,","","","830.6",",C","","","","","-8.46",",C","-3.06",",,,C","-13.86",",,,C","","","",""
"CA001091174","2005-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","19",",C","0",",C","0",",C","-39.8",",C,13,","","","","","","","7.1",",C,31,","","","944.7",",C","","","","","-12.14",",C","-6.31",",,,C","-17.97",",,,C","","","",""
"CA001091174","2005-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","5",",C","0",",C","0",",C","-22.8",",C,07,","","","","","","","13.0",",C,28,","","","643.8",",C","","","","","-4.66",",C","3.95",",,,C","-13.27",",,,C","","","",""
"CA001091174","2005-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-15.5",",C,23,","","","","","","","12.8",",C,09,","","","561.8",",C","","","","","0.21",",C","6.68",",,,C","-6.26",",,,C","","","",""
"CA001091174","2005-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","5",",C","0",",C","-7.4",",C,12,+","","","","","","","25.3",",C,25,","","","415.1",",C","","","","","4.50",",C","12.28",",,,C","-3.29",",,,C","","","",""
"CA001091174","2005-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","8",",C","0",",C","-5.1",",C,04,","","","","","6.6",",,C,18,","28.5",",C,27,","","","268.0",",C","25.8",",,,C","","","9.69",",C","18.80",",,,C","0.58",",,,C","","","",""
"CA001091174","2005-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,23,","","","","","14.0",",,C,12,","25.9",",C,18,","","","181.1",",C","51.0",",,,C","","","12.30",",C","19.81",",,,C","4.78",",,,C","","","",""
"CA001091174","2005-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,19,+","","","","","18.4",",,C,31,","25.0",",C,17,","177.5","C","177.5",",C","79.8",",,,C","","","12.61",",C","19.28",",,,C","5.94",",,,C","","","",""
"CA001091174","2005-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","","","0","1,C","2","1,C","0",",C","17",",C","0",",C","-0.3","1,C,03,","","","","","11.8",",,C,27,","29.9",",C,13,","330.2","C","152.7",",C","30.4",",,,C","","","13.31","1,C","21.96",",,,C","4.67","1,,,C","","","",""
"CA001091174","2005-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-7.3",",C,22,","","","","","12.6",",,C,26,","21.9",",C,12,","665.5","C","335.3",",C","32.8",",,,C","","","7.16",",C","15.63",",,,C","-1.32",",,,C","","","",""
"CA001091174","2005-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.3",",C,20,","","","","","5.4",",,C,05,","17.1",",C,25,","1127.8","C","462.3",",C","47.2",",,,C","","","3.42",",C","9.26",",,,C","-2.42",",,,C","","","",""
"CA001091174","2005-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","2","1,C","29","1,C","5","2,C","0","2,C","0","2,C","-21.6","1,C,30,","","","","","6.6","2,,C,04,","12.6","2,C,19,","1720.2","C","592.4","2,C","14.0","2,,,C","","","-2.86","2,C","2.82","2,,,C","-8.54","1,,,C","","","",""
"CA001091174","2005-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","1",",C","31",",C","18",",C","0",",C","0",",C","-18.4",",C,05,","","","","","12.0",",,C,24,","11.0",",C,10,","2449.9","C","729.7",",C","35.8",",,,C","","","-5.21",",C","-1.24",",,,C","-9.18",",,,C","","","",""
"CA001091174","2006-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,29,","","","","","8.4",",,C,17,","9.0",",C,24,","3192.6","C","742.7",",C","30.6",",,,C","","","-5.63",",C","-0.25",",,,C","-11.00",",,,C","","","",""
"CA001091174","2006-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","14",",C","28",",C","11",",C","0",",C","0",",C","-28.2",",C,25,","","","","","5.4",",,C,27,","6.6",",C,21,","3927.9","C","735.3",",C","15.2",",,,C","","","-7.93",",C","0.80",",,,C","-16.65",",,,C","","","",""
"CA001091174","2006-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","6",",C","30",",C","5",",C","0",",C","0",",C","-25.1",",C,12,","","","","","7.4",",,C,24,","10.3",",C,29,+","4612.8","C","684.9",",C","23.8",",,,C","","","-3.76",",C","3.91",",,,C","-11.43",",,,C","","","",""
"CA001091174","2006-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-10.6",",C,15,","","","","","3.6",",,C,26,+","21.6",",C,24,","5059.6","C","446.8",",C","11.2",",,,C","","","3.44",",C","11.45",",,,C","-4.58",",,,C","","","",""
"CA001091174","2006-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-8.3",",C,13,","","","","","18.6",",,C,24,","29.1",",C,16,","5381.4","C","321.8",",C","49.0",",,,C","","","7.95",",C","16.71",",,,C","-0.80",",,,C","","","",""
"CA001091174","2006-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","14",",C","0",",C","-3.0",",C,29,","","","","","21.6",",,C,02,","29.6",",C,25,","5570.6","C","189.2",",C","31.6",",,,C","","","12.03",",C","21.89",",,,C","2.17",",,,C","","","",""
"CA001091174","2006-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","4.2",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,16,","","","","","14.4",",,C,30,","31.8",",C,22,","137.5","C","137.5",",C","64.6",",,,C","","","14.03",",C","22.52",",,,C","5.55",",,,C","","","",""
"CA001091174","2006-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","14",",C","0",",C","-3.2",",C,29,","","","","","7.0",",,C,01,","25.9",",C,17,","364.4","C","226.9",",C","26.0",",,,C","","","11.01",",C","20.45",",,,C","1.57",",,,C","","","",""
"CA001091174","2006-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-3.5",",C,17,","","","","","20.4",",,C,20,","29.4",",C,04,","634.6","C","270.2",",C","43.0",",,,C","","","9.33",",C","17.67",",,,C","0.98",",,,C","","","",""
"CA001091174","2006-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-13.1",",C,30,","","","","","16.4",",,C,29,","20.3",",C,10,","1128.0","C","493.4",",C","39.0",",,,C","","","2.42",",C","9.95",",,,C","-5.12",",,,C","","","",""
"CA001091174","2006-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-36.5",",C,28,","","","","","","","6.3",",C,07,","1945.2","C","817.2",",C","","","","","-8.91",",C","-4.43",",,,C","-13.38",",,,C","","","",""
"CA001091174","2006-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.2","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","-25.4",",C,01,","","","","","","","5.1",",C,18,","2735.1","C","789.9",",C","","","","","-7.15",",C","-1.62",",,,C","-12.68",",,,C","","","",""
"CA001091174","2007-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-33.3","1,C,11,","","","","","","","10.3","1,C,24,","3550.8","C","815.7","1,C","","","","","-8.86","1,C","-2.52","1,,,C","-15.20","1,,,C","","","",""
"CA001091174","2007-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","13",",C","0",",C","0",",C","-22.1",",C,02,","","","","","","","7.7",",C,14,","4225.2","C","674.4",",C","","","","","-5.75",",C","-0.17",",,,C","-11.33",",,,C","","","",""
"CA001091174","2007-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-27.0","1,C,01,","","","","","","","11.1","1,C,06,","4831.2","C","606.0","1,C","","","","","-1.87","1,C","4.40","1,,,C","-8.13","1,,,C","","","",""
"CA001091174","2007-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","3",",C","0",",C","0",",C","-23.3",",C,03,","","","","","","","16.0",",C,07,","5345.7","C","514.5",",C","","","","","1.18",",C","7.57",",,,C","-5.20",",,,C","","","",""
"CA001091174","2007-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-5.6",",C,12,+","","","","","12.6","2,,C,08,","22.5",",C,25,","5704.1","C","358.4",",C","21.2","2,,,C","","","6.77",",C","15.00",",,,C","-1.46",",,,C","","","",""
"CA001091174","2007-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","19","4,C","9","4,C","0","4,C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,12,","","","","","17.4","4,,C,21,","31.3",",C,03,","5925.8","C","221.7",",C","74.6","4,,,C","","","10.94",",C","18.10",",,,C","3.79",",,,C","","","",""
"CA001091174","2007-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","8.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","16",",C","2",",C","-0.6",",C,07,","","","","","","","34.3",",C,12,","130.9","C","130.9",",C","","","","","14.37",",C","22.07",",,,C","6.68",",,,C","","","",""
"CA001091174","2007-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,26,","","","","","","","27.1",",C,16,","325.5","C","194.6",",C","","","","","12.06",",C","19.81",",,,C","4.30",",,,C","","","",""
"CA001091174","2007-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-6.1",",C,28,","","","","","6.4",",,C,05,","25.7",",C,10,","634.6","C","309.1",",C","22.4",",,,C","","","8.03",",C","15.93",",,,C","0.13",",,,C","","","",""
"CA001091174","2007-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-5.8",",C,25,","","","","","22.6",",,C,23,","16.2",",C,10,","1092.4","C","457.8",",C","75.8",",,,C","","","3.56",",C","8.73",",,,C","-1.60",",,,C","","","",""
"CA001091174","2007-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","-18.0",",C,29,","","","","","","","9.2",",C,07,","1770.2","C","677.8",",C","","","","","-4.26",",C","-0.03",",,,C","-8.49",",,,C","","","",""
"CA001091174","2007-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","8.2","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-25.7",",C,10,","","","","","","","3.5",",C,24,","2702.2","C","932.0",",C","","","","","-11.73",",C","-6.83",",,,C","-16.64",",,,C","","","",""
"CA001091174","2008-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-38.6",",C,28,","","","","","","","3.1",",C,17,","3653.0","C","950.8",",C","","","","","-12.34",",C","-5.81",",,,C","-18.87",",,,C","","","",""
"CA001091174","2008-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","8","3,C","26","3,C","6","3,C","0","3,C","0","3,C","-28.6","3,C,01,","","","","","","","7.8","3,C,20,","4276.3","C","623.3","3,C","","","","","-5.64","3,C","1.73","3,,,C","-13.01","3,,,C","","","",""
"CA001091174","2008-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","1",",C","0",",C","0",",C","-19.0",",C,30,","","","","","","","9.0",",C,08,","4911.0","C","634.7",",C","","","","","-2.14",",C","5.12",",,,C","-9.40",",,,C","","","",""
"CA001091174","2008-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-11.4",",C,22,","","","","","","","14.3",",C,27,+","5436.3","C","525.3",",C","","","","","0.82",",C","7.24",",,,C","-5.59",",,,C","","","",""
"CA001091174","2008-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-6.8",",C,01,","","","","","5.8","1,,C,19,","26.3",",C,16,","5731.2","C","294.9",",C","13.4","1,,,C","","","8.82",",C","16.41",",,,C","1.23",",,,C","","","",""
"CA001091174","2008-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-3.5",",C,19,+","","","","","7.2",",,C,12,","29.4",",C,30,","5986.4","C","255.2",",C","29.0",",,,C","","","9.83",",C","18.06",",,,C","1.59",",,,C","","","",""
"CA001091174","2008-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.6","C","0.6","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-1.7","1,C,22,","","","","","6.4","1,,C,19,","32.0","1,C,01,","193.2","C","193.2","1,C","37.8","1,,,C","","","11.92","1,C","20.10","1,,,C","3.73","1,,,C","","","",""
"CA001091174","2008-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.8","C","0.2",",C","13","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.2",",C,01,","","","","","34.2","1,,C,20,","31.0",",C,06,","361.8","C","168.6",",C","85.4","1,,,C","","","12.90",",C","21.22",",,,C","4.58",",,,C","","","",""
"CA001091174","2008-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","4.4","5,,C,02,","","","","","","","13.9","5,,,C","","","","","","","","","","","",""
"CA001091174","2008-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-10.0",",C,10,","","","","","4.9",",,C,07,","22.8",",C,01,","","","498.7",",C","23.5",",,,C","","","2.25",",C","8.76",",,,C","-4.26",",,,C","","","",""
"CA001091174","2008-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-15.8",",C,19,","","","","","12.5",",,C,14,","10.3",",C,02,","","","605.9",",C","45.0",",,,C","","","-1.87",",C","2.87",",,,C","-6.60",",,,C","","","",""
"CA001091174","2008-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","-38.2",",C,21,","","","","","16.8",",,C,05,","6.0",",C,01,","","","1037.4",",C","34.5",",,,C","","","-15.13",",C","-8.54",",,,C","-21.73",",,,C","","","",""
"CA001091174","2009-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-34.6",",C,25,","","","","","7.6",",,C,07,","10.1",",C,29,","","","880.1",",C","19.7",",,,C","","","-10.06",",C","-4.63",",,,C","-15.48",",,,C","","","",""
"CA001091174","2009-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","19",",C","0",",C","0",",C","-33.6",",C,26,","560",",,C,02,","","","9.3",",,C,02,","9.1",",C,03,","","","787.5",",C","12.1",",,,C","","","-9.79",",C","-1.76",",,,C","-17.82",",,,C","","","",""
"CA001091174","2009-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","5",",C","0",",C","0",",C","-34.4",",C,10,","570",",,C,03,","","","3.5",",,C,02,","7.1",",C,30,","","","743.8",",C","6.8",",,,C","","","-5.66",",C","1.43",",,,C","-12.75",",,,C","","","",""
"CA001091174","2009-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-15.2",",C,03,","","","","","7.1",",,C,20,","16.6",",C,30,","","","499.3",",C","25.5",",,,C","","","1.69",",C","8.25",",,,C","-4.88",",,,C","","","",""
"CA001091174","2009-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,01,","","","","","8.4","1,,C,16,","21.0","1,C,02,","","","356.9","1,C","40.0","1,,,C","","","6.44","1,C","14.19","1,,,C","-1.32","1,,,C","","","",""
