"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037711","1984-12","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"AM000037711","1985-01","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"AM000037711","1985-02","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"AM000037711","1985-03","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"AM000037711","1985-04","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","41.1",",,,I","","","","","",""
"AM000037711","1985-05","40.867","45.15","733.0","IDJEVAN, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","100.2",",,,I","","","","","",""
"AM000037711","1985-06","40.867","45.15","733.0","IDJEVAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","81.8",",,,I","","","","","",""
"AM000037711","1985-07","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,23,","","","","","","","62.8",",,,I","","","","","",""
"AM000037711","1985-08","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"AM000037711","1985-09","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"AM000037711","1985-10","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","42.1",",,,I","","","","","",""
"AM000037711","1985-11","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","16.2",",,,I","","","","","",""
"AM000037711","1985-12","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"AM000037711","1986-01","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"AM000037711","1986-02","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,28,","","","","","","","46.4",",,,I","","","","","",""
"AM000037711","1986-03","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","22.3",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"AM000037711","1986-04","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","41.4",",,,I","","","","","",""
"AM000037711","1986-05","40.867","45.15","733.0","IDJEVAN, AM","","","27",",I","19",",I","1",",I","","","","","","","","","","","","","26.3",",,I,22,","","","","","","","171.4",",,,I","","","","","",""
"AM000037711","1986-06","40.867","45.15","733.0","IDJEVAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,21,","","","","","","","95.5",",,,I","","","","","",""
"AM000037711","1986-07","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","27.2",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"AM000037711","1986-08","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"AM000037711","1986-09","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"AM000037711","1986-10","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"AM000037711","1986-11","40.867","45.15","733.0","IDJEVAN, AM","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","18.0",",,I,07,","","","","","","","87.2",",,,I","","","","","",""
"AM000037711","1986-12","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"AM000037711","1987-01","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"AM000037711","1987-02","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"AM000037711","1987-03","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"AM000037711","1987-04","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","69.2",",,,I","","","","","",""
"AM000037711","1987-05","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.9",",,I,29,","","","","","","","42.4",",,,I","","","","","",""
"AM000037711","1987-06","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"AM000037711","1987-07","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"AM000037711","1987-08","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","70.9",",,I,27,","","","","","","","111.0",",,,I","","","","","",""
"AM000037711","1987-09","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"AM000037711","1987-10","40.867","45.15","733.0","IDJEVAN, AM","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","36.2",",,I,03,","","","","","","","104.8",",,,I","","","","","",""
"AM000037711","1987-11","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"AM000037711","1987-12","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,13,","","","","","","","63.5",",,,I","","","","","",""
"AM000037711","1988-01","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"AM000037711","1988-02","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","36.1",",,,I","","","","","",""
"AM000037711","1988-03","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"AM000037711","1988-04","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"AM000037711","1988-05","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","45.9",",,I,01,","","","","","","","163.2",",,,I","","","","","",""
"AM000037711","1988-06","40.867","45.15","733.0","IDJEVAN, AM","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","108.9",",,,I","","","","","",""
"AM000037711","1988-07","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","24.0",",,I,25,","","","","","","","84.6",",,,I","","","","","",""
"AM000037711","1988-08","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","54.8",",,,I","","","","","",""
"AM000037711","1988-09","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"AM000037711","1988-10","40.867","45.15","733.0","IDJEVAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","71.6",",,,I","","","","","",""
"AM000037711","1988-11","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"AM000037711","1988-12","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","5.4",",,,I","","","","","",""
"AM000037711","1989-01","40.867","45.15","733.0","IDJEVAN, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"AM000037711","1989-02","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"AM000037711","1989-03","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"AM000037711","1989-04","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","29.6",",,,I","","","","","",""
"AM000037711","1989-05","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","42.5",",,,I","","","","","",""
"AM000037711","1989-06","40.867","45.15","733.0","IDJEVAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","47.9",",,,I","","","","","",""
"AM000037711","1989-07","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","29.8",",,I,06,","","","","","","","57.6",",,,I","","","","","",""
"AM000037711","1989-08","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","37.0",",,I,22,","","","","","","","57.4",",,,I","","","","","",""
"AM000037711","1989-09","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","49.7",",,,I","","","","","",""
"AM000037711","1989-10","40.867","45.15","733.0","IDJEVAN, AM","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","20.9",",,I,03,","","","","","","","117.6",",,,I","","","","","",""
"AM000037711","1989-11","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"AM000037711","1989-12","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"AM000037711","1990-01","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,23,+","","","","","","","28.5",",,,I","","","","","",""
"AM000037711","1990-02","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","46.6",",,,I","","","","","",""
"AM000037711","1990-03","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"AM000037711","1990-04","40.867","45.15","733.0","IDJEVAN, AM","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","97.9",",,,I","","","","","",""
"AM000037711","1990-05","40.867","45.15","733.0","IDJEVAN, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","24.7",",,I,13,","","","","","","","67.8",",,,I","","","","","",""
"AM000037711","1990-06","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","30.0",",,I,15,","","","","","","","80.3",",,,I","","","","","",""
"AM000037711","1990-07","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"AM000037711","1990-08","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"AM000037711","1990-09","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"AM000037711","1990-10","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","63.9",",,,I","","","","","",""
"AM000037711","1990-11","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,+","","","","","","","44.6",",,,I","","","","","",""
"AM000037711","1990-12","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"AM000037711","1991-01","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","37.9",",,,I","","","","","",""
"AM000037711","1991-02","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"AM000037711","1991-03","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","90.1",",,,I","","","","","",""
"AM000037711","1991-04","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","70.8",",,,I","","","","","",""
"AM000037711","1991-05","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","33.7",",,I,21,","","","","","","","108.5",",,,I","","","","","",""
"AM000037711","1991-06","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","77.5",",,,I","","","","","",""
"AM000037711","1991-07","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","59.7",",,,I","","","","","",""
"AM000037711","1991-08","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"AM000037711","1991-09","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"AM000037711","1991-10","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.4",",,I,31,","","","","","","","36.4",",,,I","","","","","",""
"AM000037711","1991-11","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"AM000037711","1991-12","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"AM000037711","1992-01","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"AM000037711","1992-03","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"AM000037711","1992-04","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"AM000037711","2014-11","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","2,S,07,","","","","","","","","","9.89","2,,,S","",""
"AM000037711","2014-12","40.867","45.15","733.0","IDJEVAN, AM","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","4.8","4,,S,02,","","","","","","","11.4","4,,,S","","","","","",""
"AM000037711","2015-01","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.5","3,S,29,","","","","","","","","","6.72","3,,,S","",""
"AM000037711","2015-02","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,S","3","1,S","0","1,S","0","5,S","8","5,S","0","4,S","1","4,S","0","4,S","-2.8","5,S,24,","18.8","1,,S,10,","22.0","4,S,03,","","","","","36.1","1,,,S","5.11","7,S","8.95","4,,,S","1.27","5,,,S"
"AM000037711","2015-03","40.867","45.15","733.0","IDJEVAN, AM","","","8","4,S","4","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","10.2","4,,S,17,","18.0","5,S,13,","","","","","31.9","4,,,S","","","11.19","5,,,S","",""
"AM000037711","2015-04","40.867","45.15","733.0","IDJEVAN, AM","","","11","1,S","9","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","22.4","1,,S,24,","23.0","1,S,29,+","","","","","92.6","1,,,S","","","14.53","1,,,S","",""
"AM000037711","2015-05","40.867","45.15","733.0","IDJEVAN, AM","6.7","5,S","16","1,S","9","1,S","2","1,S","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","4.5","3,S,07,","99.1","1,,S,27,","28.5","2,S,31,","","","85.1","2,S","181.1","1,,,S","15.65","5,S","20.44","2,,,S","10.86","3,,,S"
"AM000037711","2015-06","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","33.0","2,S,30,+","","","","","","","","","28.54","2,,,S","",""
"AM000037711","2015-07","40.867","45.15","733.0","IDJEVAN, AM","","","3","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","8","4,S","13.7","4,S,20,","1.8","3,,S,17,","36.0","4,S,31,+","","","","","3.9","3,,,S","24.09","6,S","30.00","4,,,S","18.18","4,,,S"
"AM000037711","2015-08","40.867","45.15","733.0","IDJEVAN, AM","169.1","3,S","7","4,S","6","4,S","0","4,S","0","1,S","0","1,S","0","2,S","26","2,S","14","2,S","13.5","1,S,25,","14.2","4,,S,07,","37.0","2,S,16,+","","","4.6","2,S","37.0","4,,,S","24.11","3,S","30.26","2,,,S","17.97","1,,,S"
"AM000037711","2015-09","40.867","45.15","733.0","IDJEVAN, AM","78.4","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","3,S","25","3,S","1","3,S","11.1","2,S,29,","0.0","4,,S,30,+","33.5","3,S,08,","","","2.1","3,S","0.0","4,,,S","21.21","3,S","27.27","3,,,S","15.15","2,,,S"
"AM000037711","2015-10","40.867","45.15","733.0","IDJEVAN, AM","","","17","5,S","16","5,S","0","5,S","","","","","","","","","","","","","22.6","5,,S,27,","","","","","","","109.5","5,,,S","","","","","",""
"AM000037711","2015-11","40.867","45.15","733.0","IDJEVAN, AM","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","4.6","3,,S,14,","20.5","4,S,26,","","","","","6.4","3,,,S","","","13.33","4,,,S","",""
"AM000037711","2015-12","40.867","45.15","733.0","IDJEVAN, AM","","","4","2,S","3","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","8.9","2,,S,04,","14.5","4,S,22,","","","","","19.3","2,,,S","","","8.65","4,,,S","",""
"AM000037711","2016-01","40.867","45.15","733.0","IDJEVAN, AM","","","5","1,S","5","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,02,","","","","","","","35.7","1,,,S","","","","","",""
"AM000037711","2016-02","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.5","4,S,05,","","","","","","","","","11.84","4,,,S","",""
"AM000037711","2016-03","40.867","45.15","733.0","IDJEVAN, AM","0.0","5,S","7","2,S","6","2,S","1","2,S","0","5,S","6","5,S","0",",S","1",",S","0",",S","-1.9","5,S,17,","99.1","2,,S,17,","22.0",",S,04,","","","263.5",",S","130.5","2,,,S","8.15","5,S","13.13",",,,S","3.18","5,,,S"
"AM000037711","2016-04","40.867","45.15","733.0","IDJEVAN, AM","0.7","5,S","8","3,S","5","3,S","1","3,S","0","5,S","1","5,S","0",",S","6",",S","0",",S","-0.7","5,S,04,","99.1","3,,S,17,","28.0",",S,26,","","","143.9",",S","136.2","3,,,S","12.17","5,S","17.38",",,,S","6.96","5,,,S"
"AM000037711","2016-05","40.867","45.15","733.0","IDJEVAN, AM","2.0","4,S","18","1,S","12","1,S","0","1,S","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","6.9","3,S,02,","15.0","1,,S,19,","25.1","2,S,27,","","","66.8","2,S","98.4","1,,,S","15.93","4,S","20.47","2,,,S","11.38","3,,,S"
"AM000037711","2016-06","40.867","45.15","733.0","IDJEVAN, AM","","","13","3,S","11","3,S","2","3,S","","","","","0","2,S","24","2,S","2","2,S","","","99.3","3,,S,16,","34.0","2,S,29,","","","","","212.7","3,,,S","","","25.39","2,,,S","",""
"AM000037711","2016-07","40.867","45.15","733.0","IDJEVAN, AM","","","7","3,S","6","3,S","0","3,S","0","4,S","0","4,S","0","2,S","26","2,S","3","2,S","13.0","4,S,12,","19.3","3,,S,11,","33.0","2,S,20,+","","","","","48.8","3,,,S","22.12","5,S","27.10","2,,,S","17.15","4,,,S"
"AM000037711","2016-08","40.867","45.15","733.0","IDJEVAN, AM","191.5","1,S","4","1,S","2","1,S","0","1,S","0",",S","0",",S","0","1,S","30","1,S","10","1,S","16.1",",S,28,","16.8","1,,S,16,","36.0","1,S,13,","","","0.0","1,S","22.4","1,,,S","24.70","1,S","31.18","1,,,S","18.22",",,,S"
"AM000037711","2016-09","40.867","45.15","733.0","IDJEVAN, AM","35.6","2,S","9",",S","5",",S","1",",S","0","2,S","0","2,S","0",",S","18",",S","0",",S","6.1","2,S,25,","99.3",",,S,04,","30.0",",S,10,","","","38.8",",S","133.6",",,,S","18.05","2,S","23.30",",,,S","12.81","2,,,S"
"AM000037711","2016-10","40.867","45.15","733.0","IDJEVAN, AM","","","7","5,S","4","5,S","0","5,S","","","","","0","4,S","6","4,S","0","4,S","","","14.0","5,,S,18,","28.0","4,S,09,","","","","","40.2","5,,,S","","","15.66","4,,,S","",""
"AM000037711","2016-11","40.867","45.15","733.0","IDJEVAN, AM","","","2","4,S","1","4,S","0","4,S","","","","","3","3,S","2","3,S","0","3,S","","","3.6","4,,S,17,","24.0","3,S,11,","","","","","5.1","4,,,S","","","11.60","3,,,S","",""
"AM000037711","2016-12","40.867","45.15","733.0","IDJEVAN, AM","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,06,","","","","","","","9.6","5,,,S","","","","","",""
"AM000037711","2017-01","40.867","45.15","733.0","IDJEVAN, AM","","","4","2,S","3","2,S","0","2,S","0","5,S","19","5,S","4","1,S","0","1,S","0","1,S","-8.2","5,S,30,","5.1","2,,S,28,","15.0","1,S,07,","","","","","14.2","2,,,S","2.12","6,S","6.14","1,,,S","-1.90","5,,,S"
"AM000037711","2017-02","40.867","45.15","733.0","IDJEVAN, AM","","","4","3,S","3","3,S","0","3,S","","","","","4","1,S","0","1,S","0","1,S","","","5.1","3,,S,11,","16.0","1,S,25,","","","","","13.6","3,,,S","","","6.77","1,,,S","",""
"AM000037711","2017-03","40.867","45.15","733.0","IDJEVAN, AM","","","5","2,S","3","2,S","0","2,S","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-1.7","5,S,23,","8.9","2,,S,19,","18.3","3,S,27,","","","","","20.6","2,,,S","7.38","7,S","11.89","3,,,S","2.88","5,,,S"
"AM000037711","2017-04","40.867","45.15","733.0","IDJEVAN, AM","","","6","4,S","6","4,S","0","4,S","","","","","0","3,S","1","3,S","0","3,S","","","5.8","4,,S,10,","24.6","3,S,21,","","","","","24.6","4,,,S","","","15.73","3,,,S","",""
"AM000037711","2017-05","40.867","45.15","733.0","IDJEVAN, AM","1.4","3,S","19","1,S","10","1,S","0","1,S","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","8.5","3,S,17,","11.7","1,,S,16,","26.0","1,S,31,","","","70.3","1,S","74.6","1,,,S","15.80","3,S","20.41","1,,,S","11.20","3,,,S"
"AM000037711","2017-06","40.867","45.15","733.0","IDJEVAN, AM","63.1","1,S","9",",S","5",",S","0",",S","0","1,S","0","1,S","0",",S","26",",S","0",",S","10.1","1,S,20,+","8.9",",,S,17,","32.0",",S,30,","","","10.3",",S","34.8",",,,S","20.09","1,S","25.54",",,,S","14.64","1,,,S"
"AM000037711","2017-07","40.867","45.15","733.0","IDJEVAN, AM","","","5","3,S","5","3,S","1","3,S","","","","","0","5,S","26","5,S","12","5,S","","","99.3","3,,S,26,","37.0","5,S,04,","","","","","139.3","3,,,S","","","30.07","5,,,S","",""
"AM000037711","2017-08","40.867","45.15","733.0","IDJEVAN, AM","205.7","2,S","4",",S","2",",S","2",",S","0",",S","0",",S","0","2,S","29","2,S","17","2,S","12.9",",S,10,","99.3",",,S,01,","37.0","2,S,10,+","","","0.0","2,S","201.7",",,,S","25.43","2,S","32.45","2,,,S","18.42",",,,S"
"AM000037711","2017-09","40.867","45.15","733.0","IDJEVAN, AM","","","6",",S","4",",S","1",",S","0","4,S","0","4,S","0","3,S","23","3,S","2","3,S","7.9","4,S,30,","99.1",",,S,27,","33.0","3,S,14,","","","","","120.7",",,,S","21.50","6,S","27.50","3,,,S","15.50","4,,,S"
