"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2013-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","3","1,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,25,","30","1,,C,08,+","","","0.3",",,C,03,","-9.1",",C,06,","3845.9","C","1248.8",",C","0.3",",,,C","","","-23.30",",C","-20.12",",,,C","-26.47",",,,C","","","",""
"CA002403505","2013-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,18,","90",",,C,02,","","","0.7",",,C,20,","-14.7",",C,02,","5302.0","C","1456.1",",C","2.2",",,,C","","","-28.64",",C","-25.03",",,,C","-32.25",",,,C","","","",""
"CA002403505","2014-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","26",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,24,","60",",,C,26,+","","","0.7","1,,C,07,","-21.5",",C,30,","6870.9","C","1568.9",",C","3.4","1,,,C","","","-32.28",",C","-29.05",",,,C","-35.51",",,,C","","","",""
"CA002403505","2014-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","17",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,27,","50",",,C,23,+","","","0.9",",,C,20,","-15.4",",C,01,","8262.1","C","1391.2",",C","2.0",",,,C","","","-31.35",",C","-27.57",",,,C","-35.14",",,,C","","","",""
"CA002403505","2014-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,08,+","70",",,C,18,+","","","0.4",",,C,16,","-19.9",",C,02,","9732.5","C","1470.4",",C","0.9",",,,C","","","-29.10",",C","-25.47",",,,C","-32.73",",,,C","","","",""
"CA002403505","2014-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","26",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,20,","70",",,C,23,","","","3.9","1,,C,28,","-9.6",",C,29,","10945.8","C","1213.3",",C","13.8","1,,,C","","","-22.11",",C","-18.27",",,,C","-25.95",",,,C","","","",""
"CA002403505","2014-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-25.3",",C,01,","","","","","5.6","1,,C,14,","1.0",",C,25,","11810.2","C","864.4",",C","18.2","1,,,C","","","-9.55",",C","-6.52",",,,C","-12.58",",,,C","","","",""
"CA002403505","2014-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-10.5","1,C,01,","","","","","1.7","1,,C,02,","5.4","1,C,27,","12379.2","C","569.0","1,C","5.0","1,,,C","","","-1.29","1,C","0.87","1,,,C","-3.44","1,,,C","","","",""
"CA002403505","2014-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","","","16.0",",,C,31,","10.5",",C,24,","453.0","C","453.0",",C","43.7",",,,C","","","3.72",",C","6.43",",,,C","1.01",",,,C","","","",""
"CA002403505","2014-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-2.1",",C,05,","","","","","6.2",",,C,04,","9.8",",C,08,","955.9","C","502.9",",C","37.4",",,,C","","","2.11",",C","4.27",",,,C","-0.05",",,,C","","","",""
"CA002403505","2014-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-14.3",",C,27,","","","","","2.0",",,C,12,","6.3",",C,05,","1616.6","C","660.7",",C","13.6",",,,C","","","-3.69",",C","-1.47",",,,C","-5.91",",,,C","","","",""
"CA002403505","2014-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","11",",C","31",",C","30",",C","0",",C","0",",C","-27.4",",C,22,","","","","","1.9",",,C,30,","2.0",",C,12,","2558.4","C","941.8",",C","12.3",",,,C","","","-12.05",",C","-9.16",",,,C","-14.93",",,,C","","","",""
"CA002403505","2014-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,26,","","","","","2.9","1,,C,01,","-5.9",",C,02,","3775.1","C","1216.7",",C","9.4","1,,,C","","","-22.22",",C","-18.94",",,,C","-25.51",",,,C","","","",""
"CA002403505","2014-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,30,","","","","","1.1",",,C,19,","-20.4",",C,05,","5277.8","C","1502.7",",C","7.1",",,,C","","","-30.14",",C","-27.32",",,,C","-32.96",",,,C","","","",""
"CA002403505","2015-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,22,","","","","","1.3",",,C,31,","-17.7",",C,06,","6802.9","C","1525.1",",C","9.1",",,,C","","","-30.86",",C","-27.49",",,,C","-34.23",",,,C","","","",""
"CA002403505","2015-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,09,","","","","","1.1",",,C,26,+","-24.1",",C,24,","8246.3","C","1443.4",",C","10.4",",,,C","","","-33.22",",C","-29.95",",,,C","-36.49",",,,C","","","",""
"CA002403505","2015-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,04,","10",",,C,30,+","","","2.0",",,C,09,","-15.1",",C,19,","9726.1","C","1479.8",",C","16.2",",,,C","","","-29.40",",C","-26.25",",,,C","-32.56",",,,C","","","",""
"CA002403505","2015-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","13",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,12,","140",",,C,20,","","","9.6",",,C,18,","-5.7",",C,26,","10905.1","C","1179.0",",C","33.4",",,,C","","","-20.97",",C","-17.53",",,,C","-24.41",",,,C","25",",C","59.0",",C"
"CA002403505","2015-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-21.5",",C,06,","","","","","2.6",",,C,23,","-0.2",",C,29,","11820.3","C","915.2",",C","10.3",",,,C","","","-11.19",",C","-7.73",",,,C","-14.65",",,,C","34",",C","72.0",",C"
"CA002403505","2015-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","0","2,C","11","2,C","1","3,C","0","3,C","0","3,C","-6.7","2,C,05,","","","","","3.6","3,,C,06,","12.4","3,C,30,","12254.2","C","433.9","3,C","11.1","3,,,C","","","2.30","3,C","4.41","3,,,C","0.19","2,,,C","11","2,C","65.0","2,C"
"CA002403505","2015-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,08,","","","","","9.1","2,,C,05,","16.7","2,C,21,","303.7","C","303.7","2,C","14.1","2,,,C","","","7.83","2,C","11.08","2,,,C","4.58","1,,,C","11","1,C","80.0","1,C"
"CA002403505","2015-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.3",",C,10,","","","","","7.8",",,C,04,","11.0",",C,03,","788.4","C","484.7",",C","16.9",",,,C","","","2.70",",C","4.85",",,,C","0.55",",,,C","11",",C","67.0",",C"
"CA002403505","2015-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-10.8",",C,28,","","","","","12.5","1,,C,30,","6.6",",C,01,","1419.9","C","631.5",",C","26.3","1,,,C","","","-2.72",",C","-0.77",",,,C","-4.67",",,,C","5",",C","69.0",",C"
"CA002403505","2016-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-40.2",",C,25,+","90",",,C,22,","","","","","-4.3","2,C,13,","","","1286.6","2,C","","","","","-26.07","2,C","-21.84","2,,,C","-30.31",",,,C","11",",C","82.0",",C"
"CA002403505","2016-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","","","","","","","28","1,","","","27","2,C","27","2,C","26","3,C","0","3,C","0","3,C","-39.9","2,C,18,","90","1,,C,26,","","","","","-8.4","3,C,23,","","","1271.3","3,C","","","","","-30.59","3,C","-26.68","3,,,C","-34.50","2,,,C","4","2,C","65.0","2,C"
"CA002403505","2016-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.7",",C,23,","110",",,C,19,+","","","0.8","1,,C,08,","-14.4","1,C,06,","","","1409.3","1,C","4.8","1,,,C","","","-28.70","1,C","-25.71","1,,,C","-31.69",",,,C","32",",C","69.0",",C"
"CA002403505","2016-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","90","3,,C,29,+","","","","","","","","","","","","","","","","","","","","","3",",C","78.0",",C"
"CA002403505","2016-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","100","3,,C,15,","","","","","","","","","","","","","","","","","","","","","35","2,C","56.0","2,C"
"CA002403505","2016-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","2,C","72.0","2,C"
"CA002403505","2016-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1,C","85.0","1,C"
"CA002403505","2016-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","3,C","11","3,C","","","","","","","-1.4","3,C,23,+","","","","","","","","","","","","","","","","","","","","","1.23","3,,,C","20","2,C","82.0","2,C"
"CA002403505","2016-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","3,C","26","3,C","","","","","","","-11.5","3,C,13,","","","","","","","","","","","","","","","","","","","","","-3.87","3,,,C","13","3,C","74.0","3,C"
"CA002403505","2016-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","10","3,C","28","3,C","","","","","","","-23.3","3,C,27,","","","","","","","","","","","","","","","","","","","","","-15.00","3,,,C","5","2,C","70.0","2,C"
"CA002403505","2016-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","1","1,","","","18","1,C","29","1,C","","","","","","","-25.0","1,C,11,","30","1,,C,28,","","","","","","","","","","","","","","","","","","","-19.02","1,,,C","3",",C","72.0",",C"
"CA002403505","2016-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0",",","","","27","3,C","28","3,C","","","","","","","-33.8","3,C,18,","20",",,C,30,+","","","","","","","","","","","","","","","","","","","-27.50","3,,,C","11","1,C","91.0","1,C"
"CA002403505","2017-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","1,","","","28","3,C","28","3,C","","","","","","","-39.5","3,C,14,","20","1,,C,31,+","","","","","","","","","","","","","","","","","","","-31.93","3,,,C","12","1,C","65.0","1,C"
"CA002403505","2017-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","2,","","","26","2,C","26","2,C","","","","","","","-40.0","2,C,25,","20","2,,C,25,+","","","","","","","","","","","","","","","","","","","-32.29","2,,,C","11","2,C","89.0","2,C"
"CA002403505","2017-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","8","4,","","","","","","","","","","","","","","","50","4,,C,13,","","","","","","","","","","","","","","","","","","","","","33","4,C","56.0","4,C"
"CA002403505","2017-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","1","1,","","","25","2,C","28","2,C","","","","","","","-32.3","2,C,12,","60","1,,C,02,","","","","","","","","","","","","","","","","","","","-22.81","2,,,C","5","1,C","70.0","1,C"
"CA002403505","2017-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","20","2,,C,01,","","","","","","","","","","","","","","","","","","","","","12","2,C","91.0","2,C"
"CA002403505","2017-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","4,C","20","4,C","","","","","","","-6.9","4,C,06,","","","","","","","","","","","","","","","","","","","","","-1.94","4,,,C","35","2,C","52.0","2,C"
"CA002403505","2017-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","1,C","6","1,C","0","4,C","0","4,C","0","4,C","-0.5","1,C,15,","","","","","","","11.0","4,C,03,","398.6","","398.6","4,C","","","","","3.57","4,C","6.21","4,,,C","0.93","1,,,C","3",",C","72.0",",C"
"CA002403505","2017-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-3.0",",C,31,","","","","","21.0",",,C,13,","11.5",",C,12,","885.7","","487.1",",C","59.8",",,,C","","","2.62",",C","4.87",",,,C","0.37",",,,C","12",",C","65.0",",C"
"CA002403505","2017-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","30",",C","28",",C","0",",C","0",",C","-15.7",",C,29,","","","","","8.4",",,C,27,","0.1",",C,14,+","1575.8","","690.1",",C","23.9",",,,C","","","-4.67",",C","-2.63",",,,C","-6.71",",,,C","32",",C","65.0",",C"
"CA002403505","2017-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","15",",C","0",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,29,","","","","","2.3",",,C,02,","-2.4",",C,05,","2568.0","","992.2",",C","13.3",",,,C","","","-13.67",",C","-11.48",",,,C","-15.87",",,,C","4",",C","83.0",",C"
"CA002403505","2017-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0","3,C","11","4,C","4","4,C","1","4,C","23","2,","","","20","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-32.7","2,C,14,","70","2,,C,15,","","","27.8","4,,C,22,","-3.7","3,C,24,","3578.5","","1010.5","3,C","63.4","4,,,C","","","-18.95","3,C","-15.96","3,,,C","-21.94","2,,,C","10","3,C","104.0","3,C"
"CA002403505","2018-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","26",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-34.9",",C,03,","40",",,C,18,+","","","0.6","1,,C,20,","-21.3","1,C,22,","","","1391.3","1,C","1.9","1,,,C","","","-27.99","1,C","-24.67","1,,,C","-31.30",",,,C","35",",C","76.0",",C"
"CA002403505","2018-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","20","1,","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-39.2","1,C,07,+","90","1,,C,18,","","","1.0","1,,C,04,","-18.4",",C,28,","","","1344.3",",C","3.0","1,,,C","","","-31.54","1,C","-28.81",",,,C","-34.27","1,,,C","13","1,C","63.0","1,C"
"CA002403505","2018-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,14,","50",",,C,20,+","","","1.1",",,C,06,","-14.7",",C,01,","","","1490.3",",C","5.1",",,,C","","","-29.74",",C","-26.24",",,,C","-33.25",",,,C","","","",""
"CA002403505","2018-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,05,","70",",,C,30,+","","","14.6",",,C,19,","-8.4",",C,19,","","","1200.6",",C","21.2",",,,C","","","-21.69",",C","-18.23",",,,C","-25.14",",,,C","","","",""
"CA002403505","2018-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","2",",C","1",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-24.2",",C,01,","100",",,C,28,","","","26.6",",,C,05,","-3.0",",C,29,","","","940.6",",C","38.8",",,,C","","","-12.01",",C","-9.20",",,,C","-14.82",",,,C","12",",C","54.0",",C"
"CA002403505","2018-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0",",C","24",",C","7","2,C","0","2,C","0","2,C","-9.8",",C,01,","","","","","9.8","2,,C,11,","8.3","2,C,28,","","","513.8","2,C","21.1","2,,,C","","","-0.05","2,C","1.70","2,,,C","-1.80",",,,C","11",",C","61.0",",C"
"CA002403505","2018-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-1.6",",C,23,","","","","","10.7",",,C,23,","13.7",",C,17,","502.0","C","502.0",",C","26.9",",,,C","","","2.14",",C","4.13",",,,C","0.15",",,,C","5","2,C","79.0","2,C"
"CA002403505","2018-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-4.0",",C,28,","","","","","17.4",",,C,15,","10.2",",C,02,","1023.7","C","521.7",",C","40.9",",,,C","","","1.50",",C","3.56",",,,C","-0.55",",,,C","","","",""
"CA002403505","2018-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","","","0","2,C","27","2,C","24","2,C","0","2,C","0","2,C","-15.7","2,C,30,","","","","","7.3","2,,C,02,","4.7","2,C,01,","1646.1","C","622.4","2,C","29.7","2,,,C","","","-3.90","2,C","-2.13","2,,,C","-5.66","2,,,C","","","",""
"CA002403505","2018-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","28",",","","","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.0","1,C,23,","100",",,C,02,+","","","1.5","1,,C,16,","-3.8","1,C,11,","2590.0","C","943.9","1,C","7.6","1,,,C","","","-13.13","1,C","-10.26","1,,,C","-16.00","1,,,C","","","",""
"CA002403505","2018-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,21,","70",",,C,16,","","","1.8",",,C,29,+","-13.5",",C,01,","3851.0","C","1261.0",",C","14.2",",,,C","","","-23.70",",C","-20.89",",,,C","-26.52",",,,C","","","",""
"CA002403505","2018-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,25,","170",",,C,12,","","","4.5",",,C,10,","-11.0",",C,11,","5276.7","C","1425.7",",C","13.4",",,,C","","","-27.66",",C","-23.64",",,,C","-31.67",",,,C","","","",""
"CA002403505","2019-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","22",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,11,","30",",,C,29,+","","","0.8",",,C,20,+","-17.3",",C,07,","6822.9","C","1546.2",",C","6.5",",,,C","","","-31.54",",C","-27.94",",,,C","-35.15",",,,C","","","",""
"CA002403505","2019-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","19","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,02,","30","1,,C,28,+","","","1.3",",,C,27,+","-22.0",",C,20,+","8203.7","C","1380.8",",C","4.8",",,,C","","","-30.98",",C","-27.54",",,,C","-34.42",",,,C","","","",""
"CA002403505","2019-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,17,","40",",,C,21,+","","","1.3",",,C,30,+","-16.3",",C,02,","9660.9","C","1457.2",",C","12.9",",,,C","","","-28.67",",C","-25.12",",,,C","-32.23",",,,C","","","",""
"CA002403505","2019-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-35.7",",C,14,","50",",,C,21,+","","","10.7",",,C,30,","-4.4",",C,30,","10960.2","C","1299.3",",C","23.8",",,,C","","","-24.98",",C","-21.37",",,,C","-28.59",",,,C","","","",""
"CA002403505","2019-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","25","3,","","","2",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,01,","90","3,,C,01,","","","2.5",",,C,26,","4.4",",C,30,","11743.6","C","783.4",",C","12.7",",,,C","","","-6.94",",C","-4.32",",,,C","-9.56",",,,C","","","",""
"CA002403505","2019-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-6.8","1,C,02,","","","","","10.5","1,,C,10,","11.8","1,C,29,","12252.7","C","509.1","1,C","36.7","1,,,C","","","0.78","1,C","2.87","1,,,C","-1.31","1,,,C","","","",""
"CA002403505","2019-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","14","3,C","3","3,C","0","3,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-0.9","3,C,23,","","","","","15.6","3,,C,31,","15.9","3,C,26,","356.9","C","356.9","3,C","37.1","3,,,C","","","5.59","3,C","8.51","3,,,C","2.66","3,,,C","","","",""
"CA002403505","2019-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","19",",C","9",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,30,+","","","","","8.4",",,C,22,","12.6","1,C,04,","768.9","C","412.0","1,C","54.6",",,,C","","","4.60","1,C","6.88","1,,,C","2.32","1,,,C","","","",""
"CA002403505","2019-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-9.9","1,C,22,","","","","","6.5","1,,C,28,","5.5","1,C,02,","1359.7","C","590.8","1,C","12.2","1,,,C","","","-2.04","1,C","-0.12","1,,,C","-3.96","1,,,C","","","",""
"CA002403505","2019-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16","1,S","3","1,S","0","1,S","31",",","","","6",",C","31",",C","31",",C","0",",C","0",",C","-25.1",",C,28,","170",",,C,06,","","","15.5","1,,S,28,","-1.4",",C,02,","2229.9","C","870.2",",C","43.4","1,,,S","","","-9.74",",C","-6.63",",,,C","-12.85",",,,C","","","",""
"CA002403505","2019-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,09,","100",",,C,05,+","","","21.5",",,C,26,","-5.2",",C,02,","3384.8","C","1154.9",",C","115.4",",,,C","","","-20.16",",C","-17.08",",,,C","-23.24",",,,C","","","",""
"CA002403505","2019-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","190",",,C,29,","","","","","-12.6",",C,18,","4769.2","C","1384.4",",C","","","","","-26.32",",C","-22.09",",,,C","-30.56",",,,C","","","",""
"CA002403505","2020-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,31,","70",",,C,18,","","","","","-14.9",",C,18,","6354.5","C","1585.3",",C","","","","","-32.81",",C","-28.88",",,,C","-36.73",",,,C","","","",""
