"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419076","1944-02","30.1004","-95.6114","64.0","TOMBALL, TX US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","43.7",",,6,14,","76.1",",,,6","0",",,,6"
"USC00419076","1944-03","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,18,","144.3",",,,6","0",",,,6"
"USC00419076","1944-04","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,21,","20.3",",,,6","0",",,,6"
"USC00419076","1944-05","30.1004","-95.6114","64.0","TOMBALL, TX US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,02,","222.8",",,,6","0",",,,6"
"USC00419076","1944-06","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,07,","64.3",",,,6","0",",,,6"
"USC00419076","1944-07","30.1004","-95.6114","64.0","TOMBALL, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,18,","32.7",",,,6","0",",,,6"
"USC00419076","1944-08","30.1004","-95.6114","64.0","TOMBALL, TX US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","76.5",",,6,12,","201.1",",,,6","0",",,,6"
"USC00419076","1944-09","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","55.6",",,6,27,","115.5",",,,6","0",",,,6"
"USC00419076","1944-10","30.1004","-95.6114","64.0","TOMBALL, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00419076","1944-11","30.1004","-95.6114","64.0","TOMBALL, TX US","12",",6","11",",6","3",",6","","","","","","","","","","","","","64.5",",,6,24,","213.0",",,,6","",""
"USC00419076","1944-12","30.1004","-95.6114","64.0","TOMBALL, TX US","7","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","31.5","1,,6,31,","61.3","1,,,6","0",",,,6"
"USC00419076","1945-01","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","95.3",",,6,17,","141.5",",,,6","",""
"USC00419076","1945-02","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,12,","67.2",",,,6","",""
"USC00419076","1945-03","30.1004","-95.6114","64.0","TOMBALL, TX US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,30,","179.5",",,,6","0",",,,6"
"USC00419076","1945-04","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00419076","1945-05","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,10,","131.8",",,,6","",""
"USC00419076","1945-06","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.8",",,6,12,","84.8",",,,6","0",",,,6"
"USC00419076","1945-07","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,14,","33.6",",,,6","0",",,,6"
"USC00419076","1945-08","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00419076","1945-09","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,29,","46.4",",,,6","0",",,,6"
"USC00419076","1945-10","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00419076","1945-11","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,10,","45.4",",,,6","",""
"USC00419076","1945-12","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","47.0",",,6,22,","120.7",",,,6","",""
"USC00419076","1946-01","30.1004","-95.6114","64.0","TOMBALL, TX US","12",",6","10",",6","1",",6","","","","","","","","","","","","","25.9",",,6,04,","128.3",",,,6","",""
"USC00419076","1946-02","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","44.2",",,6,18,","126.8",",,,6","",""
"USC00419076","1946-03","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,13,","71.5",",,,6","0",",,,6"
"USC00419076","1946-04","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,16,","65.0",",,,6","0",",,,6"
"USC00419076","1946-05","30.1004","-95.6114","64.0","TOMBALL, TX US","11","2,6","11","2,6","4","2,6","","","0",",6","","","","","","","0",",,6,31,+","72.4","2,,6,19,","256.6","2,,,6","0",",,,6"
"USC00419076","1946-06","30.1004","-95.6114","64.0","TOMBALL, TX US","11",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,20,","231.0",",,,6","0",",,,6"
"USC00419076","1946-07","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","102.9",",,6,01,","154.8",",,,6","0",",,,6"
"USC00419076","1946-08","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,29,","26.4",",,,6","0",",,,6"
"USC00419076","1946-09","30.1004","-95.6114","64.0","TOMBALL, TX US","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","41.4","1,,0,22,","113.0","1,,,0","0","1,,,0"
"USC00419076","1946-10","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","140.9",",,,0","0",",,,0"
"USC00419076","1946-11","30.1004","-95.6114","64.0","TOMBALL, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,10,","407.9",",,,0","0",",,,0"
"USC00419076","1946-12","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","72.6",",,,0","0",",,,0"
"USC00419076","1947-01","30.1004","-95.6114","64.0","TOMBALL, TX US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","101.9",",,,0","0",",,,0"
"USC00419076","1947-02","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,20,","23.1",",,,0","0",",,,0"
"USC00419076","1947-03","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","51.9",",,,0","0",",,,0"
"USC00419076","1947-04","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","33.0",",,,0","0",",,,0"
"USC00419076","1947-05","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,18,","199.6",",,,0","0",",,,0"
"USC00419076","1947-06","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","36.1",",,,0","0",",,,0"
"USC00419076","1947-07","30.1004","-95.6114","64.0","TOMBALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00419076","1947-08","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","65.8",",,,0","0",",,,0"
"USC00419076","1947-09","30.1004","-95.6114","64.0","TOMBALL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419076","1947-11","30.1004","-95.6114","64.0","TOMBALL, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","116.6",",,,0","0",",,,0"
"USC00419076","1947-12","30.1004","-95.6114","64.0","TOMBALL, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","124.5",",,,0","0",",,,0"
"USC00419076","1948-01","30.1004","-95.6114","64.0","TOMBALL, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,29,","21.1",",,0,19,","85.2",",,,0","0",",T,,0"
"USC00419076","1948-02","30.1004","-95.6114","64.0","TOMBALL, TX US","18",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,21,","69.9",",,,0","0",",,,0"
"USC00419076","1948-03","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","34.5",",,,0","0",",,,0"
"USC00419076","1948-04","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","103.4",",,,0","0",",,,0"
"USC00419076","1948-05","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","74.9",",,,0","0",",,,0"
"USC00419076","1948-06","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","31.0",",,,0","0",",,,0"
"USC00419076","1948-07","30.1004","-95.6114","64.0","TOMBALL, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","62.0",",,,0","0",",,,0"
"USC00419076","1948-08","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","58.9",",,,0","0",",,,0"
"USC00419076","1948-09","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","86.6",",,,0","0",",,,0"
"USC00419076","1948-10","30.1004","-95.6114","64.0","TOMBALL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.8",",,,0","0",",,,0"
"USC00419076","1948-11","30.1004","-95.6114","64.0","TOMBALL, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","114.8",",,,0","0",",,,0"
"USC00419076","1948-12","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.0",",,,0","0",",,,0"
"USC00419076","1949-01","30.1004","-95.6114","64.0","TOMBALL, TX US","14",",0","11",",0","1",",0","1",",0","1",",0","3","","","","76",",,0,30,","76",",,0,30,","66.0",",,0,21,","127.8",",,,0","76",",,,0"
"USC00419076","1949-02","30.1004","-95.6114","64.0","TOMBALL, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,25,","131.4",",,,0","0",",,,0"
"USC00419076","1949-03","30.1004","-95.6114","64.0","TOMBALL, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","171.9",",,,0","0",",,,0"
"USC00419076","1949-04","30.1004","-95.6114","64.0","TOMBALL, TX US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","167.5",",,,0","0",",,,0"
"USC00419076","1949-05","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","49.6",",,,0","0",",,,0"
"USC00419076","1949-06","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","49.0",",,,0","0",",,,0"
"USC00419076","1949-07","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.7",",,0,14,","168.7",",,,0","0",",,,0"
"USC00419076","1949-08","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","94.2",",,,0","0",",,,0"
"USC00419076","1949-09","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","151.9",",,,0","0",",,,0"
"USC00419076","1949-10","30.1004","-95.6114","64.0","TOMBALL, TX US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","169.9",",,0,07,","396.4",",,,0","0",",,,0"
"USC00419076","1949-11","30.1004","-95.6114","64.0","TOMBALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00419076","1949-12","30.1004","-95.6114","64.0","TOMBALL, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","187.5",",,,0","0",",,,0"
"USC00419076","1950-01","30.1004","-95.6114","64.0","TOMBALL, TX US","15",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","75.1",",,,0","0",",,,0"
"USC00419076","1950-02","30.1004","-95.6114","64.0","TOMBALL, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",T,0,10,","50.8",",,0,10,","124.9",",,,0","0",",T,,0"
"USC00419076","1950-03","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","25.4",",,,0","0",",,,0"
"USC00419076","1950-04","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","159.9",",,,0","0",",,,0"
"USC00419076","1950-05","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,+","57.2",",,0,20,","164.8",",,,0","0",",T,,0"
"USC00419076","1950-06","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,","49.3",",,0,29,","233.0",",,,0","0",",T,,0"
"USC00419076","1950-07","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","42.0",",,,0","0",",,,0"
"USC00419076","1950-08","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","14.8",",,,0","0",",,,0"
"USC00419076","1950-09","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","56.8",",,,0","0",",,,0"
"USC00419076","1950-10","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","22.9",",,,0","0",",,,0"
"USC00419076","1950-11","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","35.1",",,,0","0",",,,0"
"USC00419076","1950-12","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","16.8",",,,0","0",",,,0"
"USC00419076","1951-01","30.1004","-95.6114","64.0","TOMBALL, TX US","14",",0","9",",0","1",",0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","27.9",",,0,01,","95.3",",,,0","0","5,,,0"
"USC00419076","1951-02","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","3",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,28,+","0","1,,0,28,+","19.1",",,0,15,","38.5",",,,0","0","1,,,0"
"USC00419076","1951-03","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","106.6",",,,0","0",",,,0"
"USC00419076","1951-04","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,07,","48.0",",,0,07,","59.4",",,,0","0",",T,,0"
"USC00419076","1951-05","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","55.2",",,,0","0",",,,0"
"USC00419076","1951-06","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","118.9",",,,0","0",",,,0"
"USC00419076","1951-07","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","33.5",",,,0","0",",,,0"
"USC00419076","1951-08","30.1004","-95.6114","64.0","TOMBALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","17.8",",,,0","0",",,,0"
"USC00419076","1951-11","30.1004","-95.6114","64.0","TOMBALL, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,","72.2",",a,,0","0",",,,0"
"USC00419076","1952-10","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419076","1952-11","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","13","","2","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","131.0",",,,0","0",",,,0"
"USC00419076","1952-12","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","100.8",",,,0","0",",,,0"
"USC00419076","1953-01","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","39.0",",,,0","0",",,,0"
"USC00419076","1953-02","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,24,","85.6",",,,0","0",",,,0"
"USC00419076","1953-03","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","19.0",",,,0","0",",,,0"
"USC00419076","1953-04","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","82.6",",,0,29,","182.5",",,,0","0",",T,,0"
"USC00419076","1953-05","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,18,","254.9",",,,0","0",",,,0"
"USC00419076","1953-06","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","58.8",",,,0","0",",,,0"
"USC00419076","1953-08","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419076","1953-09","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419076","1953-10","30.1004","-95.6114","64.0","TOMBALL, TX US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8","4,,0,26,","112.0",",a,,0","0",",,,0"
"USC00419076","1953-11","30.1004","-95.6114","64.0","TOMBALL, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,18,","68.8",",a,,0","0",",,,0"
"USC00419076","1953-12","30.1004","-95.6114","64.0","TOMBALL, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","5,,0,03,","151.9",",a,,0","0",",,,0"
"USC00419076","1954-01","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","70.3",",,,0","0",",,,0"
