"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045028","1953-12","36.6","-118.73333","2044.0","LODGEPOLE, CA US","2",",0","1",",0","1",",0","28",",0","1",",0","3","","","","381",",,0,07,+","406",",,0,04,","51.8",",,0,04,","53.3",",,,0","406",",,,0"
"USC00045028","1954-01","36.6","-118.73333","2044.0","LODGEPOLE, CA US","9",",0","5",",0","2",",0","31",",0","6",",0","6","","","","991",",,0,25,","508",",,0,25,","161.5",",,0,25,","233.0",",,,0","812",",,,0"
"USC00045028","1954-02","36.6","-118.73333","2044.0","LODGEPOLE, CA US","5",",0","4",",0","3",",0","28",",0","4",",0","2","","","","1676",",,0,15,","635",",,0,13,","102.4",",,0,13,","202.3",",,,0","1142",",,,0"
"USC00045028","1954-03","36.6","-118.73333","2044.0","LODGEPOLE, CA US","13",",0","11",",0","4",",0","31",",0","9",",0","","","","","2286",",,0,25,","610",",,0,17,","43.2",",,0,17,","243.9",",,,0","2084",",,,0"
"USC00045028","1954-04","36.6","-118.73333","2044.0","LODGEPOLE, CA US","3",",0","3",",0","1",",0","30",",0","1",",0","","","","","2032",",,0,01,","152",",,0,28,","41.9",",,0,28,","49.0",",,,0","152",",,,0"
"USC00045028","1954-05","36.6","-118.73333","2044.0","LODGEPOLE, CA US","2",",0","2",",0","0",",0","10",",0","0",",0","","","","","610",",,0,01,","0",",T,0,10,+","4.6",",,0,10,+","9.2",",,,0","0",",T,,0"
"USC00045028","1954-06","36.6","-118.73333","2044.0","LODGEPOLE, CA US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,09,","76",",,0,09,","6.9",",,0,09,","12.5",",,,0","101",",,,0"
"USC00045028","1954-07","36.6","-118.73333","2044.0","LODGEPOLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","2.6",",,,0","0",",,,0"
"USC00045028","1954-08","36.6","-118.73333","2044.0","LODGEPOLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00045028","1954-09","36.6","-118.73333","2044.0","LODGEPOLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00045028","1954-10","36.6","-118.73333","2044.0","LODGEPOLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045028","1954-11","36.6","-118.73333","2044.0","LODGEPOLE, CA US","4",",0","4",",0","2",",0","2",",0","1",",0","","","","","25",",,0,30,+","30",",,0,29,","74.7",",,0,16,","131.9",",,,0","30",",,,0"
"USC00045028","1954-12","36.6","-118.73333","2044.0","LODGEPOLE, CA US","4",",0","3",",0","2",",0","28",",0","3",",0","","","","","838",",,0,10,","533",",,0,10,","60.2",",,0,04,","111.3",",,,0","888",",,,0"
"USC00045028","1955-01","36.6","-118.73333","2044.0","LODGEPOLE, CA US","10",",0","9",",0","4",",0","31",",0","9",",0","6","","","","2057",",,0,19,","737",",,0,19,","77.5",",,0,02,","233.3",",,,0","2210",",,,0"
"USC00045028","1955-02","36.6","-118.73333","2044.0","LODGEPOLE, CA US","7",",0","5",",0","1",",0","28",",0","4",",0","","","","","1702",",,0,28,","178",",,0,27,","112.0",",,0,17,","184.9",",,,0","457",",,,0"
"USC00045028","1955-03","36.6","-118.73333","2044.0","LODGEPOLE, CA US","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","1651",",,0,01,","51",",,0,17,+","4.3",",,0,09,","21.1",",,,0","153",",,,0"
"USC00045028","1955-04","36.6","-118.73333","2044.0","LODGEPOLE, CA US","9",",0","5",",0","1",",0","30",",0","4",",0","","","","","1067",",,0,01,","381",",,0,22,","52.3",",,0,22,","93.5",",,,0","736",",,,0"
"USC00045028","1955-05","36.6","-118.73333","2044.0","LODGEPOLE, CA US","7",",0","5",",0","0",",0","14","2,0","4",",0","","","","","889","2,,0,02,","254",",,0,01,","20.3",",,0,01,","48.2",",,,0","407",",,,0"
"USC00045028","1955-06","36.6","-118.73333","2044.0","LODGEPOLE, CA US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","10.2",",,0,01,","10.2",",,,0","51",",,,0"
"USC00045028","1955-07","36.6","-118.73333","2044.0","LODGEPOLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00045028","1955-08","36.6","-118.73333","2044.0","LODGEPOLE, CA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,05,","2.8","1,,,0","0","1,,,0"
"USC00045028","1955-09","36.6","-118.73333","2044.0","LODGEPOLE, CA US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,18,","20",",,0,18,","8.6",",,0,18,","8.6",",,,0","20",",,,0"
"USC00045028","1955-10","36.6","-118.73333","2044.0","LODGEPOLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00045028","1955-11","36.6","-118.73333","2044.0","LODGEPOLE, CA US","5",",0","4",",0","2",",0","17",",0","4",",0","","","","","660",",,0,14,","660",",,0,14,","69.3",",,0,14,","114.6",",,,0","927",",,,0"
"USC00045028","1955-12","36.6","-118.73333","2044.0","LODGEPOLE, CA US","16",",0","14",",0","7",",0","","","4","1,0","","","","","","","292","1,,0,02,","284.5",",,0,23,","678.8",",,,0","406","1,,,0"
