"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAD","1996-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","212.7","U","149.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,10,","35.6",",U,03,+","0.0","U","0.0",",U","23.15",",U","32.11",",,,U","14.20",",,,U"
"USR0000CLAD","1996-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","335.3","U","122.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,08,","36.7",",U,12,","0.0","U","0.0",",U","22.29",",U","31.67",",,,U","12.91",",,,U"
"USR0000CLAD","1996-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","352.6","U","17.3",",U","0",",U","3",",U","0",",U","21",",U","3",",U","-5.6",",U,27,","32.2",",U,04,+","137.6","U","137.6",",U","14.32",",U","22.63",",,,U","6.02",",,,U"
"USR0000CLAD","1996-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","352.6","U","0.0",",U","0",",U","16",",U","2",",U","12",",U","0",",U","-9.4",",U,27,","28.3",",U,10,","465.3","U","327.7",",U","7.76",",U","14.85",",,,U","0.67",",,,U"
"USR0000CLAD","1996-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","352.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,06,","16.1",",U,12,","933.1","U","467.8",",U","2.74",",U","8.63",",,,U","-3.15",",,,U"
"USR0000CLAD","1996-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","352.6","U","0.0",",U","1",",U","23",",U","8",",U","0",",U","0",",U","-22.8",",U,17,","10.6",",U,13,+","1545.8","U","612.7",",U","-1.43",",U","3.11",",,,U","-5.97",",,,U"
"USR0000CLAD","1997-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-21.7",",U,12,","10.6",",U,02,","2228.8","U","683.0",",U","-3.70",",U","1.84",",,,U","-9.23",",,,U"
"USR0000CLAD","1997-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-19.4",",U,09,","10.6",",U,11,","2819.1","U","590.3",",U","-2.75",",U","3.19",",,,U","-8.69",",,,U"
"USR0000CLAD","1997-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-14.4",",U,04,","19.4",",U,20,","3273.6","U","454.5",",U","3.67",",U","11.12",",,,U","-3.77",",,,U"
"USR0000CLAD","1997-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","3",",U","0",",U","-13.3",",U,12,","22.2",",U,19,+","3694.0","U","420.4",",U","4.32",",U","10.53",",,,U","-1.89",",,,U"
"USR0000CLAD","1997-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,03,","30.6",",U,31,","3839.5","U","145.5",",U","13.72",",U","21.72",",,,U","5.73",",,,U"
"USR0000CLAD","1997-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","52.4","U","49.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,03,","32.2",",U,26,+","3856.4","U","16.9",",U","19.43",",U","27.77",",,,U","11.09",",,,U"
"USR0000CLAD","1997-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","163.9","U","111.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.1",",U,13,","36.7",",U,16,","4.8","U","4.8",",U","21.78",",U","30.46",",,,U","13.09",",,,U"
"USR0000CLAD","1997-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","248.6","U","84.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,14,","35.0",",U,02,","10.4","U","5.6",",U","20.88",",U","28.55",",,,U","13.22",",,,U"
"USR0000CLAD","1997-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","265.0","U","16.4","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","2.2","2,U,28,+","31.1","2,U,08,","90.6","U","80.2","2,U","16.06","2,U","23.21","2,,,U","8.90","2,,,U"
"USR0000CLAD","1997-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","265.0","U","0.0",",U","0",",U","14",",U","1",",U","8",",U","0",",U","-10.6",",U,26,","25.6",",U,01,","396.5","U","305.9",",U","8.46",",U","16.09",",,,U","0.84",",,,U"
"USR0000CLAD","1997-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","265.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,15,","17.8",",U,06,","917.2","U","520.7",",U","0.98",",U","7.11",",,,U","-5.16",",,,U"
"USR0000CLAD","1997-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","265.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-17.2",",U,12,","10.0",",U,30,","1588.3","U","671.1",",U","-3.31",",U","2.45",",,,U","-9.07",",,,U"
"USR0000CLAD","1998-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.3",",U,22,","9.4",",U,28,","2165.5","U","577.2",",U","-0.29",",U","5.29",",,,U","-5.86",",,,U"
"USR0000CLAD","1998-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.7",",U,01,","10.0",",U,24,","2684.3","U","518.8",",U","-0.20",",U","4.44",",,,U","-4.83",",,,U"
"USR0000CLAD","1998-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.0",",U,08,","20.6",",U,24,","3188.0","U","503.7",",U","2.09",",U","8.91",",,,U","-4.74",",,,U"
"USR0000CLAD","1998-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-4.4",",U,09,","23.9",",U,23,","3538.2","U","350.2",",U","6.66",",U","13.41",",,,U","-0.09",",,,U"
"USR0000CLAD","1998-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,23,","27.2",",U,29,+","3696.6","U","158.4",",U","13.28",",U","21.16",",,,U","5.39",",,,U"
"USR0000CLAD","1998-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","19.8","U","18.1",",U","0",",U","0",",U","0",",U","19",",U","2",",U","2.8",",U,17,+","35.0",",U,30,","3798.8","U","102.2",",U","15.53",",U","23.41",",,,U","7.65",",,,U"
"USR0000CLAD","1998-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","193.4","U","173.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,11,","38.3",",U,19,+","0.0","U","0.0",",U","23.93",",U","32.51",",,,U","15.35",",,,U"
"USR0000CLAD","1998-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","319.2","U","125.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,28,","36.7",",U,07,","0.6","U","0.6",",U","22.37",",U","30.72",",,,U","14.02",",,,U"
"USR0000CLAD","1998-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","376.1","U","56.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,28,","35.0",",U,04,","40.1","U","39.5",",U","18.92",",U","27.28",",,,U","10.55",",,,U"
"USR0000CLAD","1998-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","376.1","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-4.4",",U,19,","23.9",",U,13,+","319.0","U","278.9",",U","9.34",",U","16.38",",,,U","2.29",",,,U"
"USR0000CLAD","1998-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","376.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,20,","16.1",",U,27,","769.6","U","450.6",",U","3.31",",U","9.20",",,,U","-2.57",",,,U"
"USR0000CLAD","1998-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","376.1","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","-32.2",",U,23,","13.9",",U,03,","1486.4","U","716.8",",U","-4.79",",U","2.32",",,,U","-11.90",",,,U"
"USR0000CLAD","1999-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","-20.6",",U,29,","10.6",",U,07,","2066.5","U","580.1",",U","-0.38",",U","4.85",",,,U","-5.61",",,,U"
"USR0000CLAD","1999-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.1",",U,12,","13.3",",U,28,+","2559.5","U","493.0",",U","0.73",",U","6.74",",,,U","-5.29",",,,U"
"USR0000CLAD","1999-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,06,","20.0",",U,25,+","2964.5","U","405.0",",U","5.27",",U","12.96",",,,U","-2.42",",,,U"
"USR0000CLAD","1999-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-8.3",",U,17,","24.4",",U,19,","3344.8","U","380.3",",U","5.66",",U","12.36",",,,U","-1.05",",,,U"
"USR0000CLAD","1999-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-5.6",",U,11,","27.8",",U,23,+","3571.4","U","226.6",",U","11.04",",U","18.90",",,,U","3.18",",,,U"
"USR0000CLAD","1999-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","36.0","U","35.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,05,","32.2",",U,25,+","3618.3","U","46.9",",U","17.95",",U","26.61",",,,U","9.30",",,,U"
"USR0000CLAD","1999-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","178.5","U","142.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,09,","36.1",",U,06,","0.0","U","0.0",",U","22.93",",U","31.84",",,,U","14.02",",,,U"
"USR0000CLAD","1999-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","291.1","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.8",",U,13,+","33.3",",U,24,+","2.2","U","2.2",",U","21.89",",U","30.11",",,,U","13.67",",,,U"
"USR0000CLAD","1999-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","293.9","U","2.8",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-2.8",",U,29,+","29.4",",U,09,","114.0","U","111.8",",U","14.70",",U","23.80",",,,U","5.60",",,,U"
"USR0000CLAD","1999-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","293.9","U","0.0",",U","0",",U","16",",U","0",",U","19",",U","0",",U","-8.9",",U,17,","26.7",",U,12,+","357.4","U","243.4",",U","10.48",",U","20.66",",,,U","0.31",",,,U"
"USR0000CLAD","1999-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","293.9","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","-15.6",",U,24,","21.7",",U,06,","752.8","U","395.4",",U","5.15",",U","14.20",",,,U","-3.89",",,,U"
"USR0000CLAD","1999-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","293.9","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,25,","12.8",",U,01,","1376.2","U","623.4",",U","-1.78",",U","4.96",",,,U","-8.52",",,,U"
"USR0000CLAD","2000-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-16.1",",U,03,","12.8",",U,17,+","1948.9","U","572.7",",U","-0.14",",U","5.51",",,,U","-5.79",",,,U"
"USR0000CLAD","2000-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,19,","13.9",",U,03,","2433.0","U","484.1",",U","1.64",",U","7.96",",,,U","-4.68",",,,U"
"USR0000CLAD","2000-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,16,","17.8",",U,27,","2904.9","U","471.9",",U","3.11",",U","9.52",",,,U","-3.30",",,,U"
"USR0000CLAD","2000-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,01,","27.8",",U,28,","3161.5","U","256.6",",U","9.78",",U","17.78",",,,U","1.78",",,,U"
"USR0000CLAD","2000-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","27.4","U","27.4",",U","0",",U","5",",U","0",",U","24",",U","3",",U","-3.3",",U,13,","33.3",",U,30,","3276.8","U","115.3",",U","15.50",",U","23.87",",,,U","7.12",",,,U"
"USR0000CLAD","2000-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","87.8","U","60.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,01,","34.4",",U,07,","3300.7","U","23.9",",U","19.55",",U","28.53",",,,U","10.57",",,,U"
"USR0000CLAD","2000-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","265.5","U","177.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,11,+","37.2",",U,23,","0.0","U","0.0",",U","24.07",",U","33.44",",,,U","14.70",",,,U"
"USR0000CLAD","2000-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","431.0","U","165.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,31,+","38.3",",U,01,","0.3","U","0.3",",U","23.66",",U","31.94",",,,U","15.38",",,,U"
"USR0000CLAD","2000-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","455.1","U","24.1","2,U","0","1,U","4","1,U","0","1,U","23","1,U","3","1,U","-2.2","1,U,23,","33.3","1,U,15,+","83.9","U","83.6","1,U","15.98","2,U","24.89","1,,,U","7.07","1,,,U"
"USR0000CLAD","2000-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","455.1","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.3",",U,08,","27.2",",U,01,","369.4","U","285.5",",U","9.12",",U","16.12",",,,U","2.13",",,,U"
"USR0000CLAD","2000-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","455.1","U","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","-21.7",",U,11,","10.0",",U,29,+","1024.8","U","655.4",",U","-3.51",",U","3.30",",,,U","-10.33",",,,U"
"USR0000CLAD","2000-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","455.1","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.0",",U,27,","8.9",",U,07,","1683.4","U","658.6",",U","-2.91",",U","3.37",",,,U","-9.19",",,,U"
"USR0000CLAD","2001-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,17,","7.2",",U,05,","2387.8","U","704.4",",U","-4.39",",U","2.51",",,,U","-11.29",",,,U"
"USR0000CLAD","2001-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-21.7",",U,09,","10.0",",U,22,+","2930.0","U","542.2",",U","-1.03",",U","5.02",",,,U","-7.08",",,,U"
"USR0000CLAD","2001-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","18.3",",U,22,","3345.3","U","415.3",",U","4.94",",U","10.90",",,,U","-1.02",",,,U"
"USR0000CLAD","2001-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,09,","26.1",",U,27,","3637.2","U","291.9",",U","8.60",",U","15.22",",,,U","1.98",",,,U"
"USR0000CLAD","2001-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","7.8","U","7.8",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-3.3",",U,21,","30.6",",U,25,","3761.6","U","124.4",",U","14.57",",U","22.66",",,,U","6.49",",,,U"
"USR0000CLAD","2001-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","96.7","U","88.9",",U","0",",U","0",",U","0",",U","27",",U","11",",U","0.6",",U,13,","37.8",",U,30,","3795.2","U","33.6",",U","20.18",",U","29.65",",,,U","10.71",",,,U"
"USR0000CLAD","2001-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","291.7","U","195.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,27,","38.9",",U,04,+","0.0","U","0.0",",U","24.62",",U","33.44",",,,U","15.80",",,,U"
"USR0000CLAD","2001-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","443.2","U","151.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,16,","37.2",",U,06,","0.0","U","0.0",",U","23.22",",U","32.04",",,,U","14.40",",,,U"
"USR0000CLAD","2001-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","479.1","U","35.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,09,","33.9",",U,04,","36.6","U","36.6",",U","18.31",",U","27.77",",,,U","8.85",",,,U"
"USR0000CLAD","2001-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","479.1","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-5.6",",U,25,","28.9",",U,01,","271.8","U","235.2",",U","10.75",",U","18.61",",,,U","2.88",",,,U"
"USR0000CLAD","2001-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","479.1","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.1",",U,28,","20.0",",U,05,","710.6","U","438.8",",U","3.71",",U","10.91",",,,U","-3.49",",,,U"
"USR0000CLAD","2001-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","479.1","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-20.0",",U,16,","8.3",",U,03,","1394.1","U","683.5",",U","-3.72",",U","2.24",",,,U","-9.67",",,,U"
"USR0000CLAD","2002-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,31,","11.1",",U,08,","2065.2","U","671.1",",U","-3.31",",U","2.59",",,,U","-9.22",",,,U"
"USR0000CLAD","2002-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,26,+","13.9",",U,22,","2643.3","U","578.1",",U","-2.31",",U","5.32",",,,U","-9.94",",,,U"
"USR0000CLAD","2002-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-18.9",",U,02,","19.4",",U,31,","3176.0","U","532.7",",U","1.15",",U","8.31",",,,U","-6.01",",,,U"
"USR0000CLAD","2002-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-5.6",",U,03,","22.8",",U,30,+","3446.4","U","270.4",",U","9.32",",U","17.60",",,,U","1.03",",,,U"
"USR0000CLAD","2002-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","18.0","U","18.0",",U","0",",U","4",",U","0",",U","19",",U","2",",U","-3.3",",U,09,","35.0",",U,31,","3599.0","U","152.6",",U","13.99",",U","22.74",",,,U","5.25",",,,U"
"USR0000CLAD","2002-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","132.8","U","114.8",",U","0",",U","1",",U","0",",U","29",",U","15",",U","-1.1",",U,10,","36.7",",U,30,","3620.9","U","21.9",",U","21.43",",U","30.89",",,,U","11.98",",,,U"
"USR0000CLAD","2002-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","359.3","U","226.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,27,","40.0",",U,13,","0.0","U","0.0",",U","25.64",",U","34.86",",,,U","16.42",",,,U"
"USR0000CLAD","2002-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","479.1","U","119.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.2",",U,13,","35.6",",U,16,","3.6","U","3.6",",U","22.08",",U","31.00",",,,U","13.16",",,,U"
"USR0000CLAD","2002-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","504.2","U","25.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,22,","32.2",",U,02,","74.5","U","70.9",",U","16.81",",U","24.26",",,,U","9.35",",,,U"
"USR0000CLAD","2002-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","504.2","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-7.8",",U,31,","21.7",",U,07,","398.2","U","323.7",",U","7.89",",U","15.59",",,,U","0.20",",,,U"
"USR0000CLAD","2002-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","504.2","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,26,","16.7",",U,22,","908.2","U","510.0",",U","1.33",",U","7.78",",,,U","-5.11",",,,U"
"USR0000CLAD","2002-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","504.2","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.6",",U,25,","8.9",",U,14,+","1526.8","U","618.6",",U","-1.62",",U","4.39",",,,U","-7.63",",,,U"
"USR0000CLAD","2003-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.9",",U,09,","13.3",",U,31,","2077.8","","551.0",",U","0.56",",U","7.25",",,,U","-6.13",",,,U"
"USR0000CLAD","2003-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-20.0",",U,07,","13.9",",U,01,","2638.7","","560.9",",U","-1.70",",U","4.30",",,,U","-7.70",",,,U"
"USR0000CLAD","2003-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,02,","18.9","1,U,14,+","3053.4","","414.7","1,U","4.02","2,U","9.96","1,,,U","-1.91","1,,,U"
"USR0000CLAD","2003-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-7.8",",U,04,","22.8",",U,13,+","3340.8","","287.4",",U","8.75",",U","15.91",",,,U","1.60",",,,U"
"USR0000CLAD","2003-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","35.5","","35.5",",U","0",",U","5",",U","0",",U","18",",U","4",",U","-1.1",",U,06,","34.4",",U,28,","3504.0","","163.2",",U","14.21",",U","22.13",",,,U","6.30",",,,U"
"USR0000CLAD","2003-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","","","","","","","0","3,U","25","3,U","3","3,U","","","35.0","3,U,30,","","","","","","","26.77","3,,,U","",""
"USR0000CLAD","2003-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","253.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,09,+","40.0",",U,23,","0.0","","0.0",",U","26.51",",U","36.24",",,,U","16.79",",,,U"
"USR0000CLAD","2003-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","168.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,31,+","38.3",",U,10,","0.2","","0.2",",U","23.75",",U","32.41",",,,U","15.09",",,,U"
"USR0000CLAD","2003-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","23.1",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-0.6",",U,19,+","33.9",",U,04,","81.6","","81.4",",U","16.39",",U","25.60",",,,U","7.17",",,,U"
"USR0000CLAD","2003-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0","2,U","0","1,U","7","1,U","1","1,U","20","1,U","0","1,U","-8.9","1,U,31,","27.8","1,U,22,+","250.4","","168.8","1,U","12.35","2,U","21.71","1,,,U","2.98","1,,,U"
"USR0000CLAD","2003-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-14.4",",U,26,","11.7",",U,20,","793.0","","542.6",",U","0.25",",U","5.81",",,,U","-5.32",",,,U"
"USR0000CLAD","2004-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","41.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.9",",U,11,","33.3",",U,07,+","","","40.5",",U","18.37",",U","26.81",",,,U","9.93",",,,U"
"USR0000CLAD","2004-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","127.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,24,","36.7",",U,13,","1.1","U","1.1",",U","22.40",",U","31.46",",,,U","13.35",",,,U"
"USR0000CLAD","2004-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","89.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,28,","33.9",",U,15,","16.7","U","15.6",",U","20.70",",U","28.98",",,,U","12.42",",,,U"
"USR0000CLAD","2004-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","21.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,15,","32.8",",U,01,","121.4","U","104.7",",U","15.56",",U","23.31",",,,U","7.81",",,,U"
"USR0000CLAD","2004-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,31,","23.3",",U,09,+","396.8","U","275.4",",U","9.45",",U","15.55",",,,U","3.35",",,,U"
"USR0000CLAD","2004-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-15.0",",U,30,","16.7",",U,07,+","895.3","U","498.5",",U","1.72",",U","6.85",",,,U","-3.42",",,,U"
