"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003046952","1965-06","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,25,","","","","","","","149.5",",,,C","0",",,,C","","","","","",""
"CA003046952","1965-07","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,10,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA003046952","1965-08","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,05,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA003046952","1965-09","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,16,","20.6",",,C,03,","","","","","","","54.8",",,,C","113",",,,C","","","","","",""
"CA003046952","1965-10","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA003046952","1965-11","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA003046952","1965-12","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003046952","1966-01","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.6",",,,C","146",",,,C","","","","","",""
"CA003046952","1966-02","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","69",",,C,17,","6.9",",,C,17,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA003046952","1966-03","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,02,+","5.1",",,C,02,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003046952","1966-04","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7","1,C","3","1,C","0","1,C","2","1,C","","","","","","","","","","","","","76","1,,C,26,","7.6","1,,C,26,","","","","","","","18.6","1,,,C","137","1,,,C","","","","","",""
"CA003046952","1966-05","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,29,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA003046952","1966-06","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","0.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,06,","0",",,C,30,+","21.8",",,C,24,","31.1",",C,28,","","","139.0",",C","88.4",",,,C","0",",,,C","13.73",",C","20.48",",,,C","6.98",",,,C"
"CA003046952","1966-07","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","33.7",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,26,+","0",",,C,31,+","25.7",",,C,02,","32.2",",C,29,+","33.9","C","33.9",",C","35.6",",,,C","0",",,,C","18.32",",C","26.93",",,,C","9.72",",,,C"
"CA003046952","1966-08","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","20.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-0.6",",C,12,","0",",,C,31,+","47.0",",,C,19,","33.3",",C,03,+","110.3","C","76.4",",C","55.8",",,,C","0",",,,C","16.52",",C","25.35",",,,C","7.69",",,,C"
"CA003046952","1966-09","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","11.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-2.8",",C,30,","0",",,C,30,+","5.8",",,C,28,","34.4",",C,06,","216.3","C","106.0",",C","8.3",",,,C","0",",,,C","15.18",",C","23.93",",,,C","6.43",",,,C"
"CA003046952","1966-10","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-11.1",",C,14,","152",",,C,12,","15.2",",,C,12,","27.2",",C,06,","592.3","C","376.0",",C","33.8",",,,C","216",",,,C","6.20",",C","12.63",",,,C","-0.22",",,,C"
"CA003046952","1966-11","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,29,+","15.2",",,C,05,","","","","","","","31.4",",,,C","238",",,,C","","","","","",""
"CA003046952","1966-12","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,01,","152",",,C,21,","15.2",",,C,21,","11.1",",C,18,","","","756.0",",C","26.6",",,,C","266",",,,C","-6.05",",C","-0.16",",,,C","-11.95",",,,C"
"CA003046952","1967-01","49.2667","-111.7833","945.0","WARNER EAST, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,06,","38",",,C,21,+","3.8",",,C,21,+","8.3",",C,15,","","","819.7",",C","8.9",",,,C","89",",,,C","-8.11",",C","-2.13",",,,C","-14.08",",,,C"
