"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263405","1902-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,17,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263405","1902-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1902-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,04,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00263405","1902-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00263405","1902-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","6.4",",,6,20,","","","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00263405","1902-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00263405","1902-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,18,","6.4",",,6,18,","","","","","","","12.0",",,,6","72",",,,6","","","","","",""
"USC00263405","1903-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,28,","22.9",",,6,28,","","","","","","","49.5",",,,6","419",",,,6","","","","","",""
"USC00263405","1903-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,08,","7.6",",,6,08,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00263405","1903-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,27,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00263405","1903-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263405","1903-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263405","1903-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1903-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1903-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,30,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00263405","1903-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263405","1903-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,12,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00263405","1904-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,+","","","","","","","51.1",",,,6","","","","","","","",""
"USC00263405","1904-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,16,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00263405","1904-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,21,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00263405","1904-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,13,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00263405","1904-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00263405","1904-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,25,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00263405","1904-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00263405","1904-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1904-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","20.8",",,,6","208",",,,6","","","","","",""
"USC00263405","1905-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","16.5",",,6,21,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00263405","1905-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,02,","7.6",",,6,02,","","","","","","","14.0",",,,6","13",",,,6","","","","","",""
"USC00263405","1905-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,29,","14.2",",,6,18,","","","","","","","50.3",",,,6","229",",,,6","","","","","",""
"USC00263405","1905-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,29,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00263405","1905-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,04,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00263405","1905-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00263405","1905-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00263405","1905-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00263405","1905-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,20,","17.8",",,6,20,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00263405","1906-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","610",",,6,14,","61.0",",,6,14,","","","","","","","61.0",",,,6","610",",,,6","","","","","",""
"USC00263405","1906-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,14,","12.7",",,6,26,","","","","","","","33.0",",,,6","102",",,,6","","","","","",""
"USC00263405","1906-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,01,","12.7",",,6,10,+","","","","","","","30.4",",,,6","127",",,,6","","","","","",""
"USC00263405","1906-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","25.4",",,6,27,","","","","","","","40.6",",,,6","0",",T,,6","","","","","",""
"USC00263405","1906-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,27,+","","","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1906-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263405","1906-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263405","1906-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,14,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00263405","1906-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","0.0","1,T,6,31,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00263405","1906-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00263405","1906-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,12,","2.5",",,6,26,+","","","","","","","8.8",",,,6","38",",,,6","","","","","",""
"USC00263405","1907-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","25",",,6,06,+","2.5",",,6,06,+","","","","","","","10.7",",,,6","107",",,,6","","","","","",""
"USC00263405","1907-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,25,+","7.6",",,6,25,+","","","","","","","19.5",",,,6","195",",,,6","","","","","",""
"USC00263405","1907-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","7.6",",,6,15,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00263405","1907-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","2.5",",,6,23,+","","","","","","","7.5",",,,6","0",",T,,6","","","","","",""
"USC00263405","1907-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00263405","1907-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1907-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,28,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00263405","1907-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","","","","","","","","","","","0","1,,,6","","","","","",""
"USC00263405","1907-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00263405","1907-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","2.5",",,6,19,+","","","","","","","5.3",",,,6","53",",,,6","","","","","",""
"USC00263405","1907-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","12",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,12,","25.4",",,6,26,","","","","","","","88.2",",,,6","436",",,,6","","","","","",""
"USC00263405","1908-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,24,","7.6",",,6,24,","","","","","","","17.6",",,,6","176",",,,6","","","","","",""
"USC00263405","1908-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00263405","1908-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","11.5",",,,6","115",",,,6","","","","","",""
"USC00263405","1908-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,22,+","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00263405","1908-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-10.0",",6,10,","","","127",",,6,31,","","","26.7",",6,01,","","","358.0",",6","","","127",",,,6","6.79",",6","15.04",",,,6","-1.47",",,,6"
"USC00263405","1908-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","20","1,6","1","1,6","","","-2.2",",6,03,","","","0",",,6,30,+","7.1",",,6,17,","33.3","1,6,24,","","","150.3","1,6","23.9",",,,6","0",",,,6","13.17","1,6","23.33","1,,,6","3.01",",,,6"
"USC00263405","1908-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","89.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","3.9",",6,19,+","","","0",",,6,31,+","6.4",",,6,13,","37.8",",6,31,","1.1","6","1.1",",6","13.8",",,,6","0",",,,6","21.17",",6","33.38",",,,6","8.96",",,,6"
"USC00263405","1908-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","41.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","6",",6","","","-5.0",",6,31,","","","0",",,6,31,+","15.2",",,6,14,","36.1",",6,08,+","59.4","6","58.3",",6","29.2",",,,6","0",",,,6","17.78",",6","29.39",",,,6","6.16",",,,6"
"USC00263405","1908-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","25",",6","4",",6","","","-13.3",",6,26,","","","0",",,6,30,+","19.3",",,6,07,","33.9",",6,05,","221.8","6","162.4",",6","19.3",",,,6","0",",,,6","12.97",",6","25.48",",,,6","0.45",",,,6"
"USC00263405","1908-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","28","2,6","0","1,6","8","1,6","0","1,6","","","-12.8","2,6,22,+","","","25",",,6,19,","10.2",",,6,03,","26.1","1,6,01,","609.4","6","387.6","1,6","20.8",",,,6","25",",,,6","4.78","3,6","15.11","1,,,6","-5.56","2,,,6"
"USC00263405","1908-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-25.0",",6,28,","","","13",",,6,24,","4.1",",,6,21,","17.8",",6,05,+","1180.0","6","570.6",",6","6.9",",,,6","13",",,,6","-0.69",",6","10.06",",,,6","-11.43",",,,6"
"USC00263405","1908-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","9",",6","31",",6","7",",6","0",",6","0",",6","","","-28.9",",6,18,","","","","","2.5",",,6,14,","10.0",",6,05,","1918.0","6","738.0",",6","5.1",",,,6","","","-5.47",",6","3.02",",,,6","-13.97",",,,6"
"USC00263405","1909-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","5","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-21.1","1,6,29,+","","","25",",,6,23,","21.6",",,6,14,","12.2","1,6,15,","2472.7","6","554.7","1,6","66.0",",,,6","38",",,,6","-0.80","2,6","5.39","1,,,6","-6.98","1,,,6"
"USC00263405","1909-02","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","","","-21.7",",6,06,","","","51",",,6,04,","3.3",",,6,04,","10.6",",6,16,+","3044.5","6","571.8",",6","19.5",",,,6","140",",,,6","-2.09",",6","3.92",",,,6","-8.09",",,,6"
"USC00263405","1909-03","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","3",",6","5",",6","0",",6","","","-23.3",",6,11,","","","152",",,6,06,","15.2",",,6,06,","22.2",",6,30,","3604.0","6","559.5",",6","22.8",",,,6","228",",,,6","0.28",",6","12.43",",,,6","-11.86",",,,6"
"USC00263405","1909-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1909-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","20",",6","0",",6","","","-15.0",",6,21,+","","","0",",,6,31,+","0.5",",,6,29,+","30.6",",6,31,","","","399.2",",6","2.0",",,,6","0",",,,6","5.45",",6","22.26",",,,6","-11.35",",,,6"
"USC00263405","1909-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","7.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","30",",6","24",",6","","","-6.7",",6,15,+","","","0",",,6,30,+","2.5",",,6,19,","36.7",",6,27,","","","74.1",",6","2.5",",,,6","0",",,,6","16.11",",6","33.18",",,,6","-0.96",",,,6"
"USC00263405","1909-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","30","1,6","8","1,6","","","-3.9",",6,25,","","","0",",,6,31,+","0.3",",,6,22,","34.4","1,6,08,+","123.6","6","123.6","1,6","0.3",",,,6","0",",,,6","14.19","1,6","29.13","1,,,6","-0.75",",,,6"
"USC00263405","1909-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","31",",6","0",",6","","","-0.6",",6,15,+","","","","","1.0",",,6,30,","30.6",",6,06,+","268.9","6","145.3",",6","1.0",",,,6","","","13.65",",6","25.99",",,,6","1.30",",,,6"
"USC00263405","1909-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-8.3",",6,30,","","","0",",,6,30,+","6.4",",,6,26,+","21.7",",6,04,","574.1","6","305.2",",6","15.8",",,,6","0",",,,6","8.16",",6","18.77",",,,6","-2.46",",,,6"
"USC00263405","1909-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-7.8",",6,12,+","","","0",",,6,31,+","2.5",",,6,09,","18.9",",6,25,+","963.0","6","388.9",",6","2.5",",,,6","0",",,,6","5.79",",6","17.25",",,,6","-5.67",",,,6"
"USC00263405","1909-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","3,6","","","","","","","","","2",",6","1","2,6","25","2,6","0","1,6","3","1,6","0","1,6","","","-17.8","2,6,30,","","","51",",,6,11,","","","22.2","1,6,08,","1437.9","6","474.9","1,6","","","89",",,,6","0.44","3,6","11.32","1,,,6","-10.44","2,,,6"
"USC00263405","1909-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","18","3,6","28","3,6","28","1,6","0","1,6","0","1,6","","","-29.4","3,6,13,","","","127",",,6,28,","12.7",",,6,28,","2.8","1,6,02,","2258.9","6","821.0","1,6","22.9",",,,6","229",",,,6","-12.06","4,6","-3.88","1,,,6","-20.24","3,,,6"
"USC00263405","1910-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","5,6","1",",6","1",",6","1",",6","","","1",",6","25","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-32.8","3,6,19,","","","330",",,6,15,","33.0",",,6,15,","-1.1","2,6,22,","3197.7","6","938.8","2,6","33.0",",,,6","330",",,,6","-17.58","5,6","-9.90","2,,,6","-25.26","3,,,6"
"USC00263405","1910-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","9","1,6","27","1,6","","","","","","","","","-32.8","1,6,05,","","","102",",,6,22,","7.6",",,6,22,","","","","","","","10.1",",,,6","127",",,,6","","","","","-18.08","1,,,6"
"USC00263405","1910-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","24","3,6","0","4,6","1","4,6","0","4,6","","","-6.7","3,6,03,","","","0",",,6,31,+","0.0",",,6,31,+","21.1","4,6,21,","","","352.2","4,6","0.0",",,,6","0",",,,6","5.32","4,6","12.39","4,,,6","-1.75","3,,,6"
"USC00263405","1910-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,03,","3.0",",,6,28,+","","","","","","","8.6",",,,6","13",",,,6","","","","","",""
"USC00263405","1910-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,04,","15.2",",,6,04,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00263405","1910-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","5","1,6","","","","","","","0",",,6,30,+","1.3",",,6,16,","35.0","1,6,27,","","","","","1.3",",,,6","0",",,,6","","","28.78","1,,,6","",""
"USC00263405","1910-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","24","1,6","","","","","","","0",",,6,31,+","6.6",",,6,14,","37.8","1,6,24,","","","","","8.6",",,,6","0",",,,6","","","34.18","1,,,6","",""
"USC00263405","1910-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","67.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","1.1",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","35.0","1,6,17,+","","","13.9","1,6","0.0",",,,6","0",",,,6","20.04","1,6","31.90","1,,,6","8.17",",,,6"
"USC00263405","1910-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","26","1,6","0","1,6","","","-3.9","2,6,29,+","","","0",",,6,30,+","8.9",",,6,15,","29.4","1,6,08,","","","119.0","1,6","17.0",",,,6","0",",,,6","13.94","3,6","25.20","1,,,6","2.68","2,,,6"
"USC00263405","1910-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","0",",6","12",",6","0",",6","","","","","","","0",",,6,31,+","","","30.0",",6,01,","","","","","","","0",",,,6","","","19.06",",,,6","",""
"USC00263405","1910-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","1",",6","0",",6","0",",6","","","","","","","5",",,6,25,","0.5",",,6,25,","20.0",",6,02,","","","","","0.5",",,,6","5",",,,6","","","12.13",",,,6","",""
"USC00263405","1910-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","1","1,6","27","1,6","2",",6","0",",6","0",",6","","","-17.8","1,6,25,","","","38",",,6,31,","10.9",",,6,10,","12.8",",6,01,","","","597.2",",6","26.9",",,,6","38",",,,6","-1.46","1,6","5.72",",,,6","-8.63","1,,,6"
