"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047258","1971-12","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","10",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,23,","218",",,C,15,","21.8",",,C,15,","5.6",",C,12,","2211.8","C","904.1",",C","79.9",",,,C","756",",,,C","-10.83",",C","-6.29",",,,C","-15.37",",,,C"
"CA007047258","1972-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","8",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,27,","127",",,C,02,","12.7",",,C,02,","6.1",",C,13,","3168.2","","956.4",",C","42.9",",,,C","429",",,,C","-12.52",",C","-6.90",",,,C","-18.14",",,,C"
"CA007047258","1972-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,23,","155",",,C,19,","15.5",",,C,19,","3.3",",C,15,+","4112.4","","944.2",",C","62.0",",,,C","582",",,,C","-14.22",",C","-9.12",",,,C","-19.33",",,,C"
"CA007047258","1973-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","21.1",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,23,","0",",,C,31,+","21.3",",,C,01,","27.2",",C,31,+","","","55.0",",C","125.5",",,,C","0",",,,C","17.24",",C","21.39",",,,C","13.09",",,,C"
"CA007047258","1974-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-27.2",",C,14,+","102",",,C,22,","10.2",",,C,22,","1.1",",C,28,","","","866.2",",C","27.7",",,,C","277",",,,C","-12.60",",C","-7.89",",,,C","-17.31",",,,C"
"CA007047258","1974-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,12,","315",",,C,16,","31.5",",,C,16,","8.9",",C,07,","","","788.3",",C","86.9",",,,C","797",",,,C","-7.10",",C","-1.98",",,,C","-12.21",",,,C"
"CA007047258","1974-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,09,","107",",,C,09,","22.9",",,C,30,","11.1",",C,27,","","","548.6",",C","80.7",",,,C","290",",,,C","0.05",",C","3.49",",,,C","-3.40",",,,C"
"CA007047258","1974-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","","","19","4,C","11","4,C","3","4,C","0","4,C","","","","","","","","","","","","","0","4,T,C,08,+","44.2","4,,C,12,","","","","","","","160.3","4,,,C","0","4,T,,C","","","","","",""
"CA007047258","1974-06","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","7.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,07,","0",",,C,30,+","24.9",",,C,17,","28.3",",C,09,","","","93.1",",C","75.1",",,,C","0",",,,C","15.49",",C","20.48",",,,C","10.50",",,,C"
"CA007047258","1974-07","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","14.4",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,12,","0",",,C,31,+","15.7",",,C,06,","28.3",",C,13,","46.2","C","46.2",",C","106.4",",,,C","0",",,,C","17.31",",C","21.80",",,,C","12.81",",,,C"
"CA007047258","1974-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","9.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,26,","0",",,C,31,+","28.2",",,C,03,","26.1",",C,22,","123.2","C","77.0",",C","83.5",",,,C","0",",,,C","16.14",",C","20.80",",,,C","11.49",",,,C"
"CA007047258","1974-09","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,23,+","3",",,C,30,","23.9",",,C,11,","21.7",",C,12,","384.8","C","261.6",",C","87.3",",,,C","3",",,,C","9.61",",C","14.17",",,,C","5.06",",,,C"
"CA007047258","1974-10","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","15",",,C,25,","9.1",",,C,17,","18.9",",C,06,","869.0","C","484.2",",C","43.8",",,,C","39",",,,C","2.71",",C","6.83",",,,C","-1.40",",,,C"
"CA007047258","1974-11","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","12",",C","5",",C","2",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.1",",C,23,","284",",,C,21,","48.5",",,C,12,","9.4",",C,01,","1459.3","C","590.3",",C","106.1",",,,C","376",",,,C","-1.35",",C","1.83",",,,C","-4.52",",,,C"
"CA007047258","1974-12","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","9",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-19.4",",C,26,","216",",,C,17,","27.2",",,C,08,","8.3",",C,09,+","2244.2","C","784.9",",C","119.0",",,,C","867",",,,C","-6.99",",C","-2.85",",,,C","-11.12",",,,C"
"CA007047258","1975-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","7",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,20,","292",",,C,25,","29.2",",,C,25,","3.3",",C,11,","3200.3","C","956.1",",C","95.5",",,,C","912",",,,C","-12.51",",C","-7.88",",,,C","-17.14",",,,C"
"CA007047258","1975-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,10,","140",",,C,06,","14.0",",,C,06,","1.7",",C,21,","4039.0","C","838.7",",C","53.5",",,,C","429",",,,C","-11.62",",C","-7.01",",,,C","-16.23",",,,C"
"CA007047258","1975-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","6",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-20.6",",C,08,","267",",,C,01,","57.7",",,C,20,","6.1",",C,19,","4796.2","C","757.2",",C","127.3",",,,C","615",",,,C","-6.09",",C","-1.76",",,,C","-10.43",",,,C"
"CA007047258","1975-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-17.8",",C,01,","198",",,C,04,","36.8",",,C,18,","11.7",",C,16,","5346.5","C","550.3",",C","97.7",",,,C","531",",,,C","-0.01",",C","3.76",",,,C","-3.78",",,,C"
"CA007047258","1975-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","7","2,C","0","2,C","-0.6",",C,09,","0",",,C,31,+","15.7",",,C,27,","24.4","2,C,23,","5568.7","C","222.2","2,C","66.0",",,,C","0",",,,C","10.57","2,C","16.08","2,,,C","5.05",",,,C"
"CA007047258","1975-06","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","19.4","C","19.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,09,","0",",,C,30,+","32.5",",,C,06,","27.8",",C,23,","5648.9","C","80.2",",C","102.1",",,,C","0",",,,C","16.31",",C","20.93",",,,C","11.69",",,,C"
"CA007047258","1975-07","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","62.9","C","43.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,27,","0",",,C,31,+","25.4",",,C,24,","29.4",",C,18,","15.9","C","15.9",",C","78.7",",,,C","0",",,,C","19.22",",C","23.95",",,,C","14.50",",,,C"
"CA007047258","1975-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","93.7","C","30.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.4",",C,31,","0",",,C,31,+","10.7",",,C,27,","36.1",",C,01,","90.4","C","74.5",",C","45.4",",,,C","0",",,,C","16.92",",C","22.24",",,,C","11.61",",,,C"
"CA007047258","1975-09","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","93.7","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,25,+","0",",,C,30,+","28.7",",,C,02,","21.7",",C,01,","302.4","C","212.0",",C","107.0",",,,C","0",",,,C","11.27",",C","15.24",",,,C","7.29",",,,C"
"CA007047258","1975-10","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","93.7","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","10.2",",,C,20,","18.9",",C,25,","701.0","C","398.6",",C","23.7",",,,C","0",",,,C","5.48",",C","9.62",",,,C","1.33",",,,C"
"CA007047258","1975-11","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","93.7","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-16.1",",C,23,","91",",,C,27,","21.8",",,C,10,","14.4",",C,17,+","1244.2","C","543.2",",C","82.0",",,,C","111",",,,C","0.23",",C","3.91",",,,C","-3.46",",,,C"
"CA007047258","1975-12","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","93.7","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,20,","201",",,C,26,","20.1",",,C,26,","6.7",",C,15,","2171.6","C","927.4",",C","63.2",",,,C","513",",,,C","-11.58",",C","-6.39",",,,C","-16.77",",,,C"
"CA007047258","1976-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","","","10","5,C","7","5,C","0","5,C","5","5,C","","","","","","","","","","","","","51","5,,C,04,+","13.2","5,,C,26,","","","","","","","45.8","5,,,C","235","5,,,C","","","","","",""
"CA007047258","1976-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","8","1,C","13",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,08,","229","1,,C,17,","22.9","1,,C,17,","6.7",",C,26,","","","827.8",",C","79.7","1,,,C","779","1,,,C","-10.21",",C","-4.74",",,,C","-15.69",",,,C"
"CA007047258","1976-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","7",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,16,+","107",",,C,12,","19.6",",,C,21,","12.8",",C,27,","","","761.4",",C","77.5",",,,C","451",",,,C","-6.23",",C","-1.12",",,,C","-11.34",",,,C"
"CA007047258","1976-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-14.4",",C,12,","46",",,C,06,","50.3",",,C,01,","15.0",",C,29,","","","488.8",",C","98.0",",,,C","59",",,,C","2.04",",C","6.27",",,,C","-2.19",",,,C"
"CA007047258","1976-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.8",",C","17",",C","11",",C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,05,","41",",,C,07,","26.9",",,C,22,","25.0",",C,30,","","","296.7",",C","170.9",",,,C","41",",,,C","8.79",",C","13.59",",,,C","3.99",",,,C"
"CA007047258","1976-06","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","32.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,+","0",",,C,30,+","23.1",",,C,11,","30.0",",C,06,","","","96.6",",C","78.4",",,,C","0",",,,C","16.19",",C","21.75",",,,C","10.63",",,,C"
"CA007047258","1976-07","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","16.2",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,22,","0",",,C,31,+","88.1",",,C,12,","29.4",",C,06,","76.0","C","76.0",",C","221.1",",,,C","0",",,,C","16.40",",C","20.72",",,,C","12.09",",,,C"
"CA007047258","1976-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","23.3",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,31,","0",",,C,31,+","26.2",",,C,09,","28.9",",C,21,","162.2","C","86.2",",C","135.7",",,,C","0",",,,C","16.30",",C","20.64",",,,C","11.97",",,,C"
"CA007047258","1976-09","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-1.7","2,C,26,","0",",,C,30,+","16.8",",,C,10,","22.8","2,C,18,","396.6","C","234.4","2,C","72.0",",,,C","0",",,,C","9.96","2,C","14.32","2,,,C","5.60","2,,,C"
"CA007047258","1976-10","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","9","3,C","4","3,C","0","3,C","2","1,C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","81","1,,C,31,","8.1","3,,C,31,","18.9",",C,06,","853.6","C","457.0",",C","27.7","3,,,C","152","1,,,C","3.59",",C","7.00",",,,C","0.18",",,,C"
"CA007047258","1976-11","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","4",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,30,","135",",,C,04,","13.5",",,C,04,","3.9",",C,06,","1522.4","C","668.8",",C","37.2",",,,C","347",",,,C","-3.96",",C","-0.82",",,,C","-7.10",",,,C"
"CA007047258","1976-12","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","18",",C","15",",C","1",",C","15",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,09,","376",",,C,26,","37.6",",,C,26,","0.6",",C,15,","2506.3","C","983.9",",C","136.0",",,,C","1360",",,,C","-13.41",",C","-7.84",",,,C","-18.97",",,,C"
"CA007047258","1977-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","9",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","-28.9","1,C,14,","178",",,C,10,","17.8",",,C,10,","-2.8",",C,26,","3489.1","C","982.8",",C","79.2",",,,C","792",",,,C","-14.35","1,C","-9.75",",,,C","-18.94","1,,,C"
"CA007047258","1977-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","10",",C","5",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,23,","345",",,C,13,","34.5",",,C,13,","1.1",",C,27,","4285.0","C","795.9",",C","121.4",",,,C","1214",",,,C","-10.09",",C","-6.15",",,,C","-14.03",",,,C"
"CA007047258","1977-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,02,","140",",,C,04,","14.0","1,,C,04,","12.8",",C,10,","4896.0","C","611.0",",C","26.0","1,,,C","212",",,,C","-1.38",",C","2.85",",,,C","-5.60",",,,C"
"CA007047258","1977-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-15.6",",C,08,","173",",,C,08,","17.3",",,C,08,","17.2",",C,22,","5402.8","C","506.8",",C","48.1",",,,C","468",",,,C","1.44",",C","6.23",",,,C","-3.35",",,,C"
"CA007047258","1977-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","19.4","C","19.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","1",",C","-6.1",",C,08,","0",",,C,31,+","13.2",",,C,06,","33.3",",C,22,","5639.7","C","236.9",",C","17.1",",,,C","0",",,,C","11.32",",C","17.20",",,,C","5.43",",,,C"
"CA007047258","1977-06","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","23.0","C","3.6",",C","21",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,23,","0",",,C,30,+","33.0",",,C,07,","26.1",",C,29,+","5791.5","C","151.8",",C","204.2",",,,C","0",",,,C","13.39",",C","17.40",",,,C","9.38",",,,C"
"CA007047258","1977-07","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","37.0","C","14.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,26,","0",",,C,31,+","16.8",",,C,29,","26.7",",C,21,+","57.7","C","57.7",",C","70.6",",,,C","0",",,,C","16.92",",C","21.65",",,,C","12.19",",,,C"
"CA007047258","1977-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","47.0","C","10.0","3,C","13",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","4.4","2,C,26,","0",",,C,31,+","14.2",",,C,29,","27.2","3,C,29,","156.6","C","98.9","3,C","58.2",",,,C","0",",,,C","15.25","3,C","19.84","3,,,C","10.65","2,,,C"
"CA007047258","1977-09","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","47.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","40.6",",,C,26,","23.3",",C,01,","403.4","C","246.8",",C","121.2",",,,C","0",",,,C","10.11",",C","14.51",",,,C","5.70",",,,C"
"CA007047258","1977-10","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","47.0","C","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","35.6",",,C,09,","15.0",",C,26,","806.8","C","403.4",",C","133.7",",,,C","0",",,,C","5.32",",C","8.99",",,,C","1.65",",,,C"
"CA007047258","1977-11","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","47.0","C","0.0",",C","12",",C","6",",C","1",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.1",",C,29,","361",",,C,26,","36.1",",,C,26,","16.1",",C,04,","1337.7","C","530.9",",C","72.6",",,,C","549",",,,C","0.64",",C","4.25",",,,C","-2.98",",,,C"
"CA007047258","1977-12","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","47.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,12,","203",",,C,21,","20.3",",,C,21,","3.9",",C,24,","2180.3","C","842.6",",C","79.9",",,,C","799",",,,C","-8.85",",C","-4.77",",,,C","-12.93",",,,C"
"CA007047258","1978-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0","1,C","15","2,C","8","2,C","1","2,C","8","2,C","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.0","1,C,13,","163","2,,C,31,","25.4","2,,C,09,","8.3","1,C,09,","3114.1","C","933.8","1,C","100.9","2,,,C","788","2,,,C","-12.80","1,C","-8.24","1,,,C","-17.35","1,,,C"
"CA007047258","1978-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","9",",C","28",",C","28",",C","0",",C","0",",C","-26.1",",C,03,","58",",,C,26,","5.8",",,C,26,","0.0",",C,24,","3941.6","C","827.5",",C","17.0",",,,C","170",",,,C","-11.22",",C","-6.71",",,,C","-15.73",",,,C"
"CA007047258","1978-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,05,","244",",,C,27,","24.4",",,C,27,","4.4",",C,31,","4740.9","C","799.3",",C","83.8",",,,C","838",",,,C","-7.45",",C","-2.62",",,,C","-12.28",",,,C"
"CA007047258","1978-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,03,+","114",",,C,20,","12.4",",,C,20,","11.1","1,C,19,","5242.8","C","501.9","1,C","31.2",",,,C","302",",,,C","1.03","1,C","5.02","1,,,C","-2.97","1,,,C"
"CA007047258","1978-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","6.4","C","6.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","9.7",",,C,31,+","27.8",",C,27,","5465.8","C","223.0",",C","32.5",",,,C","0",",,,C","11.35",",C","16.90",",,,C","5.79",",,,C"
