"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094176","2008-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","231.5","W","8.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","3","","","","1","","3.3",",W,23,","14.7",",,W,21,","32.8",",W,19,+","107.9","W","81.7",",W","16.5",",,,W","15.91",",W","24.48",",,,W","7.34",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00094176","2008-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","232.9","W","1.4",",W","6",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","7","","","","","","-3.8",",W,26,+","2.3",",,W,07,","30.0",",W,01,","400.0","W","292.1",",W","6.9",",,,W","8.95",",W","16.02",",,,W","1.89",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094176","2008-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","232.9","W","0.0","2,W","13",",W","5",",W","0",",W","0","2,W","15","2,W","0",",W","0",",W","0",",W","24","","10","","","","-4.9","2,W,27,+","14.7",",,W,07,","15.6",",W,12,+","793.0","W","393.0",",W","40.5",",,,W","4.26","2,W","8.16",",,,W","0.36","2,,,W","","","240",",W","250",",W","11.6",",W","15.7",",W"
"USW00094176","2008-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","232.9","W","0.0","1,W","20",",W","13",",W","0",",W","2","1,W","29","1,W","9",",W","0",",W","0",",W","26","","9","","","","-23.2","1,W,23,","17.0",",,W,29,","15.6",",W,28,+","1433.1","W","640.1",",W","100.1",",,,W","-2.93","1,W","1.45",",,,W","-7.30","1,,,W","","","230",",W","240",",W","13.9",",W","18.3",",W"
"USW00094176","2009-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","22","","7","","","","-17.7",",W,03,","8.9",",,W,02,","8.3",",W,08,+","2064.4","W","631.3",",W","27.3",",,,W","-2.03",",W","0.99",",,,W","-5.05",",,,W","","","230",",W","240",",W","15.7",",W","19.2",",W"
"USW00094176","2009-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","23","","6","","","","-7.7",",W,01,","10.9",",,W,23,","8.3",",W,24,","2565.3","W","500.9",",W","27.4",",,,W","0.44",",W","3.80",",,,W","-2.91",",,,W","","","230",",W","240",",W","14.3",",W","17.9",",W"
"USW00094176","2009-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.4",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","20","","1","","3","","-16.6",",W,11,","8.6",",,W,22,","16.1",",W,20,","3057.8","W","492.5",",W","71.4",",,,W","2.45",",W","6.79",",,,W","-1.90",",,,W","","","230",",W","230",",W","17.0",",W","22.8",",W"
"USW00094176","2009-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","12","","","","","","-2.7",",W,01,","5.8",",,W,02,","25.6",",W,21,","3375.1","W","317.3",",W","24.1",",,,W","7.76",",W","14.02",",,,W","1.49",",,,W","","","70",",W","60",",W","12.5",",W","16.1",",W"
"USW00094176","2009-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","8.9","W","8.9",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","14",",W","1",",W","5","","","","1","","0.0",",W,01,","4.6",",,W,14,","32.2",",W,30,","3532.5","W","157.4",",W","22.5",",,,W","13.54",",W","21.19",",,,W","5.89",",,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00094176","2009-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","36.6","W","27.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","1","","6","","5.0",",W,07,","15.7",",,W,19,","31.7",",W,24,+","3575.7","W","43.2",",W","39.4",",,,W","17.82",",W","25.12",",,,W","10.52",",,,W","","","210",",W","290",",W","11.6",",W","17.4",",W"
"USW00094176","2009-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","166.8","W","130.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","3","","8.3",",W,01,","4.8",",,W,13,","36.1",",W,22,","6.7","W","6.7",",W","9.8",",,,W","22.32",",W","30.86",",,,W","13.77",",,,W","","","220",",W","210",",W","11.6",",W","15.7",",W"
"USW00094176","2009-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","276.0","W","109.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","3","","1","","4","","8.3",",W,15,","8.9",",,W,06,","38.9",",W,01,","13.5","W","6.8",",W","19.4",",,,W","21.64",",W","29.62",",,,W","13.66",",,,W","","","270",",W","280",",W","9.8",",W","13.4",",W"
"USW00094176","2009-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","308.8","W","32.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","5","","","","2","","2.8",",W,21,","4.8",",,W,17,","34.4",",W,01,","69.7","W","56.2",",W","12.6",",,,W","17.55",",W","26.15",",,,W","8.96",",,,W","","","260",",W","250",",W","13.9",",W","21.0",",W"
"USW00094176","2009-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","308.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","17","","2","","","","-7.7",",W,12,","19.0",",,W,23,","20.0",",W,17,","420.0","W","350.3",",W","61.1",",,,W","7.03",",W","12.44",",,,W","1.63",",,,W","","","70",",W","230",",W","12.5",",W","16.1",",W"
"USW00094176","2009-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","308.8","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","15","","6","","","","-3.8",",W,15,","8.4",",,W,27,","14.4",",W,17,","857.6","W","437.6",",W","27.3",",,,W","3.75",",W","7.76",",,,W","-0.26",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00094176","2009-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","308.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","17",",W","0",",W","0",",W","16","","2","","","","-16.6",",W,08,","11.7",",,W,15,","8.3",",W,16,","1518.4","W","660.8",",W","41.7",",,,W","-2.98",",W","0.22",",,,W","-6.19",",,,W","","","60",",W","60",",W","13.9",",W","17.4",",W"
"USW00094176","2010-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","17",",W","4",",W","0",",W","0",",W","17","","3","","","","-8.2",",W,08,+","12.7",",,W,04,","11.7",",W,18,","2009.9","W","491.5",",W","44.4",",,,W","2.48",",W","5.74",",,,W","-0.79",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094176","2010-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","0.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","17","","10","","","","-4.9",",W,22,+","10.2",",,W,14,","13.3",",W,27,","2414.8","W","404.9",",W","36.9",",,,W","3.87",",W","7.95",",,,W","-0.21",",,,W","","","230",",W","240",",W","7.6",",W","9.8",",W"
"USW00094176","2010-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","10","","4","","","","-5.5",",W,10,","9.7",",,W,29,","18.9",",W,16,","2803.9","W","389.1",",W","29.4",",,,W","5.78",",W","11.80",",,,W","-0.24",",,,W","","","280",",W","280",",W","14.3",",W","21.9",",W"
"USW00094176","2010-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","9","","1","","","","-3.8",",W,10,","12.2",",,W,29,","25.6",",W,20,","3090.5","W","286.6",",W","43.8",",,,W","8.78",",W","14.56",",,,W","3.00",",,,W","","","240",",W","240",",W","17.0",",W","23.7",",W"
"USW00094176","2010-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","2.5","W","2.5",",W","14",",W","4",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","6","","2","","1","","-1.6",",W,05,","15.7",",,W,31,","28.3",",W,16,","3314.7","W","224.2",",W","43.0",",,,W","11.18",",W","17.65",",,,W","4.71",",,,W","","","230",",W","250",",W","17.9",",W","24.6",",W"
"USW00094176","2010-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","16.2","W","13.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","1","","6.7",",W,06,","22.4",",,W,21,","29.4",",W,28,","3401.6","W","86.9",",W","81.0",",,,W","15.89",",W","21.45",",,,W","10.33",",,,W","","","220",",W","190",",W","9.4",",W","12.5",",W"
"USW00094176","2010-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","108.1","W","91.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","2","","6.7",",W,01,","7.1",",,W,02,","36.1",",W,26,","22.0","W","22.0",",W","13.2",",,,W","20.59",",W","28.92",",,,W","12.25",",,,W","","","230",",W","230",",W","14.3",",W","19.7",",W"
"USW00094176","2010-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","197.0","W","88.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","1","","5.6",",W,29,","5.6",",,W,31,","35.6",",W,17,","44.2","W","22.2",",W","5.6",",,,W","20.48",",W","28.50",",,,W","12.47",",,,W","","","240",",W","250",",W","12.5",",W","18.3",",W"
"USW00094176","2010-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","202.3","W","5.3",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","1","","3.9",",W,22,","13.7",",,W,19,","31.1",",W,03,","123.4","W","79.2",",W","18.7",",,,W","15.87",",W","22.76",",,,W","8.98",",,,W","","","220",",W","360",",W","11.6",",W","16.5",",W"
"USW00094176","2010-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","203.4","W","1.1",",W","13",",W","8",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","24","","2","","","","-1.6",",W,17,","9.9",",,W,07,","28.3",",W,01,","376.9","W","253.5",",W","50.2",",,,W","10.19",",W","15.76",",,,W","4.62",",,,W","","","230",",W","240",",W","11.2",",W","14.3",",W"
"USW00094176","2010-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","203.4","W","0.0",",W","17",",W","9",",W","0",",W","2",",W","15",",W","7",",W","0",",W","0",",W","26","","4","","","","-18.8",",W,24,","11.4",",,W,30,","16.1",",W,06,+","870.6","W","493.7",",W","76.5",",,,W","1.88",",W","5.37",",,,W","-1.62",",,,W","","","290",",W","270",",W","14.3",",W","22.8",",W"
"USW00094176","2010-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","203.4","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","24","","9","","","","-17.1",",W,31,","18.8",",,W,29,","10.0",",W,12,","1447.0","W","576.4",",W","81.3",",,,W","-0.26",",W","2.99",",,,W","-3.51",",,,W","","","200",",W","200",",W","13.0",",W","17.4",",W"
"USW00094176","2011-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","23",",W","8",",W","0",",W","0",",W","24","","8","","","","-18.2",",W,01,","12.4",",,W,24,","12.8",",W,16,","2027.0","W","580.0",",W","68.1",",,,W","-0.38",",W","3.07",",,,W","-3.82",",,,W","","","250",",W","240",",W","10.3",",W","14.3",",W"
"USW00094176","2011-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","1",",W","24",",W","5",",W","0",",W","0",",W","15","","1","","","","-18.8",",W,25,","4.1",",,W,23,","12.2",",W,12,","2556.2","W","529.2",",W","16.0",",,,W","-0.57",",W","3.66",",,,W","-4.80",",,,W","","","220",",W","210",",W","17.0",",W","22.8",",W"
"USW00094176","2011-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","23",",W","15",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","19","","2","","","","-2.7",",W,23,+","10.9",",,W,10,","16.1",",W,31,","2969.8","W","413.6",",W","72.9",",,,W","4.99",",W","9.38",",,,W","0.60",",,,W","","","230",",W","230",",W","11.6",",W","16.1",",W"
"USW00094176","2011-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.9",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","15","","2","","1","","-3.8",",W,08,","14.5",",,W,25,","17.8",",W,24,","3344.7","W","374.9",",W","53.5",",,,W","5.84",",W","11.04",",,,W","0.63",",,,W","","","220",",W","220",",W","14.8",",W","21.0",",W"
"USW00094176","2011-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","2.0","W","2.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","2","","1","","0.6",",W,04,+","16.3",",,W,15,","26.7",",W,14,","3555.2","W","210.5",",W","52.5",",,,W","11.61",",W","17.99",",,,W","5.22",",,,W","","","220",",W","250",",W","13.9",",W","17.9",",W"
"USW00094176","2011-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","8.1","W","6.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","9","","1","","3","","4.4",",W,09,+","8.6",",,W,15,","30.0",",W,28,","3652.0","W","96.8",",W","43.9",",,,W","15.31",",W","21.52",",,,W","9.10",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00094176","2011-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1","1,W","59.5","W","51.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","2","","7.8",",W,23,+","10.7",",,W,13,","33.3",",W,30,","20.5","W","20.5",",W","17.6",",,,W","19.33",",W","27.34",",,,W","11.32",",,,W","","","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00094176","2011-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","160.0","W","100.5",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","1","","7.8",",W,20,+","7.9","1,,W,31,","36.1",",W,28,","23.0","W","2.5",",W","7.9","1,,,W","21.50",",W","30.32",",,,W","12.67",",,,W","","","210",",W","250",",W","9.8",",W","13.0",",W"
"USW00094176","2011-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","202.0","W","42.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","3","","","","","","4.4",",W,29,+","4.8",",,W,27,","35.0",",W,10,+","70.9","W","47.9",",W","7.1",",,,W","18.14",",W","27.34",",,,W","8.93",",,,W","","","240",",W","90",",W","12.5",",W","30.0",",W"
"USW00094176","2011-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","202.6","W","0.6",",W","13",",W","4",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","21","","6","","","","-3.2",",W,26,","5.3",",,W,06,","25.0",",W,01,","348.0","W","277.1",",W","22.9",",,,W","9.41",",W","14.74",",,,W","4.09",",,,W","","","220",",W","230",",W","12.5",",W","16.1",",W"
"USW00094176","2011-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","202.6","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","20","","5","","","","-7.7",",W,16,","6.1",",,W,22,","15.0",",W,23,","822.6","W","474.6",",W","34.6",",,,W","2.51",",W","7.15",",,,W","-2.12",",,,W","","","230",",W","180",",W","17.0",",W","21.0",",W"
"USW00094176","2011-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","202.6","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","26","","8","","","","-9.3",",W,23,","5.6",",,W,28,","10.6",",W,29,+","1415.7","W","593.1",",W","22.5",",,,W","-0.80",",W","2.38",",,,W","-3.98",",,,W","","","230",",W","240",",W","14.8",",W","20.1",",W"
"USW00094176","2012-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","17","","4","","","","-10.5",",W,16,","15.2",",,W,19,","13.9",",W,04,","1982.2","W","566.5",",W","46.4",",,,W","0.06",",W","4.04",",,,W","-3.92",",,,W","","","240",",W","220",",W","16.1",",W","21.0",",W"
"USW00094176","2012-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5","1,W","0.0","W","0.0","1,W","18","1,W","4","1,W","0","1,W","0","1,W","23","1,W","0","1,W","0","1,W","0","1,W","22","","6","","","","-9.3","1,W,29,","7.6","1,,W,25,","10.0","1,W,22,","2459.2","W","477.0","1,W","38.4","1,,,W","1.30","1,W","5.23","1,,,W","-2.64","1,,,W","","","280","1,W","260","1,W","13.0","1,W","19.7","1,W"
"USW00094176","2012-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.9",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","16","","","","1","","-6.6",",W,07,","23.6",",,W,15,","18.9",",W,09,","2882.0","W","422.8",",W","103.2",",,,W","4.70",",W","9.37",",,,W","0.02",",,,W","","","230",",W","220",",W","16.5",",W","21.5",",W"
"USW00094176","2012-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","0.6","W","0.6",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","11","","1","","1","","-3.2",",W,08,","12.4",",,W,04,","28.9",",W,23,","3141.5","W","259.5",",W","50.9",",,,W","9.70",",W","15.78",",,,W","3.63",",,,W","","","240",",W","210",",W","13.4",",W","17.4",",W"
"USW00094176","2012-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","2.0","W","1.4",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","2","","","","","","-0.5",",W,11,","8.9",",,W,03,","31.1",",W,15,","3316.9","W","175.4",",W","20.5",",,,W","12.72",",W","19.42",",,,W","6.02",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00094176","2012-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","15.9","W","13.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","","","4","","2.8",",W,07,","15.5",",,W,26,","30.6",",W,21,","3405.5","W","88.6",",W","71.8",",,,W","15.85",",W","21.91",",,,W","9.78",",,,W","","","230",",W","220",",W","13.0",",W","17.9",",W"
"USW00094176","2012-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","152.5","W","136.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","7","","6.7",",W,04,","6.6",",,W,14,","36.7",",W,08,","7.7","W","7.7",",W","14.2",",,,W","22.49",",W","30.50",",,,W","14.48",",,,W","","","230",",W","220",",W","13.4",",W","17.0",",W"
"USW00094176","2012-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.7",",W","265.3","W","112.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","1","","6.7",",W,25,","3.6",",,W,21,","36.7",",W,18,+","13.3","W","5.6",",W","3.6",",,,W","21.79",",W","30.98",",,,W","12.60",",,,W","","","60",",W","280",",W","9.4",",W","13.4",",W"
"USW00094176","2012-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","272.3","W","7.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","","","2.2",",W,12,","0.0",",T,W,23,+","31.7",",W,08,","54.8","W","41.5",",W","0.0",",T,,W","17.19",",W","26.28",",,,W","8.09",",,,W","","","210",",W","10",",W","12.5",",W","17.0",",W"
"USW00094176","2012-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","272.3","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","17","","1","","","","-1.0",",W,24,+","10.7",",,W,15,","25.6",",W,01,","320.5","W","265.7",",W","43.9",",,,W","9.76",",W","15.70",",,,W","3.82",",,,W","","","210",",W","240",",W","14.3",",W","19.7",",W"
"USW00094176","2012-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","272.3","W","0.0",",W","16",",W","13",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","23","","4","","","","-4.9",",W,11,+","17.8",",,W,19,","15.6",",W,05,+","720.5","W","400.0",",W","80.3",",,,W","5.00",",W","8.52",",,,W","1.48",",,,W","","","180",",W","150",",W","13.0",",W","19.2",",W"
"USW00094176","2012-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2","1,W","272.3","W","0.0","1,W","19",",W","6",",W","0",",W","0","1,W","20","1,W","4","1,W","0","1,W","0","1,W","24","","1","","","","-7.1","1,W,09,","7.1",",,W,02,","11.1","1,W,01,","1232.7","W","512.2","1,W","50.7",",,,W","1.26","1,W","3.38","1,,,W","-0.86","1,,,W","","","220",",W","210",",W","17.0",",W","23.7",",W"
"USW00094176","2013-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","27",",W","15",",W","0",",W","0",",W","30","","7","","","","-9.9",",W,12,+","14.0",",,W,07,","8.9",",W,09,","1863.4","W","630.7",",W","41.5",",,,W","-2.01",",W","0.70",",,,W","-4.72",",,,W","","","170",",W","180",",W","10.7",",W","17.0",",W"
"USW00094176","2013-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","20","","6","","","","-4.3",",W,14,","4.1",",,W,22,","11.1",",W,15,","2315.2","W","451.8",",W","15.3",",,,W","2.20",",W","5.91",",,,W","-1.51",",,,W","","","220",",W","220",",W","11.6",",W","14.8",",W"
"USW00094176","2013-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","9","","2","","2","","-4.9",",W,24,+","16.0",",,W,20,","21.1",",W,31,","2701.7","W","386.5",",W","25.5",",,,W","5.86",",W","11.55",",,,W","0.17",",,,W","","","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00094176","2013-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","5","","","","","","-4.3",",W,17,","9.1",",,W,21,","23.9",",W,26,","2992.5","W","290.8",",W","28.9",",,,W","8.64",",W","14.58",",,,W","2.70",",,,W","","","220",",W","250",",W","14.8",",W","18.3",",W"
"USW00094176","2013-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","13.3","W","13.3",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","8","","2","","","","-1.6",",W,01,","9.4",",,W,13,","31.7",",W,10,","3129.9","W","137.4",",W","20.1",",,,W","14.33",",W","21.81",",,,W","6.85",",,,W","","","240",",W","260",",W","13.4",",W","18.3",",W"
"USW00094176","2013-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","42.9","W","29.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","12","","1","","3","","5.6",",W,01,","30.5",",,W,20,","33.9",",W,30,","3191.1","W","61.2",",W","71.3",",,,W","17.28",",W","23.93",",,,W","10.64",",,,W","","","280",",W","270","1,W","10.7",",W","16.5","1,W"
"USW00094176","2013-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","193.2","W","150.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","2","","10.0",",W,14,","0.0",",T,W,31,+","37.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","23.18",",W","32.47",",,,W","13.89",",,,W","","","220",",W","220","1,W","9.4",",W","19.2","1,W"
"USW00094176","2013-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","320.9","W","127.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","3","","9.4",",W,21,","20.8",",,W,02,","34.4",",W,14,+","2.8","W","2.8",",W","43.9",",,,W","22.36",",W","30.48",",,,W","14.24",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
