"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138242","2006-12","57.81","18.63","30.0","AUSTERS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,31,","46.5",",,,E"
"SWE00138242","2007-01","57.81","18.63","30.0","AUSTERS D, SW","25",",E","12",",E","0",",E","9",",","200",",,E,29,","12.5",",,E,26,","80.0",",,,E"
"SWE00138242","2007-02","57.81","18.63","30.0","AUSTERS D, SW","14",",E","3",",E","0",",E","22",",","150",",,E,28,","15.2",",,E,02,","43.2",",,,E"
"SWE00138242","2007-03","57.81","18.63","30.0","AUSTERS D, SW","8",",E","5",",E","0",",E","1",",","100",",,E,01,","7.3",",,E,02,","23.8",",,,E"
"SWE00138242","2007-04","57.81","18.63","30.0","AUSTERS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,19,","16.6",",,,E"
"SWE00138242","2007-05","57.81","18.63","30.0","AUSTERS D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,07,","20.8",",,,E"
"SWE00138242","2007-06","57.81","18.63","30.0","AUSTERS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,26,","27.8",",,,E"
"SWE00138242","2007-07","57.81","18.63","30.0","AUSTERS D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,07,","68.4",",,,E"
"SWE00138242","2007-08","57.81","18.63","30.0","AUSTERS D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,27,","88.2",",,,E"
"SWE00138242","2007-09","57.81","18.63","30.0","AUSTERS D, SW","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,18,","66.0",",,,E"
"SWE00138242","2007-10","57.81","18.63","30.0","AUSTERS D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","32.7",",,,E"
"SWE00138242","2007-11","57.81","18.63","30.0","AUSTERS D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,12,","66.0",",,,E"
"SWE00138242","2007-12","57.81","18.63","30.0","AUSTERS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,07,","56.1",",,,E"
"SWE00138242","2008-01","57.81","18.63","30.0","AUSTERS D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,18,","37.9",",,,E"
"SWE00138242","2008-02","57.81","18.63","30.0","AUSTERS D, SW","13",",E","1",",E","0",",E","0",",","0",",,E,29,+","6.5",",,E,26,","18.5",",,,E"
"SWE00138242","2008-03","57.81","18.63","30.0","AUSTERS D, SW","11",",E","7",",E","0",",E","3",",","40",",,E,25,+","13.3",",,E,13,","48.6",",,,E"
"SWE00138242","2008-04","57.81","18.63","30.0","AUSTERS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,08,","45.5",",,,E"
"SWE00138242","2008-05","57.81","18.63","30.0","AUSTERS D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,15,","8.5",",,,E"
"SWE00138242","2008-06","57.81","18.63","30.0","AUSTERS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,13,","38.3",",,,E"
"SWE00138242","2008-07","57.81","18.63","30.0","AUSTERS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,07,","22.8",",,,E"
"SWE00138242","2008-08","57.81","18.63","30.0","AUSTERS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,04,","90.6",",,,E"
"SWE00138242","2008-09","57.81","18.63","30.0","AUSTERS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,06,","24.1",",,,E"
"SWE00138242","2008-10","57.81","18.63","30.0","AUSTERS D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,16,","104.5",",,,E"
"SWE00138242","2008-11","57.81","18.63","30.0","AUSTERS D, SW","18",",E","11",",E","0",",E","4",",","70",",,E,25,+","10.7",",,E,11,","76.8",",,,E"
"SWE00138242","2008-12","57.81","18.63","30.0","AUSTERS D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,11,","56.1",",,,E"
"SWE00138242","2009-01","57.81","18.63","30.0","AUSTERS D, SW","16",",E","5",",E","0",",E","5",",","150",",,E,06,+","11.7",",,E,06,","43.4",",,,E"
"SWE00138242","2009-02","57.81","18.63","30.0","AUSTERS D, SW","14",",E","5",",E","0",",E","14",",","180",",,E,23,","6.0",",,E,11,","31.1",",,,E"
"SWE00138242","2009-03","57.81","18.63","30.0","AUSTERS D, SW","12",",E","7",",E","0",",E","6",",","80",",,E,25,","10.6",",,E,17,","49.1",",,,E"
"SWE00138242","2009-04","57.81","18.63","30.0","AUSTERS D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,09,","7.8",",,,E"
"SWE00138242","2009-05","57.81","18.63","30.0","AUSTERS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,28,","56.8",",,,E"
"SWE00138242","2009-06","57.81","18.63","30.0","AUSTERS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,11,","62.9",",,,E"
"SWE00138242","2009-07","57.81","18.63","30.0","AUSTERS D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","57.3",",,E,08,","137.1",",,,E"
"SWE00138242","2009-08","57.81","18.63","30.0","AUSTERS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","60.6",",,,E"
"SWE00138242","2009-09","57.81","18.63","30.0","AUSTERS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,03,","50.3",",,,E"
"SWE00138242","2009-10","57.81","18.63","30.0","AUSTERS D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","73.0",",,,E"
"SWE00138242","2009-11","57.81","18.63","30.0","AUSTERS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,19,","53.2",",,,E"
"SWE00138242","2009-12","57.81","18.63","30.0","AUSTERS D, SW","24",",E","11",",E","0",",E","12",",","280",",,E,22,","9.3",",,E,15,","67.0",",,,E"
"SWE00138242","2010-01","57.81","18.63","30.0","AUSTERS D, SW","16",",E","6",",E","0",",E","31",",","270",",,E,31,","5.0",",,E,27,","34.7",",,,E"
"SWE00138242","2010-02","57.81","18.63","30.0","AUSTERS D, SW","13",",E","7",",E","0",",E","28",",","630",",,E,25,+","11.0",",,E,03,","49.6",",,,E"
"SWE00138242","2010-03","57.81","18.63","30.0","AUSTERS D, SW","10",",E","3",",E","0",",E","21",",","430",",,E,06,","9.0",",,E,01,","24.9",",,,E"
"SWE00138242","2010-04","57.81","18.63","30.0","AUSTERS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,22,","33.8",",,,E"
"SWE00138242","2010-05","57.81","18.63","30.0","AUSTERS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","63.3",",,,E"
"SWE00138242","2010-06","57.81","18.63","30.0","AUSTERS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,07,","40.0",",,,E"
"SWE00138242","2010-07","57.81","18.63","30.0","AUSTERS D, SW","5",",E","5",",E","2",",E","0",",","0",",,E,31,+","90.3",",,E,24,","155.2",",,,E"
"SWE00138242","2010-08","57.81","18.63","30.0","AUSTERS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","64.1",",,,E"
"SWE00138242","2010-09","57.81","18.63","30.0","AUSTERS D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,14,","50.4",",,,E"
"SWE00138242","2010-10","57.81","18.63","30.0","AUSTERS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,20,","52.4",",,,E"
"SWE00138242","2010-11","57.81","18.63","30.0","AUSTERS D, SW","23",",E","14",",E","0",",E","6",",","240",",,E,30,","22.3",",,E,24,","127.4",",,,E"
"SWE00138242","2010-12","57.81","18.63","30.0","AUSTERS D, SW","24",",E","13",",E","0",",E","31",",","510",",,E,31,","7.0",",,E,31,","66.2",",,,E"
"SWE00138242","2011-01","57.81","18.63","30.0","AUSTERS D, SW","13",",E","6",",E","0",",E","31",",","500",",,E,06,","6.2",",,E,08,","35.7",",,,E"
"SWE00138242","2011-02","57.81","18.63","30.0","AUSTERS D, SW","10",",E","3",",E","0",",E","24",",","90",",,E,24,+","6.8",",,E,10,","24.3",",,,E"
"SWE00138242","2011-03","57.81","18.63","30.0","AUSTERS D, SW","5",",E","3",",E","0",",E","7",",","60",",,E,03,+","3.6",",,E,10,","12.1",",,,E"
"SWE00138242","2011-04","57.81","18.63","30.0","AUSTERS D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,06,","25.2",",,,E"
"SWE00138242","2011-05","57.81","18.63","30.0","AUSTERS D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","16.3",",,,E"
"SWE00138242","2011-06","57.81","18.63","30.0","AUSTERS D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,11,","60.7",",,,E"
"SWE00138242","2011-07","57.81","18.63","30.0","AUSTERS D, SW","13",",E","8",",E","3",",E","0",",","0",",,E,31,+","45.2",",,E,29,","154.5",",,,E"
"SWE00138242","2011-08","57.81","18.63","30.0","AUSTERS D, SW","12",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","9.0",",,E,30,","52.8",",,,E"
"SWE00138242","2011-09","57.81","18.63","30.0","AUSTERS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,12,","36.2",",,,E"
"SWE00138242","2011-10","57.81","18.63","30.0","AUSTERS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,09,","33.8",",,,E"
"SWE00138242","2011-11","57.81","18.63","30.0","AUSTERS D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,20,","7.4",",,,E"
"SWE00138242","2011-12","57.81","18.63","30.0","AUSTERS D, SW","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,16,","74.5",",,,E"
"SWE00138242","2012-01","57.81","18.63","30.0","AUSTERS D, SW","21",",E","9",",E","0",",E","8",",","50",",,E,31,+","8.9",",,E,03,","61.2",",,,E"
"SWE00138242","2012-02","57.81","18.63","30.0","AUSTERS D, SW","16",",E","7",",E","0",",E","22",",","170",",,E,17,","9.9",",,E,22,","46.9",",,,E"
"SWE00138242","2012-03","57.81","18.63","30.0","AUSTERS D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,18,","17.1",",,,E"
"SWE00138242","2012-04","57.81","18.63","30.0","AUSTERS D, SW","12",",E","4",",E","0",",E","2",",","60",",,E,07,","14.0",",,E,06,","44.0",",,,E"
"SWE00138242","2012-05","57.81","18.63","30.0","AUSTERS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,04,","13.2",",,,E"
"SWE00138242","2012-06","57.81","18.63","30.0","AUSTERS D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,24,","59.4",",,,E"
"SWE00138242","2012-07","57.81","18.63","30.0","AUSTERS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,14,","66.3",",,,E"
"SWE00138242","2012-08","57.81","18.63","30.0","AUSTERS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,08,","99.9",",,,E"
"SWE00138242","2012-09","57.81","18.63","30.0","AUSTERS D, SW","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,27,","30.4",",,,E"
"SWE00138242","2012-10","57.81","18.63","30.0","AUSTERS D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,09,","79.7",",,,E"
"SWE00138242","2012-11","57.81","18.63","30.0","AUSTERS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,27,","56.5",",,,E"
"SWE00138242","2012-12","57.81","18.63","30.0","AUSTERS D, SW","22",",E","11",",E","0",",E","28",",","310",",,E,12,","13.5",",,E,04,","87.5",",,,E"
"SWE00138242","2013-01","57.81","18.63","30.0","AUSTERS D, SW","13",",E","5",",E","0",",E","20",",","160",",,E,23,+","5.4",",,E,11,","31.7",",,,E"
"SWE00138242","2013-02","57.81","18.63","30.0","AUSTERS D, SW","11",",E","5",",E","0",",E","21",",","110",",,E,22,+","5.8",",,E,04,","25.5",",,,E"
"SWE00138242","2013-03","57.81","18.63","30.0","AUSTERS D, SW","4",",E","0",",E","0",",E","2",",","60",",,E,01,","1.5",",,E,13,","3.5",",,,E"
"SWE00138242","2013-04","57.81","18.63","30.0","AUSTERS D, SW","7",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","4.0",",,E,12,","13.8",",,,E"
"SWE00138242","2013-05","57.81","18.63","30.0","AUSTERS D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,08,","14.5",",,,E"
"SWE00138242","2013-06","57.81","18.63","30.0","AUSTERS D, SW","9",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","14.4",",,E,25,","42.7",",,,E"
"SWE00138242","2013-07","57.81","18.63","30.0","AUSTERS D, SW","9",",E","4",",E","0",",E","","","","","10.4",",,E,30,","38.2",",,,E"
"SWE00138242","2013-08","57.81","18.63","30.0","AUSTERS D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","26.0",",,,E"
"SWE00138242","2013-09","57.81","18.63","30.0","AUSTERS D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,22,","74.6",",,,E"
"SWE00138242","2013-10","57.81","18.63","30.0","AUSTERS D, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,17,","48.7",",,,E"
"SWE00138242","2013-11","57.81","18.63","30.0","AUSTERS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,04,","58.0",",,,E"
"SWE00138242","2013-12","57.81","18.63","30.0","AUSTERS D, SW","17",",E","4",",E","0",",E","2",",","40",",,E,10,+","12.1",",,E,05,","45.6",",,,E"
"SWE00138242","2014-01","57.81","18.63","30.0","AUSTERS D, SW","15",",E","7",",E","0",",E","19",",","70",",,E,31,+","9.6",",,E,09,","50.6",",,,E"
"SWE00138242","2014-02","57.81","18.63","30.0","AUSTERS D, SW","8",",E","4",",E","0",",E","3","1,","100","1,,E,02,+","3.9",",,E,18,","18.1",",,,E"
"SWE00138242","2014-03","57.81","18.63","30.0","AUSTERS D, SW","12",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","9.9",",,E,26,","36.0",",,,E"
"SWE00138242","2014-04","57.81","18.63","30.0","AUSTERS D, SW","6",",E","2",",E","0",",E","","","","","12.2",",,E,08,","19.8",",,,E"
"SWE00138242","2014-05","57.81","18.63","30.0","AUSTERS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,19,","34.7",",,,E"
"SWE00138242","2014-06","57.81","18.63","30.0","AUSTERS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,11,","45.9",",,,E"
"SWE00138242","2014-07","57.81","18.63","30.0","AUSTERS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,30,","25.3",",,,E"
"SWE00138242","2014-08","57.81","18.63","30.0","AUSTERS D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,26,","72.0",",,,E"
"SWE00138242","2014-09","57.81","18.63","30.0","AUSTERS D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,21,","25.4",",,,E"
"SWE00138242","2014-10","57.81","18.63","30.0","AUSTERS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,19,","45.7",",,,E"
"SWE00138242","2014-11","57.81","18.63","30.0","AUSTERS D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,05,","34.9",",,,E"
"SWE00138242","2014-12","57.81","18.63","30.0","AUSTERS D, SW","19",",E","9",",E","0",",E","4",",","60",",,E,30,","9.2",",,E,18,","59.4",",,,E"
"SWE00138242","2015-01","57.81","18.63","30.0","AUSTERS D, SW","17",",E","9",",E","0",",E","6",",","80",",,E,22,","9.3",",,E,30,","51.3",",,,E"
"SWE00138242","2015-02","57.81","18.63","30.0","AUSTERS D, SW","9",",E","2",",E","0",",E","4",",","60",",,E,05,","3.3",",,E,21,","15.2",",,,E"
"SWE00138242","2015-03","57.81","18.63","30.0","AUSTERS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,30,","46.7",",,,E"
"SWE00138242","2015-04","57.81","18.63","30.0","AUSTERS D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,15,","30.9",",,,E"
"SWE00138242","2015-05","57.81","18.63","30.0","AUSTERS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,05,","56.3",",,,E"
"SWE00138242","2015-06","57.81","18.63","30.0","AUSTERS D, SW","10",",E","5",",E","0",",E","","","","","10.8",",,E,23,","46.1",",,,E"
"SWE00138242","2015-07","57.81","18.63","30.0","AUSTERS D, SW","12",",E","4",",E","0",",E","","","","","17.6",",,E,09,","62.5",",,,E"
"SWE00138242","2015-08","57.81","18.63","30.0","AUSTERS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,31,","21.4",",,,E"
"SWE00138242","2015-09","57.81","18.63","30.0","AUSTERS D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,06,","79.4",",,,E"
"SWE00138242","2015-10","57.81","18.63","30.0","AUSTERS D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,20,","6.1",",,,E"
"SWE00138242","2015-11","57.81","18.63","30.0","AUSTERS D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","55.1",",,,E"
"SWE00138242","2015-12","57.81","18.63","30.0","AUSTERS D, SW","11",",E","5",",E","0",",E","4",",","50",",,E,29,+","6.2",",,E,27,","26.8",",,,E"
"SWE00138242","2016-01","57.81","18.63","30.0","AUSTERS D, SW","18",",E","1",",E","0",",E","24","2,","150","2,,E,10,","3.5",",,E,19,","21.2",",,,E"
"SWE00138242","2016-02","57.81","18.63","30.0","AUSTERS D, SW","13",",E","6",",E","0",",E","1",",","30",",,E,18,","7.7",",,E,21,","32.6",",,,E"
"SWE00138242","2016-03","57.81","18.63","30.0","AUSTERS D, SW","10",",E","3",",E","0",",E","1",",","50",",,E,23,","6.3",",,E,22,","19.9",",,,E"
"SWE00138242","2016-04","57.81","18.63","30.0","AUSTERS D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,28,","37.0",",,,E"
"SWE00138242","2016-05","57.81","18.63","30.0","AUSTERS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,15,","22.6",",,,E"
"SWE00138242","2016-06","57.81","18.63","30.0","AUSTERS D, SW","8",",E","6",",E","1",",E","","","","","35.6",",,E,17,","80.5",",,,E"
"SWE00138242","2016-07","57.81","18.63","30.0","AUSTERS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,15,","18.4",",,,E"
"SWE00138242","2016-08","57.81","18.63","30.0","AUSTERS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,18,","83.9",",,,E"
"SWE00138242","2016-09","57.81","18.63","30.0","AUSTERS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,28,","24.3",",,,E"
"SWE00138242","2016-10","57.81","18.63","30.0","AUSTERS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,22,","63.7",",,,E"
"SWE00138242","2016-11","57.81","18.63","30.0","AUSTERS D, SW","19",",E","12",",E","0",",E","8",",","140",",,E,09,","18.9",",,E,01,","84.7",",,,E"
"SWE00138242","2016-12","57.81","18.63","30.0","AUSTERS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,07,","27.8",",,,E"
"SWE00138242","2017-01","57.81","18.63","30.0","AUSTERS D, SW","9",",E","4",",E","0",",E","12",",","180",",,E,08,","13.9",",,E,03,","30.7",",,,E"
"SWE00138242","2017-02","57.81","18.63","30.0","AUSTERS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","7.3",",,E,22,","23.1",",,,E"
"SWE00138242","2017-03","57.81","18.63","30.0","AUSTERS D, SW","11",",E","3",",E","0",",E","2",",","50",",,E,08,","5.2",",,E,31,","22.8",",,,E"
"SWE00138242","2017-04","57.81","18.63","30.0","AUSTERS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,24,","29.7",",,,E"
"SWE00138242","2017-05","57.81","18.63","30.0","AUSTERS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,31,","8.5",",,,E"
"SWE00138242","2017-06","57.81","18.63","30.0","AUSTERS D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,30,","47.8",",,,E"
"SWE00138242","2017-07","57.81","18.63","30.0","AUSTERS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,08,","18.9",",,,E"
"SWE00138242","2017-08","57.81","18.63","30.0","AUSTERS D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,18,","39.6",",,,E"
"SWE00138242","2017-09","57.81","18.63","30.0","AUSTERS D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,03,","91.3",",,,E"
"SWE00138242","2017-10","57.81","18.63","30.0","AUSTERS D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,08,","102.8",",,,E"
"SWE00138242","2017-11","57.81","18.63","30.0","AUSTERS D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,01,","62.7",",,,E"
"SWE00138242","2017-12","57.81","18.63","30.0","AUSTERS D, SW","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,23,","97.5",",,,E"
