"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139640","1961-11","61.57","16.3","185.0","BACKARNA, SW","7",",E","5",",E","0",",E","","","","","24.9",",,E,10,","56.7",",,,E"
"SWE00139640","1961-12","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","270",",,E,31,","15.0",",,E,05,","35.3",",,,E"
"SWE00139640","1962-01","61.57","16.3","185.0","BACKARNA, SW","13",",E","8",",E","0",",E","31",",","600",",,E,31,+","8.0",",,E,11,","50.6",",,,E"
"SWE00139640","1962-02","61.57","16.3","185.0","BACKARNA, SW","10",",E","4",",E","0",",E","28",",","700",",,E,19,+","15.0",",,E,12,","38.9",",,,E"
"SWE00139640","1962-03","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","750",",,E,31,","20.5",",,E,31,","31.2",",,,E"
"SWE00139640","1962-04","61.57","16.3","185.0","BACKARNA, SW","8",",E","6",",E","0",",E","22","5,","750","5,,E,04,+","9.4",",,E,03,","37.4",",,,E"
"SWE00139640","1962-05","61.57","16.3","185.0","BACKARNA, SW","11",",E","10",",E","0",",E","","","","","15.0",",,E,29,","73.2",",,,E"
"SWE00139640","1962-06","61.57","16.3","185.0","BACKARNA, SW","4","5,E","2","5,E","0","5,E","","","","","5.0","5,,E,22,","13.3","5,,,E"
"SWE00139640","1962-07","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","","","","","12.9",",,E,21,","55.3",",,,E"
"SWE00139640","1962-08","61.57","16.3","185.0","BACKARNA, SW","16",",E","12",",E","0",",E","","","","","22.3",",,E,24,","97.8",",,,E"
"SWE00139640","1962-09","61.57","16.3","185.0","BACKARNA, SW","5",",E","5",",E","0",",E","","","","","17.2",",,E,03,","34.9",",,,E"
"SWE00139640","1962-10","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,26,","31.5",",,,E"
"SWE00139640","1962-11","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","","","","","7.1",",,E,15,","19.7",",,,E"
"SWE00139640","1962-12","61.57","16.3","185.0","BACKARNA, SW","13",",E","6",",E","0",",E","20",",","270",",,E,31,+","13.2",",,E,12,","39.6",",,,E"
"SWE00139640","1963-01","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","31",",","400",",,E,20,+","4.8",",,E,05,","7.4",",,,E"
"SWE00139640","1963-02","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","28",",","450",",,E,21,+","8.0",",,E,04,","18.8",",,,E"
"SWE00139640","1963-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","31",",","450",",,E,31,+","15.5",",,E,25,","36.5",",,,E"
"SWE00139640","1963-04","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","10","3,","450","3,,E,02,+","15.0",",,E,12,","37.3",",,,E"
"SWE00139640","1963-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,06,","22.1",",,,E"
"SWE00139640","1963-06","61.57","16.3","185.0","BACKARNA, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,22,","39.2",",,,E"
"SWE00139640","1963-07","61.57","16.3","185.0","BACKARNA, SW","9",",E","8",",E","0",",E","","","","","8.7",",,E,20,","47.1",",,,E"
"SWE00139640","1963-08","61.57","16.3","185.0","BACKARNA, SW","5",",E","5",",E","0",",E","","","","","24.1",",,E,09,","67.1",",,,E"
"SWE00139640","1963-09","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","22.9",",,E,01,","46.9",",,,E"
"SWE00139640","1963-10","61.57","16.3","185.0","BACKARNA, SW","6",",E","6",",E","0",",E","","","","","23.1",",,E,03,","55.3",",,,E"
"SWE00139640","1963-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","9",",E","0",",E","","","","","20.4",",,E,18,","81.4",",,,E"
"SWE00139640","1963-12","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","31",",","200",",,E,23,+","6.9",",,E,19,","14.7",",,,E"
"SWE00139640","1964-01","61.57","16.3","185.0","BACKARNA, SW","2",",E","1",",E","0",",E","31",",","150",",,E,31,+","10.0",",,E,30,","12.2",",,,E"
"SWE00139640","1964-02","61.57","16.3","185.0","BACKARNA, SW","9",",E","5",",E","0",",E","29",",","400",",,E,29,","6.5",",,E,09,","29.9",",,,E"
"SWE00139640","1964-03","61.57","16.3","185.0","BACKARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139640","1964-04","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,29,","8.1",",,,E"
"SWE00139640","1964-05","61.57","16.3","185.0","BACKARNA, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,10,","14.1",",,,E"
"SWE00139640","1964-06","61.57","16.3","185.0","BACKARNA, SW","8",",E","4",",E","0",",E","","","","","20.2",",,E,23,","41.5",",,,E"
"SWE00139640","1964-07","61.57","16.3","185.0","BACKARNA, SW","13",",E","7",",E","0",",E","","","","","12.4",",,E,20,","55.6",",,,E"
"SWE00139640","1964-08","61.57","16.3","185.0","BACKARNA, SW","12",",E","11",",E","0",",E","","","","","25.1",",,E,19,","123.4",",,,E"
"SWE00139640","1964-09","61.57","16.3","185.0","BACKARNA, SW","9",",E","6",",E","0",",E","","","","","16.3",",,E,17,","59.7",",,,E"
"SWE00139640","1964-10","61.57","16.3","185.0","BACKARNA, SW","4",",E","4",",E","1",",E","","","","","37.7",",,E,12,","55.0",",,,E"
"SWE00139640","1964-11","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,14,","31.7",",,,E"
"SWE00139640","1964-12","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","31",",","250",",,E,31,+","14.4",",,E,13,","36.1",",,,E"
"SWE00139640","1965-01","61.57","16.3","185.0","BACKARNA, SW","15",",E","10",",E","0",",E","31",",","750",",,E,31,+","13.1",",,E,21,","72.2",",,,E"
"SWE00139640","1965-02","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","28",",","850",",,E,16,+","8.5",",,E,13,","29.8",",,,E"
"SWE00139640","1965-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","2",",E","0",",E","31",",","650",",,E,05,+","11.2",",,E,19,","19.1",",,,E"
"SWE00139640","1965-04","61.57","16.3","185.0","BACKARNA, SW","","","","","","","3",",","250",",,E,03,+","","","",""
"SWE00139640","1965-05","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,18,","17.5",",,,E"
"SWE00139640","1965-07","61.57","16.3","185.0","BACKARNA, SW","12","4,E","5","4,E","2","4,E","","","","","33.0","4,,E,12,","101.9","4,,,E"
"SWE00139640","1965-08","61.57","16.3","185.0","BACKARNA, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,01,","45.6",",,,E"
"SWE00139640","1965-09","61.57","16.3","185.0","BACKARNA, SW","14",",E","9",",E","1",",E","","","","","43.0",",,E,07,","111.9",",,,E"
"SWE00139640","1965-10","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","","","","","6.8",",,E,17,","13.2",",,,E"
"SWE00139640","1965-11","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,26,","56.6",",,,E"
"SWE00139640","1965-12","61.57","16.3","185.0","BACKARNA, SW","16",",E","11",",E","0",",E","31",",","900",",,E,26,+","22.8",",,E,10,","96.9",",,,E"
"SWE00139640","1966-01","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","850",",,E,31,+","21.1",",,E,29,","34.3",",,,E"
"SWE00139640","1966-02","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","28",",","1050",",,E,28,+","15.0",",,E,21,","61.4",",,,E"
"SWE00139640","1966-03","61.57","16.3","185.0","BACKARNA, SW","12",",E","9",",E","0",",E","31",",","1200",",,E,31,+","22.5",",,E,28,","80.2",",,,E"
"SWE00139640","1966-04","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","30",",","1200",",,E,10,+","11.0",",,E,09,","20.1",",,,E"
"SWE00139640","1966-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","4",",E","0",",E","","","","","19.5",",,E,23,","43.3",",,,E"
"SWE00139640","1966-06","61.57","16.3","185.0","BACKARNA, SW","2",",E","1",",E","0",",E","","","","","20.4",",,E,26,","22.5",",,,E"
"SWE00139640","1966-07","61.57","16.3","185.0","BACKARNA, SW","12",",E","9",",E","0",",E","","","","","18.6",",,E,13,","81.4",",,,E"
"SWE00139640","1966-08","61.57","16.3","185.0","BACKARNA, SW","11",",E","8",",E","2",",E","","","","","36.3",",,E,04,","125.9",",,,E"
"SWE00139640","1966-09","61.57","16.3","185.0","BACKARNA, SW","13",",E","10",",E","0",",E","","","","","9.6",",,E,15,","59.8",",,,E"
"SWE00139640","1966-10","61.57","16.3","185.0","BACKARNA, SW","7",",E","5",",E","0",",E","","","","","13.0",",,E,21,","44.9",",,,E"
"SWE00139640","1966-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","3",",E","0",",E","","","","","22.8",",,E,05,","46.7",",,,E"
"SWE00139640","1966-12","61.57","16.3","185.0","BACKARNA, SW","19",",E","17",",E","2",",E","26","1,","850","1,,E,15,+","27.7",",,E,09,","174.8",",,,E"
"SWE00139640","1967-01","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","31",",","800",",,E,31,","16.5",",,E,03,","56.3",",,,E"
"SWE00139640","1967-02","61.57","16.3","185.0","BACKARNA, SW","11",",E","7",",E","0",",E","28",",","900",",,E,28,+","18.0",",,E,23,","57.1",",,,E"
"SWE00139640","1967-03","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","31",",","900",",,E,04,+","5.3",",,E,17,","19.8",",,,E"
"SWE00139640","1967-04","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","9.5",",,E,20,","26.1",",,,E"
"SWE00139640","1967-05","61.57","16.3","185.0","BACKARNA, SW","11",",E","8",",E","0",",E","","","","","19.5",",,E,27,","88.9",",,,E"
"SWE00139640","1967-06","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,07,","24.1",",,,E"
"SWE00139640","1967-07","61.57","16.3","185.0","BACKARNA, SW","4",",E","3",",E","1",",E","","","","","28.0",",,E,23,","52.1",",,,E"
"SWE00139640","1967-08","61.57","16.3","185.0","BACKARNA, SW","10",",E","8",",E","0",",E","","","","","16.7",",,E,17,","75.0",",,,E"
"SWE00139640","1967-09","61.57","16.3","185.0","BACKARNA, SW","9",",E","7",",E","1",",E","","","","","33.7",",,E,01,","78.1",",,,E"
"SWE00139640","1967-10","61.57","16.3","185.0","BACKARNA, SW","10",",E","8",",E","0",",E","","","","","14.5",",,E,07,","79.1",",,,E"
