"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001163842","2018-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","64.8","C","36.5","2,C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","4","2,C","4.9",",C,12,","","","10.7","2,,C,10,","35.9","2,C,20,","3566.9","C","43.8","2,C","30.6","2,,,C","18.11","2,C","25.04","2,,,C","11.18",",,,C","26",",C","69.0",",C"
"CA001163842","2018-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","192.4","C","127.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","14",",C","9.1",",C,03,","","","13.6",",,C,20,+","38.6",",C,30,","13.1","C","13.1",",C","40.1",",,,C","22.03",",C","30.11",",,,C","13.95",",,,C","","","",""
"CA001163842","2018-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.8","C","82.4","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","7","1,C","7.3","1,C,19,","","","6.9","1,,C,29,","40.2","1,C,09,","35.6","C","22.5","1,C","15.7","1,,,C","20.33","1,C","27.79","1,,,C","12.87","1,,,C","","","",""
"CA001163842","2018-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.8","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,29,","","","9.7",",,C,12,","26.9",",C,06,","174.2","C","138.6",",C","44.4",",,,C","13.71",",C","19.40",",,,C","8.02",",,,C","","","",""
"CA001163842","2018-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.1",",C,22,","","","7.1",",,C,31,","18.5",",C,26,","526.2","C","352.0",",C","24.8",",,,C","6.98",",C","12.45",",,,C","1.50",",,,C","","","",""
"CA001163842","2018-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.8","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.8",",C,08,","","","6.6",",,C,29,","14.5",",C,02,","971.9","C","445.7",",C","30.6",",,,C","3.48",",C","6.66",",,,C","0.30",",,,C","","","",""
"CA001163842","2018-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-10.1",",C,31,","","","9.1",",,C,28,","12.2",",C,20,","1503.6","C","531.7",",C","16.5",",,,C","1.18",",C","4.23",",,,C","-1.86",",,,C","","","",""
"CA001163842","2019-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-9.3",",C,29,","","","2.1",",,C,09,","12.1",",C,04,","2060.0","C","556.4",",C","5.4",",,,C","0.38",",C","3.51",",,,C","-2.74",",,,C","","","",""
"CA001163842","2019-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","7",",C","27",",C","22",",C","0",",C","0",",C","-22.1",",C,05,","","","3.8",",,C,12,","6.0",",C,01,","2807.7","C","747.7",",C","15.8",",,,C","-8.37",",C","-4.37",",,,C","-12.37",",,,C","","","",""
"CA001163842","2019-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","0","1,","1","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-18.1","1,C,04,","20","1,,C,31,+","1.0","1,,C,26,+","18.8","1,C,31,","3249.1","C","441.4","1,C","2.9","1,,,C","3.62","1,C","10.39","1,,,C","-3.15","1,,,C","","","",""
"CA001163842","2019-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,30,","","","4.2","1,,C,09,","20.3","1,C,17,","3512.2","C","263.1","1,C","9.1","1,,,C","9.26","1,C","16.08","1,,,C","2.44","1,,,C","","","",""
"CA001163842","2019-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","18.9","C","18.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","3.6",",C,03,","","","10.9",",,C,24,","32.9",",C,29,","3572.9","C","60.7",",C","16.6",",,,C","16.98",",C","24.50",",,,C","9.46",",,,C","","","",""
"CA001163842","2019-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","68.2","C","49.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.6",",C,09,","","","8.9",",,C,27,","33.3",",C,12,","3608.8","C","35.9",",C","15.9",",,,C","18.78",",C","25.53",",,,C","12.03",",,,C","","","",""
"CA001163842","2019-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","146.7","C","78.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.7",",C,25,","","","14.5",",,C,18,","35.2",",C,22,","6.0","C","6.0",",C","31.7",",,,C","20.67",",C","27.34",",,,C","14.00",",,,C","","","",""
"CA001163842","2019-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","252.3","C","105.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","11.1",",C,04,","","","6.3",",,C,23,","36.4",",C,08,","7.7","C","1.7",",C","15.4",",,,C","21.68",",C","29.35",",,,C","14.02",",,,C","","","",""
"CA001163842","2019-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.3","C","22.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.7",",C,30,","","","8.1",",,C,15,","32.2",",C,06,","98.0","C","90.3",",C","34.7",",,,C","16.06",",C","21.36",",,,C","10.76",",,,C","","","",""
"CA001163842","2019-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.3","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-8.5",",C,29,","","","8.1",",,C,07,","22.2",",C,07,","445.8","C","347.8",",C","15.2",",,,C","7.11",",C","12.23",",,,C","2.00",",,,C","","","",""
"CA001163842","2019-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.3","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-14.0","1,C,30,","","","13.3","1,,C,12,","11.4","1,C,04,","930.0","C","484.2","1,C","27.3","1,,,C","1.64","1,C","4.98","1,,,C","-1.71","1,,,C","","","",""
"CA001163842","2019-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","274.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-9.4",",C,09,+","","","5.1",",,C,21,","4.7",",C,07,+","1511.0","C","581.0",",C","21.6",",,,C","-0.41",",C","1.55",",,,C","-2.37",",,,C","","","",""
"CA001163842","2020-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","24",",C","9",",C","0",",C","0",",C","-23.7",",C,15,","","","6.9",",,C,11,","10.8",",C,29,","2151.7","C","640.7",",C","33.1",",,,C","-2.33",",C","1.36",",,,C","-6.03",",,,C","","","",""
"CA001163842","2020-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-9.2",",C,09,","","","","","13.4",",C,01,","2685.2","C","533.5",",C","","","-0.06",",C","4.06",",,,C","-4.18",",,,C","","","",""
"CA001163842","2020-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-8.7","2,C,04,","","","3.6","2,,C,03,","24.5","2,C,20,","","","256.8","2,C","4.4","2,,,C","9.16","2,C","16.16","2,,,C","2.17","2,,,C","","","",""
"CA001163842","2020-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.1","1,C,04,","","","18.1","1,,C,18,","26.0","1,C,09,","","","103.4","1,C","46.6","1,,,C","14.89","1,C","21.26","1,,,C","8.52","1,,,C","","","",""
"CA001163842","2020-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","19.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,09,","","","13.7",",,C,14,","30.2",",C,25,+","","","69.0",",C","41.2",",,,C","16.68",",C","22.56",",,,C","10.80",",,,C","","","",""
"CA001163842","2020-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","83.1","2,C","7","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","6","2,C","7.9","2,C,13,","","","11.3","2,,C,01,","36.4","2,C,30,+","16.7","C","16.7","2,C","25.5","2,,,C","20.62","2,C","27.92","2,,,C","13.32","2,,,C","","","",""
"CA001163842","2020-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","84.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","7.5",",C,12,","","","8.9",",,C,06,","37.1",",C,16,","26.9","C","10.2",",C","10.6",",,,C","20.74",",C","28.36",",,,C","13.11",",,,C","","","",""
"CA001163842","2020-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","30.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.0",",C,26,","","","4.0",",,C,19,","32.6",",C,05,","70.9","C","44.0",",C","4.6",",,,C","17.89",",C","25.23",",,,C","10.55",",,,C","","","",""
"CA001163842","2020-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","7",",C","1",",C","5",",C","0",",C","-11.2",",C,25,","","","13.5",",,C,23,","23.4",",C,08,+","398.9","C","328.0",",C","44.6",",,,C","7.75",",C","12.00",",,,C","3.51",",,,C","","","",""
"CA001163842","2020-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","","","6","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","9.5","4,,C,16,","","","","","","","26.6","4,,,C","","","","","","","","","",""
"CA001163842","2020-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-11.2",",C,23,","","","12.7",",,C,21,","10.0",",C,18,","","","547.6",",C","36.5",",,,C","0.67",",C","3.38",",,,C","-2.04",",,,C","","","",""
"CA001163842","2021-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-11.6",",C,23,","","","3.0",",,C,13,","12.2",",C,13,","","","560.4",",C","8.6",",,,C","0.26",",C","3.60",",,,C","-3.09",",,,C","","","",""
"CA001163842","2021-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","4",",C","24",",C","10",",C","0",",C","0",",C","-20.1",",C,11,","","","3.8",",,C,05,","13.2",",C,21,","","","574.9",",C","12.6",",,,C","-2.20",",C","1.76",",,,C","-6.16",",,,C","","","",""
"CA001163842","2021-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,11,","","","0.4",",,C,28,","18.6",",C,18,","","","387.3",",C","1.0",",,,C","5.84",",C","11.99",",,,C","-0.31",",,,C","","","",""
"CA001163842","2021-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-4.0",",C,05,","","","1.5",",,C,29,","26.6",",C,17,","","","249.2",",C","3.5",",,,C","10.03",",C","17.77",",,,C","2.28",",,,C","","","",""
"CA001163842","2021-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","6.5","C","6.5",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,05,","","","1.8",",,C,25,","30.9",",C,16,","","","128.9",",C","5.8",",,,C","14.38",",C","21.70",",,,C","7.06",",,,C","","","",""
"CA001163842","2021-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","138.5","C","132.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","11",",C","6.3",",C,10,","","","4.7",",,C,05,","46.2",",C,29,","","","29.2",",C","12.2",",,,C","21.76",",C","29.66",",,,C","13.86",",,,C","","","",""
"CA001163842","2021-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","320.7","C","182.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","17",",C","13.1",",C,24,","","","10.3",",,C,01,","37.1",",C,13,","0.0","C","0.0",",C","12.8",",,,C","24.21",",C","32.29",",,,C","16.13",",,,C","","","",""
"CA001163842","2021-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","406.7","C","86.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","7.6",",C,24,","","","9.5",",,C,17,","36.4",",C,11,","14.9","C","14.9",",C","24.2",",,,C","20.63",",C","27.49",",,,C","13.76",",,,C","","","",""
"CA001163842","2021-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","411.7","C","5.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.9",",C,19,","","","2.8",",,C,15,","30.3",",C,07,","99.2","C","84.3",",C","14.8",",,,C","15.69",",C","21.65",",,,C","9.73",",,,C","","","",""
"CA001163842","2021-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","411.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-5.2",",C,31,","","","12.1",",,C,28,","21.6",",C,03,","391.2","C","292.0",",C","18.9",",,,C","8.91",",C","13.98",",,,C","3.84",",,,C","","","",""
"CA001163842","2021-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","411.7","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.6",",C,20,","","","4.7",",,C,18,","13.5",",C,04,","823.6","C","432.4",",C","23.6",",,,C","3.92",",C","7.69",",,,C","0.15",",,,C","","","",""
