"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPM00008360","2010-03","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,03,","","","","","","","35.4","1,,,S","","","","","",""
"SPM00008360","2010-04","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","6.4","5,S,02,","5.6",",,S,13,","","","","","","","14.5",",,,S","","","","","10.40","5,,,S"
"SPM00008360","2010-05","38.282","-0.558","43.3","ALICANTE, SP","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,08,","","","","","","","25.0","3,,,S","","","","","",""
"SPM00008360","2010-06","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","0","3,S","0","3,S","","","","","","","14.2","3,S,16,","11.7",",,S,16,","","","","","","","16.7",",,,S","","","","","17.95","3,,,S"
"SPM00008360","2010-07","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19.3","4,S,01,","0.5","1,,S,25,","","","","","","","0.8","1,,,S","","","","","21.75","4,,,S"
"SPM00008360","2010-08","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20.1","5,S,08,","13.7",",,S,20,","","","","","","","17.6",",,,S","","","","","22.30","5,,,S"
"SPM00008360","2010-09","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","16.1","5,S,30,","24.9",",,S,21,","","","","","","","36.6",",,,S","","","","","18.79","5,,,S"
"SPM00008360","2010-10","38.282","-0.558","43.3","ALICANTE, SP","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,12,","","","","","","","25.1","1,,,S","","","","","",""
"SPM00008360","2010-11","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","17.8",",,S,28,","","","","","","","30.6",",,,S","","","","","",""
"SPM00008360","2010-12","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","6.9","1,,S,01,","24.3","3,S,08,","","","","","23.4","1,,,S","","","15.81","3,,,S","",""
"SPM00008360","2011-01","38.282","-0.558","43.3","ALICANTE, SP","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","1","5,S","0","5,S","","","10.9","2,,S,20,","22.2","5,S,12,","","","","","12.5","2,,,S","","","15.90","5,,,S","",""
"SPM00008360","2011-02","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","8.1",",,S,16,","24.6","4,S,26,","","","","","9.4",",,,S","","","17.93","4,,,S","",""
"SPM00008360","2011-03","38.282","-0.558","43.3","ALICANTE, SP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","18.3",",,S,12,","","","","","","","34.6",",,,S","","","","","",""
"SPM00008360","2011-04","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","3",",S","1",",S","","","","","0","1,S","17","1,S","1","1,S","","","30.0",",,S,22,","33.0","1,S,09,","","","","","40.4",",,,S","","","21.90","1,,,S","",""
"SPM00008360","2011-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,04,","","","","","","","8.3",",,,S","","","","","",""
"SPM00008360","2011-06","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","0.8",",,S,09,+","35.3","2,S,18,","","","","","2.1",",,,S","","","27.26","2,,,S","",""
"SPM00008360","2011-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,10,","","","","","","","1.0",",,,S","","","","","",""
"SPM00008360","2011-08","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20.2","3,S,17,","1.5",",,S,09,","","","","","","","2.8",",,,S","","","","","22.53","3,,,S"
"SPM00008360","2011-09","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","9.4",",,S,03,","","","","","","","12.0",",,,S","","","","","",""
"SPM00008360","2011-10","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","13.0",",,S,22,","31.0","5,S,13,","","","","","32.4",",,,S","","","25.47","5,,,S","",""
"SPM00008360","2011-11","38.282","-0.558","43.3","ALICANTE, SP","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","41.1",",,S,24,","","","","","","","80.7",",,,S","","","","","",""
"SPM00008360","2011-12","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","10.7",",,S,03,","","","","","","","11.2",",,,S","","","","","",""
"SPM00008360","2012-01","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,17,","","","","","","","7.9",",,,S","","","","","",""
"SPM00008360","2012-02","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","6.6",",,S,03,","23.9","4,S,26,","","","","","7.4",",,,S","","","14.80","4,,,S","",""
"SPM00008360","2012-03","38.282","-0.558","43.3","ALICANTE, SP","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,21,","","","","","","","23.4","1,,,S","","","","","",""
"SPM00008360","2012-04","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","10.4",",,S,05,","25.6","2,S,21,","","","","","17.8",",,,S","","","21.14","2,,,S","",""
"SPM00008360","2012-05","38.282","-0.558","43.3","ALICANTE, SP","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","28","1,S","0","1,S","","","2.0","1,,S,01,","30.5","1,S,13,","","","","","2.0","1,,,S","","","25.57","1,,,S","",""
"SPM00008360","2012-06","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","3","5,S","","","2.5","1,,S,19,","37.3","5,S,21,","","","","","4.5","1,,,S","","","29.58","5,,,S","",""
"SPM00008360","2012-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","0.5",",,S,27,","34.4","4,S,18,","","","","","0.5",",,,S","","","30.33","4,,,S","",""
"SPM00008360","2012-08","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","11","3,S","20.5","4,S,16,","1.8",",,S,31,","38.2","3,S,25,","","","","","1.8",",,,S","27.73","7,S","32.20","3,,,S","23.26","4,,,S"
"SPM00008360","2012-09","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,29,","","","","","","","26.2","1,,,S","","","","","",""
"SPM00008360","2012-10","38.282","-0.558","43.3","ALICANTE, SP","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","18.5",",,S,14,","","","","","","","56.7",",,,S","","","","","",""
"SPM00008360","2012-11","38.282","-0.558","43.3","ALICANTE, SP","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","9.7",",,S,27,","","","","","","","48.6",",,,S","","","","","",""
"SPM00008360","2012-12","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","",""
"SPM00008360","2013-01","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","5.8",",,S,20,","","","","","","","8.3",",,,S","","","","","",""
"SPM00008360","2013-02","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,28,","","","","","","","4.2",",,,S","","","","","",""
"SPM00008360","2013-03","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,01,","","","","","","","28.3",",,,S","","","","","",""
"SPM00008360","2013-04","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,26,","","","","","","","71.3","1,,,S","","","","","",""
"SPM00008360","2013-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,16,","","","","","","","9.2",",,,S","","","","","",""
"SPM00008360","2013-06","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,18,+","","","","","","","1.0",",,,S","","","","","",""
"SPM00008360","2013-07","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","10",",S","","","0.0",",,S,31,+","35.1",",S,29,","","","","","0.0",",,,S","","","31.16",",,,S","",""
"SPM00008360","2013-08","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","4","1,S","","","17.3",",,S,29,","37.7","1,S,07,","","","","","21.9",",,,S","","","31.11","1,,,S","",""
"SPM00008360","2013-09","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","3.0",",,S,08,","31.5","1,S,08,","","","","","3.0",",,,S","","","29.41","1,,,S","",""
"SPM00008360","2013-10","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.3",",,S,07,","","","","","","","4.3",",,,S","","","","","",""
"SPM00008360","2013-11","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","7.4",",,S,28,","","","","","","","11.0",",,,S","","","","","",""
"SPM00008360","2013-12","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","22.9",",,S,20,","","","","","","","35.4",",,,S","","","","","",""
"SPM00008360","2014-01","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,22,+","","","","","","","5.2",",,,S","","","","","",""
"SPM00008360","2014-02","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,10,","","","","","","","0.5",",,,S","","","","","",""
"SPM00008360","2014-03","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","0","2,S","12","2,S","0","2,S","","","0.5","1,,S,27,","24.2","2,S,05,","","","","","0.8","1,,,S","","","20.26","2,,,S","",""
"SPM00008360","2014-04","38.282","-0.558","43.3","ALICANTE, SP","","","3","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","0","2,S","","","2.0","2,,S,03,","29.3","2,S,19,","","","","","3.8","2,,,S","","","24.97","2,,,S","",""
"SPM00008360","2014-05","38.282","-0.558","43.3","ALICANTE, SP","","","1","2,S","0","2,S","0","2,S","","","","","0",",S","30",",S","0",",S","","","0.5","2,,S,31,","29.2",",S,28,","","","","","0.5","2,,,S","","","24.15",",,,S","",""
"SPM00008360","2014-06","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","0",",S","30",",S","4",",S","","","1.8",",,S,25,+","34.2",",S,13,","","","","","4.6",",,,S","","","28.60",",,,S","",""
"SPM00008360","2014-07","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","7","1,S","","","0.0",",,S,31,+","34.0","1,S,23,","","","","","0.0",",,,S","","","30.65","1,,,S","",""
"SPM00008360","2014-08","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","0",",S","31",",S","8",",S","","","2.0",",,S,17,","38.0",",S,13,","","","","","3.3",",,,S","","","31.12",",,,S","",""
"SPM00008360","2014-09","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","2","1,S","0","1,S","","","","","0","2,S","28","2,S","6","2,S","","","12.2","1,,S,30,","36.3","2,S,11,","","","","","17.8","1,,,S","","","30.79","2,,,S","",""
"SPM00008360","2014-10","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","2.5",",,S,12,","32.0","2,S,21,","","","","","7.8",",,,S","","","27.21","2,,,S","",""
"SPM00008360","2014-11","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","4",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","7.4",",,S,05,","25.4","1,S,01,","","","","","29.8",",,,S","","","21.32","1,,,S","",""
"SPM00008360","2014-12","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","4",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","17.0",",,S,15,","21.8","2,S,01,","","","","","37.8",",,,S","","","17.70","2,,,S","",""
"SPM00008360","2015-01","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","7.9",",,S,19,","23.8","3,S,30,","","","","","8.4",",,,S","","","17.74","3,,,S","",""
"SPM00008360","2015-02","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","7.1",",,S,10,","23.3","2,S,26,","","","","","13.6",",,,S","","","16.80","2,,,S","",""
"SPM00008360","2015-03","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","0","2,S","8","2,S","1","2,S","","","7.6",",,S,16,","32.7","2,S,30,","","","","","17.5",",,,S","","","19.81","2,,,S","",""
"SPM00008360","2015-04","38.282","-0.558","43.3","ALICANTE, SP","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","17","1,S","0","1,S","","","2.8","1,,S,27,","26.9","1,S,17,","","","","","4.9","1,,,S","","","21.83","1,,,S","",""
"SPM00008360","2015-05","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","1","3,S","","","1.3",",,S,31,","38.0","3,S,14,","","","","","1.6",",,,S","","","26.57","3,,,S","",""
"SPM00008360","2015-06","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","1.8",",,S,14,","38.1",",S,28,","","","","","2.8",",,,S","","","29.95",",,,S","",""
"SPM00008360","2015-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","31",",S","23",",S","","","0.0","1,,S,31,+","41.2",",S,07,","","","","","0.0","1,,,S","","","33.33",",,,S","",""
"SPM00008360","2015-08","38.282","-0.558","43.3","ALICANTE, SP","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","10","3,S","","","0.8","3,,S,10,","39.5","3,S,13,","","","","","1.3","3,,,S","","","32.10","3,,,S","",""
"SPM00008360","2015-09","38.282","-0.558","43.3","ALICANTE, SP","","","7","4,S","4","4,S","0","4,S","","","","","0","3,S","27","3,S","2","3,S","","","15.5","4,,S,06,","34.4","3,S,22,","","","","","42.7","4,,,S","","","28.46","3,,,S","",""
"SPM00008360","2015-10","38.282","-0.558","43.3","ALICANTE, SP","","","7","3,S","3","3,S","1","3,S","","","","","","","","","","","","","52.8","3,,S,14,","","","","","","","75.3","3,,,S","","","","","",""
"SPM00008360","2015-11","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","31.0",",,S,02,","","","","","","","41.4",",,,S","","","","","",""
"SPM00008360","2015-12","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,11,","","","","","","","1.3",",,,S","","","","","",""
"SPM00008360","2016-01","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,16,","","","","","","","6.1",",,,S","","","","","",""
"SPM00008360","2016-02","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,13,","","","","","","","5.3",",,,S","","","","","",""
"SPM00008360","2016-03","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,22,","","","","","","","16.2",",,,S","","","","","",""
"SPM00008360","2016-04","38.282","-0.558","43.3","ALICANTE, SP","","","4","2,S","2","2,S","0","2,S","","","","","0","1,S","19","1,S","0","1,S","","","8.6","2,,S,05,","27.6","1,S,17,","","","","","16.3","2,,,S","","","22.57","1,,,S","",""
"SPM00008360","2016-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","4.8",",,S,12,","31.4","4,S,28,","","","","","12.2",",,,S","","","24.34","4,,,S","",""
"SPM00008360","2016-06","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","0.0",",,S,30,+","37.5","3,S,13,","","","","","0.0",",,,S","","","29.25","3,,,S","",""
"SPM00008360","2016-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","10","3,S","","","0.5",",,S,02,","38.2","3,S,31,","","","","","0.5",",,,S","","","31.37","3,,,S","",""
"SPM00008360","2016-08","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","0",",S","31",",S","3",",S","","","0.5",",,S,17,","35.8",",S,17,","","","","","0.8",",,,S","","","30.68",",,,S","",""
"SPM00008360","2016-09","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,30,","","","","","","","0.3",",,,S","","","","","",""
"SPM00008360","2016-10","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,21,","","","","","","","36.1","1,,,S","","","","","",""
"SPM00008360","2016-11","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,28,","","","","","","","39.2","1,,,S","","","","","",""
"SPM00008360","2016-12","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","7","1,S","2","1,S","","","","","","","","","","","","","43.9","1,,S,19,","","","","","","","133.0","1,,,S","","","","","",""
"SPM00008360","2017-01","38.282","-0.558","43.3","ALICANTE, SP","","","6","2,S","4","2,S","2","2,S","","","","","","","","","","","","","83.6","2,,S,20,","","","","","","","130.5","2,,,S","","","","","",""
"SPM00008360","2017-02","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,23,","","","","","","","6.1",",,,S","","","","","",""
"SPM00008360","2017-03","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","58.9",",,S,14,","","","","","","","88.4",",,,S","","","","","",""
"SPM00008360","2017-04","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,28,","","","","","","","4.6",",,,S","","","","","",""
"SPM00008360","2017-05","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"SPM00008360","2017-06","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,28,","","","","","","","1.3","1,,,S","","","","","",""
"SPM00008360","2017-07","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","9.4",",,,S","","","","","",""
"SPM00008360","2017-08","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","41.4",",,S,30,","","","","","","","44.4",",,,S","","","","","",""
"SPM00008360","2017-09","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","17.5",",,S,16,","","","","","","","19.8",",,,S","","","","","",""
"SPM00008360","2017-10","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","14.5",",,S,08,","","","","","","","19.3",",,,S","","","","","",""
"SPM00008360","2017-11","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,23,","","","","","","","22.9",",,,S","","","","","",""
"SPM00008360","2017-12","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,19,+","","","","","","","0.6",",,,S","","","","","",""
"SPM00008360","2018-01","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","60.7",",,S,28,","","","","","","","94.3",",,,S","","","","","",""
"SPM00008360","2018-02","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","23.6",",,S,02,","","","","","","","40.3",",,,S","","","","","",""
"SPM00008360","2018-03","38.282","-0.558","43.3","ALICANTE, SP","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,24,+","","","","","","","20.7",",,,S","","","","","",""
"SPM00008360","2018-04","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","7.4",",,S,26,","","","","","","","16.1",",,,S","","","","","",""
"SPM00008360","2018-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,11,","","","","","","","14.8",",,,S","","","","","",""
"SPM00008360","2018-06","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","14.2",",,S,03,","","","","","","","23.7",",,,S","","","","","",""
"SPM00008360","2018-07","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"SPM00008360","2018-08","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,17,+","","","","","","","1.3",",,,S","","","","","",""
"SPM00008360","2018-09","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,15,","","","","","","","40.2","1,,,S","","","","","",""
"SPM00008360","2018-10","38.282","-0.558","43.3","ALICANTE, SP","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","28.4","1,,S,15,","","","","","","","47.8","1,,,S","","","","","",""
"SPM00008360","2018-11","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20.8",",,S,16,","","","","","","","49.5",",,,S","","","","","",""
"SPM00008360","2018-12","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","9.9",",,S,14,","","","","","","","10.4",",,,S","","","","","",""
"SPM00008360","2019-01","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,20,","","","","","","","2.6",",,,S","","","","","",""
"SPM00008360","2019-02","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,27,","","","","","","","11.2","1,,,S","","","","","",""
"SPM00008360","2019-03","38.282","-0.558","43.3","ALICANTE, SP","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,24,","","","","","","","0.3","1,,,S","","","","","",""
"SPM00008360","2019-04","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","97.8",",,S,20,","","","","","","","176.0",",,,S","","","","","",""
"SPM00008360","2019-05","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,26,+","","","","","","","1.9",",,,S","","","","","",""
"SPM00008360","2019-06","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,15,","","","","","","","0.3",",,,S","","","","","",""
"SPM00008360","2019-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"SPM00008360","2019-08","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","84.6",",,S,21,","","","","","","","98.8",",,,S","","","","","",""
"SPM00008360","2019-09","38.282","-0.558","43.3","ALICANTE, SP","","","7",",S","6",",S","3",",S","0","4,","0","4,S","","","","","","","15.1","4,S,11,","152.7",",,S,13,","","","","","","","234.9",",,,S","","","","","19.13","4,,,S"
"SPM00008360","2019-10","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","31.0",",,S,22,","","","","","","","43.3",",,,S","","","","","",""
"SPM00008360","2019-11","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,23,","","","","","","","26.5",",,,S","","","","","",""
"SPM00008360","2019-12","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","23.4",",,S,03,","","","","","","","52.1",",,,S","","","","","",""
"SPM00008360","2020-02","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,19,","","","","","","","2.1",",,,S","","","","","",""
"SPM00008360","2020-03","38.282","-0.558","43.3","ALICANTE, SP","","","10","4,S","8","4,S","0","4,S","","","","","","","","","","","","","24.1","4,,S,24,","","","","","","","84.1","4,,,S","","","","","",""
"SPM00008360","2020-04","38.282","-0.558","43.3","ALICANTE, SP","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,20,","","","","","","","36.6","1,,,S","","","","","",""
"SPM00008360","2020-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","13.5",",,S,14,","","","","","","","35.4",",,,S","","","","","",""
"SPM00008360","2020-06","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","15.4","3,S,03,","19.1",",,S,09,","","","","","","","20.9",",,,S","","","","","17.97","3,,,S"
