"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157192","1961-12","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","16",",E","1",",E","28",",","400",",,E,27,+","37.7",",,E,15,","156.1",",,,E"
"NOE00157192","1962-01","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","12",",E","2",",E","31",",","400",",,E,02,+","42.4",",,E,29,","155.0",",,,E"
"NOE00157192","1962-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","14",",E","0",",E","25",",","530",",,E,21,","15.5",",,E,11,","108.6",",,,E"
"NOE00157192","1962-03","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","31",",","860",",,E,27,+","14.6",",,E,03,","82.5",",,,E"
"NOE00157192","1962-04","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","13",",E","1",",E","30",",","730",",,E,01,","27.3",",,E,14,","116.9",",,,E"
"NOE00157192","1962-05","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","6",",E","0",",E","4",",","80",",,E,01,","18.4",",,E,26,","61.3",",,,E"
"NOE00157192","1962-06","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","10",",E","0",",E","1",",","90",",,E,04,","20.7",",,E,17,","90.0",",,,E"
"NOE00157192","1962-07","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,26,+","58.7",",,,E"
"NOE00157192","1962-08","68.6167","15.6","9.0","SIGERFJORD II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,13,","29.7",",,,E"
"NOE00157192","1962-09","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","10",",E","2",",E","0",",","0",",,E,30,+","38.6",",,E,12,","150.2",",,,E"
"NOE00157192","1962-10","68.6167","15.6","9.0","SIGERFJORD II, NO","30",",E","26",",E","6",",E","10",",","360",",,E,15,","41.3",",,E,10,","403.7",",,,E"
"NOE00157192","1962-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","2",",E","18",",","500",",,E,17,","32.0",",,E,16,","198.0",",,,E"
"NOE00157192","1962-12","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","12",",E","1",",E","31",",","490",",,E,01,","29.1",",,E,01,","142.0",",,,E"
"NOE00157192","1963-01","68.6167","15.6","9.0","SIGERFJORD II, NO","28",",E","19",",E","0",",E","31",",","550",",,E,15,","20.7",",,E,29,","190.4",",,,E"
"NOE00157192","1963-02","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","0",",E","28",",","840",",,E,25,+","14.4",",,E,14,","107.2",",,,E"
"NOE00157192","1963-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","8",",E","0",",E","31",",","680",",,E,23,","9.4",",,E,13,","61.1",",,,E"
"NOE00157192","1963-04","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","10",",E","0",",E","30",",","550",",,E,01,","24.3",",,E,06,","89.5",",,,E"
"NOE00157192","1963-05","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","9",",E","0",",E","1",",","30",",,E,01,","13.0",",,E,23,","75.6",",,,E"
"NOE00157192","1963-06","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,10,","22.2",",,,E"
"NOE00157192","1963-07","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","91.8",",,,E"
"NOE00157192","1963-08","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,22,","57.0",",,,E"
"NOE00157192","1963-09","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","18",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,11,","234.1",",,,E"
"NOE00157192","1963-10","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,23,","188.4",",,,E"
"NOE00157192","1963-11","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","9",",E","0",",E","13",",","200",",,E,23,","19.5",",,E,04,","77.0",",,,E"
"NOE00157192","1963-12","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","21",",E","0",",E","19",",","280",",,E,22,","20.5",",,E,02,","187.7",",,,E"
"NOE00157192","1964-01","68.6167","15.6","9.0","SIGERFJORD II, NO","29",",E","24",",E","3",",E","8",",","150",",,E,15,+","72.2",",,E,08,","411.0",",,,E"
"NOE00157192","1964-02","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","8",",E","0",",E","27",",","450",",,E,22,+","15.5",",,E,05,","82.5",",,,E"
"NOE00157192","1964-03","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","1",",E","31",",","330",",,E,03,+","41.9",",,E,07,","109.8",",,,E"
"NOE00157192","1964-04","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","5",",E","0",",E","25",",","210",",,E,03,","7.0",",,E,25,","37.7",",,,E"
"NOE00157192","1964-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,14,","88.5",",,,E"
"NOE00157192","1964-06","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,17,","92.4",",,,E"
"NOE00157192","1964-07","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,26,","151.9",",,,E"
"NOE00157192","1964-08","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,20,","94.7",",,,E"
"NOE00157192","1964-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,02,","161.2",",,,E"
"NOE00157192","1964-10","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","18",",E","3",",E","2",",","100",",,E,27,","46.5",",,E,28,","288.9",",,,E"
"NOE00157192","1964-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","2",",E","10",",","320",",,E,07,","42.3",",,E,09,","202.0",",,,E"
"NOE00157192","1964-12","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","17",",E","0",",E","18",",","520",",,E,27,","23.2",",,E,16,","206.5",",,,E"
"NOE00157192","1965-01","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","13",",E","1",",E","31",",","730",",,E,31,","29.5",",,E,02,","101.3",",,,E"
"NOE00157192","1965-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","20",",E","0",",E","28",",","920",",,E,28,","20.6",",,E,09,","175.3",",,,E"
"NOE00157192","1965-03","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","15",",E","0",",E","31",",","950",",,E,31,+","19.3",",,E,11,","104.8",",,,E"
"NOE00157192","1965-04","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","4",",E","0",",E","30",",","1250",",,E,06,","18.5",",,E,05,","50.4",",,,E"
"NOE00157192","1965-05","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","4",",E","0",",E","15",",","450",",,E,01,","12.8",",,E,25,","43.3",",,,E"
"NOE00157192","1965-06","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,30,","81.6",",,,E"
"NOE00157192","1965-07","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,03,","73.4",",,,E"
"NOE00157192","1965-08","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,","54.6",",,,E"
"NOE00157192","1965-09","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,17,","69.2",",,,E"
"NOE00157192","1965-10","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","18",",E","0",",E","3",",","70",",,E,11,","24.4",",,E,21,","184.2",",,,E"
"NOE00157192","1965-11","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","9",",E","0",",E","25",",","240",",,E,23,","15.8",",,E,05,","77.5",",,,E"
"NOE00157192","1965-12","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","6",",E","0",",E","31",",","570",",,E,30,","11.8",",,E,21,","56.3",",,,E"
"NOE00157192","1966-01","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","0",",E","31",",","640",",,E,05,","14.5",",,E,18,","61.8",",,,E"
"NOE00157192","1966-02","68.6167","15.6","9.0","SIGERFJORD II, NO","8",",E","2",",E","0",",E","28",",","500",",,E,20,","6.8",",,E,08,","20.0",",,,E"
"NOE00157192","1966-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","1",",E","31",",","800",",,E,18,","29.1",",,E,19,","97.0",",,,E"
"NOE00157192","1966-04","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","5",",E","1",",E","30",",","690",",,E,22,","25.8",",,E,30,","66.7",",,,E"
"NOE00157192","1966-05","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","13",",","200",",,E,10,+","12.5",",,E,16,","67.2",",,,E"
"NOE00157192","1966-06","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,11,","46.5",",,,E"
"NOE00157192","1966-07","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,13,","88.2",",,,E"
"NOE00157192","1966-08","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,13,","164.9",",,,E"
"NOE00157192","1966-09","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","14",",E","1",",E","4",",","240",",,E,27,","32.0",",,E,19,","163.3",",,,E"
"NOE00157192","1966-10","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","11",",E","0",",E","15",",","160",",,E,28,","13.3",",,E,30,","83.6",",,,E"
"NOE00157192","1966-11","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","16",",E","0",",E","4",",","80",",,E,18,+","20.4",",,E,12,","141.9",",,,E"
"NOE00157192","1966-12","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","7",",E","0",",E","12",",","340",",,E,22,","16.0",",,E,21,","60.9",",,,E"
"NOE00157192","1967-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","13",",E","1",",E","31",",","680",",,E,25,","39.5",",,E,15,","146.9",",,,E"
"NOE00157192","1967-02","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","12",",E","0",",E","28",",","740",",,E,10,+","15.1",",,E,12,","76.2",",,,E"
"NOE00157192","1967-03","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","15",",E","2",",E","31",",","820",",,E,25,","48.4",",,E,05,","186.9",",,,E"
"NOE00157192","1967-04","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","11",",E","0",",E","30",",","640",",,E,01,","19.7",",,E,15,","120.5",",,,E"
"NOE00157192","1967-05","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","4",",E","0",",E","10",",","280",",,E,01,","13.7",",,E,20,","27.4",",,,E"
"NOE00157192","1967-06","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,16,","114.6",",,,E"
"NOE00157192","1967-07","68.6167","15.6","9.0","SIGERFJORD II, NO","27",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,04,","127.9",",,,E"
"NOE00157192","1967-08","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,18,","77.3",",,,E"
"NOE00157192","1967-09","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,13,","98.0",",,,E"
"NOE00157192","1967-10","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","17",",E","0",",E","12",",","50",",,E,23,","24.7",",,E,12,","172.2",",,,E"
"NOE00157192","1967-11","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","16",",E","2",",E","2",",","40",",,E,22,","52.2",",,E,30,","192.1",",,,E"
"NOE00157192","1967-12","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","10",",E","0",",E","30",",","360",",,E,19,","18.4",",,E,14,","87.1",",,,E"
"NOE00157192","1968-01","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","8",",E","1",",E","31",",","430",",,E,29,+","32.0",",,E,20,","87.6",",,,E"
"NOE00157192","1968-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","20",",E","3",",E","29",",","1210",",,E,17,","33.6",",,E,27,","225.1",",,,E"
"NOE00157192","1968-03","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","31",",","1340",",,E,16,","19.6",",,E,27,","174.0",",,,E"
"NOE00157192","1968-04","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","15",",E","0",",E","30",",","1400",",,E,09,","20.0",",,E,30,","129.7",",,,E"
"NOE00157192","1968-05","68.6167","15.6","9.0","SIGERFJORD II, NO","8",",E","3",",E","0",",E","25",",","740",",,E,02,+","15.2",",,E,29,","28.8",",,,E"
"NOE00157192","1968-06","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,07,","111.2",",,,E"
"NOE00157192","1968-07","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,28,","107.0",",,,E"
"NOE00157192","1968-08","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,29,","105.1",",,,E"
"NOE00157192","1968-09","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","24.7",",,,E"
"NOE00157192","1968-10","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","12",",E","0",",E","9",",","410",",,E,28,","22.0",",,E,24,","137.7",",,,E"
"NOE00157192","1968-11","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","12",",E","1",",E","15",",","430",",,E,07,","31.0",",,E,15,","150.7",",,,E"
"NOE00157192","1968-12","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","17",",E","0",",E","14",",","290",",,E,31,","15.6",",,E,06,+","144.5",",,,E"
"NOE00157192","1969-01","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","6",",E","0",",E","31",",","320",",,E,24,","5.5",",,E,23,","30.3",",,,E"
"NOE00157192","1969-02","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","8",",E","1",",E","28",",","470",",,E,05,","31.7",",,E,05,","85.4",",,,E"
"NOE00157192","1969-03","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","0",",E","31",",","640",",,E,14,","13.8",",,E,13,","91.7",",,,E"
"NOE00157192","1969-04","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","7",",E","0",",E","30",",","770",",,E,06,","12.5",",,E,03,","56.9",",,,E"
"NOE00157192","1969-05","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","4",",E","0",",E","9",",","290",",,E,02,+","7.0",",,E,10,","29.3",",,,E"
"NOE00157192","1969-06","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,15,","70.0",",,,E"
"NOE00157192","1969-07","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,18,","73.9",",,,E"
"NOE00157192","1969-08","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,18,","59.7",",,,E"
"NOE00157192","1969-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,25,","223.1",",,,E"
"NOE00157192","1969-10","68.6167","15.6","9.0","SIGERFJORD II, NO","25",",E","19",",E","3",",E","0",",","20",",,E,31,+","59.5",",,E,25,","322.7",",,,E"
