"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1987-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","719.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","2","","","","-8.9",",0,31,","0",",,0,31,+","13",",,0,29,","24.6",",,0,15,","20.0",",0,09,","886.2","0","411.4",",0","79.2",",,,0","13",",,,0","5.06",",0","10.41",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00093720","1988-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","10",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","3","","","","-15.6",",0,12,","102",",,0,08,","69",",,0,08,","38.9",",,0,20,","18.3",",0,31,","1466.3","0","580.1",",0","90.0",",,,0","112",",,,0","-0.38",",0","4.75",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00093720","1988-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","17","","1","","","","-11.7",",0,07,","0",",T,0,13,","0",",T,0,28,+","39.1",",,0,12,","21.1",",0,01,","1905.5","0","439.2",",0","113.3",",,,0","0",",T,,0","3.19",",0","8.83",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00093720","1988-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","13","","1","","1","","-8.9",",0,22,","0",",,0,31,+","0",",T,0,21,","56.9",",,0,26,","23.3",",0,30,+","2241.1","0","335.6",",0","91.8",",,,0","0",",T,,0","7.51",",0","13.76",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00093720","1988-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","3","","2","","1.7",",0,17,","0",",,0,30,+","0",",T,0,19,","53.3",",,0,07,","22.8",",0,05,+","2448.1","0","207.0",",0","92.2",",,,0","0",",T,,0","11.44",",0","16.68",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00093720","1988-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","39.7","0","39.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","21","","5","","3","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","33.9",",0,31,","2516.5","0","68.4",",0","70.4",",,,0","0",",,,0","17.40",",0","23.45",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00093720","1988-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","177.9","0","138.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","15","","2","","3","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","37.2",",0,23,","2536.7","0","20.2",",0","9.7",",,,0","0",",,,0","22.26",",0","29.00",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00093720","1988-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","414.2","0","236.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","2","","10","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,23,","36.7",",0,16,","1.4","0","1.4",",0","187.8",",,,0","0",",,,0","25.91",",0","31.57",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00093720","1988-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","640.1","0","225.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","26","","4","","4","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","33.9",",0,17,+","1.4","0","0.0",",0","88.4",",,,0","0",",,,0","25.62",",0","30.51",",,,0","20.73",",,,0","","","","","","","","","",""
"USW00093720","1988-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","686.5","0","46.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","4","","3","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","29.4",",0,23,+","23.0","0","21.6",",0","70.1",",,,0","0",",,,0","19.16",",0","24.97",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00093720","1988-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","689.6","0","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","14","","2","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","27.2",",0,02,","245.1","0","222.1",",0","83.2",",,,0","0",",,,0","11.27",",0","17.64",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00093720","1988-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","689.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","16","","1","","1","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","23.9",",0,16,","503.8","0","258.7",",0","84.0",",,,0","0",",,,0","9.71",",0","16.08",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00093720","1988-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","689.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","8","","","","","","-11.1",",0,13,+","0",",,0,31,+","18",",,0,09,","11.7",",,0,21,","21.1",",0,28,","977.2","0","473.4",",0","17.6",",,,0","18",",,,0","3.06",",0","8.51",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00093720","1989-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","5","","","","-9.4",",0,22,","0",",T,0,05,+","0",",T,0,09,+","8.9",",,0,01,","16.1",",0,24,","1405.3","0","428.1",",0","52.4",",,,0","0",",T,,0","4.52",",0","9.91",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00093720","1989-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4","3,0","3","2,0","0",",0","18",",0","4",",0","1",",0","0",",0","15","","2","","2","","-12.2",",0,10,","127","3,,0,26,","61","2,,0,05,","27.7",",,0,21,","24.4",",0,15,","1833.7","0","428.4",",0","94.8",",,,0","147","2,,,0","3.03",",0","8.05",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00093720","1989-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","7.8","0","7.8","1,0","16","1,0","9","1,0","3","1,0","0","1,0","1","1,0","0","1,0","15","1,0","2",",0","7",",0","0",",0","23","","4","","6","","-5.0","1,0,08,+","0","1,T,0,08,+","36","1,,0,06,","48.3","1,,0,06,","28.3",",0,29,","2160.4","0","326.7",",0","181.0","1,,,0","44","1,,,0","7.61","1,0","13.05",",,,0","2.16","1,,,0","","","","","","","","","",""
"USW00093720","1989-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","11.7","0","3.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","2","","3","","-2.8",",0,12,","0",",,0,30,+","0",",T,0,07,","27.2",",,0,15,","26.7",",0,18,","2363.7","0","203.3",",0","120.9",",,,0","0",",T,,0","11.69",",0","17.70",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00093720","1989-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","38.7","0","27.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","3","","1","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","31.7",",0,31,","2431.8","0","68.1",",0","58.5",",,,0","0",",,,0","17.01",",0","22.99",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00093720","1989-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","214.0","0","175.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","27","","3","","8","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","34.4",",0,02,+","2431.8","0","0.0",",0","156.6",",,,0","0",",,,0","24.18",",0","29.13",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00093720","1989-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","401.6","0","187.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","2","","4","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","34.4",",0,11,","0.0","0","0.0",",0","223.5",",,,0","0",",,,0","24.39",",0","29.48",",,,0","19.29",",,,0","","","","","","","","","",""
"USW00093720","1989-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","574.3","0","172.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","5","","4","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","32.8",",0,06,+","0.0","0","0.0",",0","207.6",",,,0","0",",,,0","23.90",",0","28.02",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00093720","1989-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","684.6","0","110.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","24","","","","2","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","33.9",",0,11,","25.3","0","25.3",",0","150.0",",,,0","0",",,,0","21.17",",0","26.52",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00093720","1989-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","704.3","0","19.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","9","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","28.9",",0,16,+","137.0","0","111.7",",0","128.3",",,,0","0",",,,0","15.36",",0","22.02",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00093720","1989-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","707.3","0","3.0",",0","9",",0","9",",0","0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","11","","1","","1","","-10.6",",0,24,","25",",,0,25,+","51",",,0,22,","16.5",",,0,23,","23.9",",0,14,","441.7","0","304.7",",0","68.3",",,,0","64",",,,0","8.28",",0","14.19",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00093720","1989-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","707.3","0","0.0",",0","8",",0","4",",0","1",",0","21",",0","4",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","4","","","","-16.7",",0,25,","279",",,0,13,","254",",,0,08,","31.8",",,0,12,","16.7",",0,31,","1083.8","0","642.1",",0","77.8",",,,0","513",",,,0","-2.38",",0","2.58",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00093720","1990-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","1","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","20.6",",0,25,","1455.9","Z","372.1",",0","91.4",",,,0","0",",,,0","6.33",",0","12.30",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093720","1990-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","15","","3","","","","-9.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,03,","21.7",",0,14,","1777.7","Z","321.8",",0","87.3",",,,0","0",",,,0","6.84",",0","12.78",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00093720","1990-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","13.0","0","13.0",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19","","3","","","","-9.4",",0,08,","25",",,0,25,","25",",,0,25,","18.0",",,0,18,","31.1",",0,14,","2079.1","Z","301.4",",0","86.6",",,,0","25",",,,0","9.03",",0","15.07",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00093720","1990-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","30.2","0","17.2",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11",",0","2",",0","20","","3","","2","","-2.8",",0,09,+","0",",,0,30,+","25",",,0,07,","13.0",",,0,11,+","34.4",",0,27,","2275.1","Z","196.0",",0","77.9",",,,0","25",",,,0","12.37",",0","18.65",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00093720","1990-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","48.5","0","18.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","2","","4","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","28.3",",0,17,+","2347.0","Z","71.9",",0","174.8",",,,0","0",",,,0","16.60",",0","22.27",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00093720","1990-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","184.7","0","136.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","17","","5","","5","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","33.9",",0,29,","2350.8","Z","3.8",",0","53.6",",,,0","0",",,,0","22.75",",0","28.69",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00093720","1990-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","412.0","0","227.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","23","","2","","7","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","35.6",",0,05,","0.0","Z","0.0",",0","77.7",",,,0","0",",,,0","25.67",",0","30.88",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00093720","1990-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","589.2","0","177.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","28","","8","","4","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","32.8",",0,29,+","0.0","Z","0.0",",0","115.9",",,,0","0",",,,0","24.05",",0","29.09",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093720","1990-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","646.0","0","56.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","25","","3","","2","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","32.8",",0,07,","35.3","Z","35.3",",0","54.6",",,,0","0",",,,0","19.05",",0","25.10",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00093720","1990-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","687.9","0","41.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","18","","3","","1","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","29.4",",0,13,+","146.1","Z","110.8",",0","91.1",",,,0","0",",,,0","16.11",",0","22.99",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00093720","1990-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","687.9","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","13","","2","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","25.6",",0,03,+","400.1","Z","254.0",",0","78.0",",,,0","0",",,,0","9.87",",0","16.71",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093720","1990-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","687.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",Z","17",",0","0",",Z","1",",Z","0",",Z","17","","2","","","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,05,","27.2",",,0,15,","21.7",",Z,23,","756.5","Z","356.4",",Z","98.5",",,,0","0",",T,,0","6.84",",0","12.46",",,,Z","1.21",",,,0","","","","","","","","","",""
"USW00093720","1991-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","16","","","","","","-12.2",",0,23,","25",",,0,08,","51",",,0,07,","52.1",",,0,11,","16.7",",0,16,","1219.1","0","462.6",",0","132.1",",,,0","51",",,,0","3.41",",0","9.05",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00093720","1991-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","19","","2","","","","-9.4",",0,16,+","0",",,0,28,+","0",",T,0,26,+","13.0",",,0,18,","22.2",",0,05,","1596.3","0","377.2",",0","46.0",",,,0","0",",T,,0","4.86",",0","11.21",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00093720","1991-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.9","0","0.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","16","","2","","3","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,13,","46.5",",,0,29,","26.7",",0,28,","1901.1","0","304.8",",0","162.5",",,,0","0",",T,,0","8.53",",0","14.04",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093720","1991-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","14.0","0","13.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19","","3","","2","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","29.4",",0,08,","2059.2","0","158.1",",0","70.3",",,,0","0",",,,0","13.50",",0","19.61",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00093720","1991-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","110.9","0","96.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","22","","1","","5","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","35.0",",0,31,","2097.9","0","38.7",",0","42.1",",,,0","0",",,,0","20.21",",0","27.25",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00093720","1991-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","243.5","0","132.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19","","1","","3","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,18,","35.0",",0,29,+","2107.0","0","9.1",",0","122.8",",,,0","0",",,,0","22.45",",0","28.60",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093720","1991-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","462.6","0","219.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","28","","1","","6","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","36.7",",0,23,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","25.40",",0","30.50",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093720","1991-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","655.5","0","192.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","28","","4","","3","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","110.0",",,0,09,","33.3",",0,31,+","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","24.56",",0","29.69",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00093720","1991-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","731.4","0","75.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19","","6","","3","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","32.8",",0,17,","33.8","0","33.8",",0","119.4",",,,0","0",",,,0","19.74",",0","26.29",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00093720","1991-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","741.5","0","10.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","22","","11","","1","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","28.9",",0,04,","167.4","0","133.6",",0","66.2",",,,0","0",",,,0","14.35",",0","21.29",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00093720","1991-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","744.8","0","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","11","","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","23.3",",0,22,+","447.1","0","279.7",",0","16.0",",,,0","0",",,,0","9.12",",0","15.00",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00093720","1991-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","744.8","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","15","","2","","1","","-9.4",",0,20,","0",",,0,31,+","0",",T,0,04,","35.1",",,0,01,","22.2",",0,03,","853.8","0","406.7",",0","109.0",",,,0","0",",T,,0","5.21",",0","11.05",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00093720","1992-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","18","","3","","1","","-13.9",",0,20,+","0",",T,0,26,","0",",T,0,25,+","26.4",",,0,04,","20.6",",0,14,","1328.6","0","474.8",",0","44.2",",,,0","0",",T,,0","3.02",",0","8.83",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00093720","1992-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","16","","2","","","","-11.1",",0,10,","0",",,0,29,+","0",",T,0,13,+","34.8",",,0,15,","19.4",",0,22,","1741.9","0","413.3",",0","110.4",",,,0","0",",T,,0","4.08",",0","9.77",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00093720","1992-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","21","","5","","2","","-7.2",",0,17,+","0",",,0,31,+","0",",T,0,22,+","36.1",",,0,26,","21.1",",0,30,+","2116.6","0","374.7",",0","84.4",",,,0","0",",T,,0","6.25",",0","11.91",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00093720","1992-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","10.5","0","10.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","16","","4","","2","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,02,","18.8",",,0,22,","28.9",",0,17,","2321.0","0","204.4",",0","48.9",",,,0","0",",T,,0","11.87",",0","18.58",",,,0","5.16",",,,0","","","","","","","","","",""
