"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014274","1990-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","175.3",",,0,16,","259.3",",,,0","0",",,,0"
"USC00014274","1990-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","69.0",",,,0","0",",,,0"
"USC00014274","1990-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","132.5",",,,0","0",",,,0"
"USC00014274","1990-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","40.1",",,,0","0",",,,0"
"USC00014274","1990-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","116.2",",,,0","0",",,,0"
"USC00014274","1990-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","93.6",",,,0","0",",,,0"
"USC00014274","1990-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","14.0",",,,0","0",",,,0"
"USC00014274","1990-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","19.5",",,,0","0",",,,0"
"USC00014274","1990-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","38.6",",,,0","0",",,,0"
"USC00014274","1990-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","90.3",",,,0","0",",,,0"
"USC00014274","1991-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","199.9",",,,0","0",",,,0"
"USC00014274","1991-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,23,","90.5",",,,0","0",",,,0"
"USC00014274","1991-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","167.9",",,,0","0",",,,0"
"USC00014274","1991-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,10,","160.4","2,,,0","0",",,,0"
"USC00014274","1991-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","236.2",",,,0","0",",,,0"
"USC00014274","1991-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","100.8",",,,0","0",",,,0"
"USC00014274","1991-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","124.9",",,,0","0",",,,0"
"USC00014274","1991-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","86.2",",,,0","0",",,,0"
"USC00014274","1991-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","130.4",",,,0","0",",,,0"
"USC00014274","1991-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","33.0",",,,0","0",",,,0"
"USC00014274","1991-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","105.4",",,,0","0",",,,0"
"USC00014274","1991-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","124.0",",,,0","0",",,,0"
"USC00014274","1992-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0","2,0","0","1,0","2","","","","0","2,,0,31,+","0","1,,0,31,+","32.3",",,0,23,","126.0",",,,0","0","1,,,0"
"USC00014274","1992-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,18,","176.0",",,,0","0",",,,0"
"USC00014274","1992-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","94.8",",,,0","0",",,,0"
"USC00014274","1992-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","81.4",",,,0","0",",,,0"
"USC00014274","1992-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.2",",,,0","0",",,,0"
"USC00014274","1992-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","106.2",",,,0","0",",,,0"
"USC00014274","1992-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","158.7",",,,0","0",",,,0"
"USC00014274","1992-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","59.6",",,,0","0",",,,0"
"USC00014274","1992-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","121.2",",,,0","0",",,,0"
"USC00014274","1992-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","36.8",",,,0","0",",,,0"
"USC00014274","1992-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","254.2",",,,0","0",",,,0"
"USC00014274","1992-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,17,","204.8",",,,0","0",",,,0"
"USC00014274","1993-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","144.3",",,,0","0",",,,0"
"USC00014274","1993-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,12,","94.4",",,,0","0",",,,0"
"USC00014274","1993-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","3",",0","","","0","1,0","2","","2","","","","0","1,,0,31,+","38.6",",,0,03,","154.5",",,,0","0","1,,,0"
"USC00014274","1993-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","85.0",",,,0","0",",,,0"
"USC00014274","1993-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,+","40.6",",,,0","0",",,,0"
"USC00014274","1993-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","114.1",",,,0","0",",,,0"
"USC00014274","1993-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","98.7",",,,0","0",",,,0"
"USC00014274","1993-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","155.8",",,,0","0",",,,0"
"USC00014274","1993-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","58.3",",,,0","0",",,,0"
"USC00014274","1993-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","54.6",",,,0","0",",,,0"
"USC00014274","1993-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","135.4",",,,0","0",",,,0"
"USC00014274","1993-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","116.3",",,,0","0",",,,0"
"USC00014274","1994-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","108.0",",,,0","0",",,,0"
"USC00014274","1994-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","81.5",",,0,06,","152.8",",,,0","0",",,,0"
"USC00014274","1994-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","162.7",",,,0","0",",,,0"
"USC00014274","1994-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","91.4",",,,0","0",",,,0"
"USC00014274","1994-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","35.8",",,,0","0",",,,0"
"USC00014274","1994-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","152.6",",,,0","0",",,,0"
"USC00014274","1994-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","250.8",",,,0","0",",,,0"
"USC00014274","1994-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","67.5",",,,0","0",",,,0"
"USC00014274","1994-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","69.8",",,,0","0",",,,0"
"USC00014274","1994-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","103.1",",,,0","0",",,,0"
"USC00014274","1994-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","80.0",",,,0","0",",,,0"
"USC00014274","1994-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","110.9",",,,0","0",",,,0"
"USC00014274","1995-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","161.5",",,,0","0",",,,0"
"USC00014274","1995-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","104.2",",,,0","0",",,,0"
"USC00014274","1995-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","98.2",",,,0","0",",,,0"
"USC00014274","1995-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","121.2",",,,0","0",",,,0"
"USC00014274","1995-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","41.5",",,,0","0",",,,0"
"USC00014274","1995-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","70.9",",,,0","0",",,,0"
"USC00014274","1995-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","91.6",",,,0","0",",,,0"
"USC00014274","1995-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","87.2",",,,0","0",",,,0"
"USC00014274","1995-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","3",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","90.7",",,0,05,","171.2",",,,0","0",",,,0"
"USC00014274","1995-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","131.6",",,,0","0",",,,0"
"USC00014274","1995-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","151.4",",,,0","0",",,,0"
"USC00014274","1996-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","190.0",",,,0","0",",,,0"
"USC00014274","1996-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,03,","103.9",",,,0","0",",,,0"
"USC00014274","1996-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","277.1",",,,0","0",",,,0"
"USC00014274","1996-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","58.7",",,,0","0",",,,0"
"USC00014274","1996-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,29,","130.6",",,,0","0",",,,0"
"USC00014274","1996-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","52.9",",,,0","0",",,,0"
"USC00014274","1996-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","286.3",",,,0","0",",,,0"
"USC00014274","1996-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","52.9",",,,0","0",",,,0"
"USC00014274","1996-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","243.9",",,,0","0",",,,0"
"USC00014274","1996-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","49.4",",,,0","0",",,,0"
"USC00014274","1996-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","53.9",",,,0","0",",,,0"
"USC00014274","1996-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,01,","154.0",",,,0","0",",,,0"
"USC00014274","1997-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","163.9",",,,0","0",",,,0"
"USC00014274","1997-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,22,","156.7",",,,0","0",",,,0"
"USC00014274","1997-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","92.9",",,,0","0",",,,0"
"USC00014274","1997-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","152.9",",,,0","0",",,,0"
"USC00014274","1997-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","93.7",",,,0","0",",,,0"
"USC00014274","1997-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","145.5",",,,0","0",",,,0"
"USC00014274","1997-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","109.1",",,,0","0",",,,0"
"USC00014274","1997-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","56.9",",,,0","0",",,,0"
"USC00014274","1997-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,26,","162.8",",,,0","0",",,,0"
"USC00014274","1997-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","195.8",",,,0","0",",,,0"
"USC00014274","1997-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","119.5",",,,0","0",",,,0"
"USC00014274","1998-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","175.6",",,,0","0",",,,0"
"USC00014274","1998-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,03,","186.8",",,,0","0",",,,0"
"USC00014274","1998-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","143.7",",,,0","0",",,,0"
"USC00014274","1998-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","72.6",",,,0","0",",,,0"
"USC00014274","1998-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","9.9",",,,0","0",",,,0"
"USC00014274","1998-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","105.7",",,,0","0",",,,0"
"USC00014274","1998-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","92.5",",,,0","0",",,,0"
"USC00014274","1998-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","49.8",",,,0","0",",,,0"
"USC00014274","1998-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,29,","295.6",",,,0","0",",,,0"
"USC00014274","1998-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","17.0",",,0,08,","22.8",",,,0","0",",,,0"
"USC00014274","1998-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","64.0",",,,0","0",",,,0"
"USC00014274","1998-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","70.5",",,,0","0",",,,0"
"USC00014274","1999-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","192.5",",,,0","0",",,,0"
"USC00014274","1999-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,28,","56.4",",,,0","0",",,,0"
"USC00014274","1999-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","125.9",",,,0","0",",,,0"
"USC00014274","1999-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","43.9",",,,0","0",",,,0"
