"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUE","1993-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","48.4",",U","0",",U","1",",U","0",",U","25",",U","7",",U","-0.6",",U,21,","36.3",",U,09,","209.1","U","66.0",",U","17.75",",U","27.70",",,,U","7.79",",,,U"
"USR0000OBUE","1993-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","4.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.0",",U,08,","31.9",",U,03,","373.3","U","164.2",",U","13.17",",U","20.25",",,,U","6.09",",,,U"
"USR0000OBUE","1993-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.0",",U,24,","20.6",",U,02,","796.1","U","422.8",",U","4.24",",U","9.89",",,,U","-1.41",",,,U"
"USR0000OBUE","1993-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,18,+","15.5","1,U,10,","1223.6","U","427.5","1,U","4.08","1,U","8.50","1,,,U","-0.33","1,,,U"
"USR0000OBUE","1994-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-4.1","1,U,29,+","19.4","1,U,19,","1609.0","U","385.4","1,U","5.49","1,U","10.61","1,,,U","0.36","1,,,U"
"USR0000OBUE","1994-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","16.7",",U,28,","2030.3","U","421.3",",U","3.29",",U","7.50",",,,U","-0.93",",,,U"
"USR0000OBUE","1994-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.3",",U,22,","26.5",",U,27,","2363.7","U","333.4",",U","7.58",",U","14.53",",,,U","0.62",",,,U"
"USR0000OBUE","1994-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,05,+","27.7",",U,15,","2634.7","U","271.0",",U","9.30",",U","15.47",",,,U","3.13",",,,U"
"USR0000OBUE","1994-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.2",",U,01,","30.8",",U,10,","2811.7","U","177.0",",U","12.69",",U","19.82",",,,U","5.55",",,,U"
"USR0000OBUE","1994-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","6.2","U","4.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.6",",U,08,","30.8",",U,28,","2936.0","U","124.3",",U","14.33",",U","22.10",",,,U","6.57",",,,U"
"USR0000OBUE","1994-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","88.9","U","82.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","4.5",",U,06,","37.8",",U,20,","14.4","U","14.4",",U","20.54",",U","30.44",",,,U","10.64",",,,U"
"USR0000OBUE","1994-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","112.8","U","23.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.9",",U,30,+","32.3",",U,13,","30.2","U","15.8",",U","18.59",",U","28.29",",,,U","8.89",",,,U"
"USR0000OBUE","1994-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","156.6","U","43.8",",U","0",",U","0",",U","0",",U","24",",U","8",",U","2.9",",U,12,","37.1",",U,22,","92.9","U","62.7",",U","17.70",",U","26.93",",,,U","8.47",",,,U"
"USR0000OBUE","1994-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","156.6","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.4",",U,16,","29.6",",U,08,","349.9","U","257.0",",U","10.04",",U","16.63",",,,U","3.46",",,,U"
"USR0000OBUE","1994-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","156.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.4",",U,22,","9.6",",U,30,+","860.1","U","510.2",",U","1.33",",U","4.77",",,,U","-2.12",",,,U"
"USR0000OBUE","1994-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","156.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.4",",U,04,","16.3",",U,20,","1357.6","U","497.5",",U","2.28",",U","6.30",",,,U","-1.74",",,,U"
"USR0000OBUE","1995-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","-2.9","2,U,17,","13.9","2,U,30,","1738.6","U","381.0","2,U","5.20","2,U","8.18","2,,,U","2.21","2,,,U"
"USR0000OBUE","1995-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.3",",U,15,","23.3",",U,23,","2040.9","U","302.3",",U","7.54",",U","13.42",",,,U","1.65",",,,U"
"USR0000OBUE","1995-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.4",",U,06,","22.2",",U,30,","2440.4","U","399.5",",U","5.45",",U","10.89",",,,U","0.00",",,,U"
"USR0000OBUE","1995-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-2.9",",U,14,","25.3",",U,23,","2780.8","U","340.4",",U","6.99",",U","13.16",",,,U","0.81",",,,U"
"USR0000OBUE","1995-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","0.6",",U,13,+","32.2",",U,29,","2948.1","U","167.3",",U","13.22",",U","20.05",",,,U","6.39",",,,U"
"USR0000OBUE","1995-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","48.4","U","39.5",",U","0",",U","0",",U","0",",U","15",",U","6",",U","2.2",",U,06,","35.0",",U,27,","3067.8","U","119.7",",U","15.66",",U","22.62",",,,U","8.70",",,,U"
"USR0000OBUE","1995-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","119.4","U","71.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.1",",U,30,","36.1",",U,31,","15.9","U","15.9",",U","20.11",",U","28.33",",,,U","11.89",",,,U"
"USR0000OBUE","1995-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","167.9","U","48.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.4",",U,18,","35.0",",U,22,","49.4","U","33.5",",U","18.82",",U","28.22",",,,U","9.42",",,,U"
"USR0000OBUE","1995-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","237.0","U","69.1",",U","0",",U","0",",U","0",",U","24",",U","9",",U","7.2",",U,08,","37.8",",U,13,","91.8","U","42.4",",U","19.23",",U","27.79",",,,U","10.66",",,,U"
"USR0000OBUE","1995-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","237.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,22,","28.3",",U,14,","300.2","U","208.4",",U","11.61",",U","18.74",",,,U","4.48",",,,U"
"USR0000OBUE","1995-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","237.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.2",",U,01,","23.3",",U,13,","580.4","U","280.2",",U","8.99",",U","12.89",",,,U","5.10",",,,U"
"USR0000OBUE","1996-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-3.3",",U,25,","23.9",",U,18,","","","339.8",",U","7.37",",U","13.77",",,,U","0.97",",,,U"
"USR0000OBUE","1996-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,27,","28.3",",U,07,","","","276.7",",U","9.11",",U","15.24",",,,U","2.98",",,,U"
"USR0000OBUE","1996-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","2.2",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-3.3",",U,04,","31.1",",U,12,","","","227.3",",U","11.07",",U","17.79",",,,U","4.36",",,,U"
"USR0000OBUE","1996-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","13.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","0.6",",U,18,","32.2",",U,06,+","","","84.5",",U","15.97",",U","24.27",",,,U","7.67",",,,U"
"USR0000OBUE","1996-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","135.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","4.4",",U,19,","39.4",",U,13,","23.0","U","23.0",",U","21.96",",U","31.11",",,,U","12.81",",,,U"
"USR0000OBUE","1996-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","117.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.0",",U,06,","40.0",",U,09,","41.0","U","18.0",",U","21.54",",U","31.48",",,,U","11.59",",,,U"
"USR0000OBUE","1996-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","21.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.7",",U,22,","34.4",",U,10,","139.2","U","98.2",",U","15.76",",U","24.03",",,,U","7.49",",,,U"
"USR0000OBUE","1996-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","15.3",",U","0",",U","10",",U","0",",U","11",",U","2",",U","-1.7",",U,31,+","35.6",",U,08,","387.1","U","247.9",",U","10.83",",U","17.14",",,,U","4.52",",,,U"
"USR0000OBUE","1996-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,26,+","21.1",",U,11,+","730.2","U","343.1",",U","6.90",",U","11.18",",,,U","2.61",",,,U"
"USR0000OBUE","1997-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-3.3",",U,06,","21.7",",U,15,","","","372.2",",U","5.04",",U","10.24",",,,U","-0.16",",,,U"
"USR0000OBUE","1997-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-2.8",",U,05,+","25.6",",U,25,","","","349.6",",U","7.05",",U","12.58",",,,U","1.53",",,,U"
"USR0000OBUE","1997-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.9",",U,02,","24.4",",U,26,","","","292.1",",U","8.60",",U","14.53",",,,U","2.66",",,,U"
"USR0000OBUE","1997-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","23.3",",U","0",",U","1",",U","0",",U","19",",U","2",",U","0.0",",U,02,","35.6",",U,11,","","","104.5",",U","15.71",",U","23.42",",,,U","8.01",",,,U"
"USR0000OBUE","1997-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","7.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,22,","30.6",",U,15,","","","101.1",",U","15.19",",U","22.42",",,,U","7.96",",,,U"
"USR0000OBUE","1997-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","59.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,10,","35.0",",U,20,","24.4","U","24.4",",U","19.47",",U","27.88",",,,U","11.05",",,,U"
"USR0000OBUE","1997-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","80.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","8.9",",U,16,","35.6",",U,14,","35.1","U","10.7",",U","20.59",",U","29.05",",,,U","12.13",",,,U"
"USR0000OBUE","1997-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","23.5","2,U","0","2,U","0","2,U","0","2,U","18","2,U","2","2,U","2.8","2,U,19,","32.2","2,U,24,+","106.3","U","71.2","2,U","16.63","2,U","23.86","2,,,U","9.40","2,,,U"
"USR0000OBUE","1997-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.1",",U,25,","27.2",",U,16,+","346.2","U","239.9",",U","10.60",",U","16.14",",,,U","5.05",",,,U"
"USR0000OBUE","1997-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-0.6",",U,30,+","23.3",",U,05,","667.3","U","321.1",",U","7.63",",U","11.88",",,,U","3.38",",,,U"
"USR0000OBUE","1998-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","3.9",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-1.7",",U,16,","30.6",",U,29,","","","289.5",",U","8.81",",U","15.20",",,,U","2.42",",,,U"
"USR0000OBUE","1998-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,16,","27.8",",U,31,","","","262.6",",U","9.86",",U","14.41",",,,U","5.32",",,,U"
"USR0000OBUE","1998-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","4.4","2,U","0","1,U","0","1,U","0","2,U","22","2,U","0","2,U","5.0","1,U,27,","30.0","2,U,28,","","","65.3","2,U","16.13","2,U","23.43","2,,,U","8.83","1,,,U"
"USR0000OBUE","1998-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","128.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.6",",U,13,+","40.0",",U,26,","4.5","U","4.5",",U","22.33",",U","31.12",",,,U","13.55",",,,U"
"USR0000OBUE","1998-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","115.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,18,+","41.1",",U,04,","7.8","U","3.3",",U","21.95",",U","31.97",",,,U","11.93",",,,U"
"USR0000OBUE","1998-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","67.0",",U","0",",U","0",",U","0",",U","25",",U","9",",U","3.9",",U,10,","40.0",",U,01,","51.4","U","43.6",",U","19.11",",U","28.39",",,,U","9.84",",,,U"
"USR0000OBUE","1998-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-2.8",",U,30,","26.1",",U,21,+","274.0","U","222.6",",U","11.15",",U","17.37",",,,U","4.93",",,,U"
"USR0000OBUE","1998-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","15.0",",U,25,","660.3","U","386.3",",U","5.46",",U","8.54",",,,U","2.37",",,,U"
"USR0000OBUE","1998-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-13.9",",U,21,","16.1",",U,16,","1172.8","U","512.5",",U","1.80",",U","5.48",",,,U","-1.88",",,,U"
"USR0000OBUE","1999-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","","","","","","","0","5,U","0","5,U","0","5,U","","","18.9","5,U,10,","","","","","","","9.48","5,,,U","",""
"USR0000OBUE","1999-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","83.5",",U","0",",U","0",",U","0",",U","25",",U","9",",U","6.1",",U,31,+","37.2",",U,22,","","","32.3",",U","19.99",",U","28.00",",,,U","11.97",",,,U"
"USR0000OBUE","1999-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","55.4",",U","0",",U","1",",U","0",",U","28",",U","11",",U","0.0",",U,27,","35.6",",U,13,","","","31.4",",U","19.13",",U","29.47",",,,U","8.79",",,,U"
"USR0000OBUE","1999-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","1.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,15,","30.0",",U,21,","","","140.4",",U","13.85",",U","22.24",",,,U","5.46",",,,U"
"USR0000OBUE","1999-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.7",",U,22,","23.3",",U,02,","","","289.4",",U","8.69",",U","13.08",",,,U","4.29",",,,U"
"USR0000OBUE","2000-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","41.7",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.3",",U,01,","36.1",",U,27,","","","56.5",",U","17.84",",U","26.32",",,,U","9.36",",,,U"
"USR0000OBUE","2000-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","50.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,04,","35.0",",U,29,","30.3","U","30.3",",U","18.97",",U","27.60",",,,U","10.34",",,,U"
"USR0000OBUE","2000-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","65.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,20,","36.1",",U,08,","47.5","U","17.2",",U","19.90",",U","29.60",",,,U","10.21",",,,U"
"USR0000OBUE","2000-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","2.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,22,","30.0",",U,06,","","","219.4",",U","11.35",",U","17.80",",,,U","4.89",",,,U"
"USR0000OBUE","2001-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,03,","23.3",",U,23,","","","336.8",",U","7.47",",U","13.08",",,,U","1.85",",,,U"
"USR0000OBUE","2001-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-2.8",",U,14,","28.9",",U,25,","","","345.0",",U","6.83",",U","12.44",",,,U","1.23",",,,U"
"USR0000OBUE","2001-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","29.8",",U","0",",U","2",",U","0",",U","22",",U","5",",U","-0.6",",U,02,","36.7",",U,22,","","","117.1",",U","15.52",",U","24.65",",,,U","6.39",",,,U"
"USR0000OBUE","2001-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,04,","31.7",",U,21,","","","118.7",",U","14.59",",U","22.24",",,,U","6.94",",,,U"
"USR0000OBUE","2001-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","61.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.6",",U,17,","35.6",",U,08,+","19.7","","19.7",",U","19.68",",U","28.84",",,,U","10.52",",,,U"
"USR0000OBUE","2001-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","85.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.7",",U,19,","37.8",",U,09,","29.2","","9.5",",U","20.78",",U","30.16",",,,U","11.40",",,,U"
"USR0000OBUE","2001-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","41.7",",U","0",",U","0",",U","0",",U","25",",U","7",",U","3.9",",U,28,","35.0",",U,09,","73.1","","43.9",",U","18.26",",U","27.54",",,,U","8.98",",,,U"
"USR0000OBUE","2001-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","10.0",",U","0",",U","1",",U","0",",U","11",",U","1",",U","0.0",",U,18,","33.3",",U,01,","281.6","","208.5",",U","11.93",",U","18.82",",,,U","5.04",",,,U"
"USR0000OBUE","2001-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,27,","21.1","1,U,10,","608.3","","326.7","1,U","7.07","1,U","11.34","1,,,U","2.79","1,,,U"
"USR0000OBUE","2002-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","25.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,08,","34.4",",U,12,","","","71.1",",U","16.81",",U","25.03",",,,U","8.59",",,,U"
"USR0000OBUE","2002-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","106.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,05,","40.0",",U,09,","3.7","U","3.7",",U","21.64",",U","31.04",",,,U","12.24",",,,U"
"USR0000OBUE","2002-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","58.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.0",",U,05,","40.6",",U,13,","38.3","U","34.6",",U","19.09",",U","27.65",",,,U","10.53",",,,U"
"USR0000OBUE","2002-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","39.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.8",",U,08,","35.6",",U,13,","105.5","U","67.2",",U","17.40",",U","26.19",",,,U","8.61",",,,U"
"USR0000OBUE","2002-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","2.5",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,31,","30.0",",U,16,","314.9","U","209.4",",U","11.66",",U","19.19",",,,U","4.12",",,,U"
"USR0000OBUE","2002-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,01,","21.7",",U,20,","609.3","U","294.4",",U","8.52",",U","14.39",",,,U","2.65",",,,U"
"USR0000OBUE","2003-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,05,","18.9",",U,12,+","","","371.1",",U","5.08",",U","10.43",",,,U","-0.26",",,,U"
"USR0000OBUE","2003-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-2.2",",U,24,","23.9",",U,30,+","","","363.3",",U","6.61",",U","11.56",",,,U","1.66",",,,U"
"USR0000OBUE","2003-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-1.1",",U,19,+","21.7",",U,08,","","","353.0",",U","6.57",",U","11.57",",,,U","1.56",",,,U"
"USR0000OBUE","2003-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","7.0",",U","0",",U","3",",U","0",",U","12",",U","1",",U","-1.7",",U,18,","32.2",",U,23,","","","201.4",",U","12.06",",U","19.12",",,,U","5.00",",,,U"
"USR0000OBUE","2003-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","60.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","8","1,U","3.9","1,U,24,","38.9","1,U,28,+","","","48.8","1,U","18.74","1,U","27.80","1,,,U","9.68","1,,,U"
"USR0000OBUE","2003-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","145.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,03,+","41.1",",U,29,","3.6","U","3.6",",U","22.90",",U","32.95",",,,U","12.85",",,,U"
"USR0000OBUE","2003-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","88.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,16,","36.1",",U,30,","3.9","U","0.3",",U","21.17",",U","30.41",",,,U","11.92",",,,U"
"USR0000OBUE","2003-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","79.7",",U","0",",U","0",",U","0",",U","25",",U","14",",U","4.4",",U,18,","40.6",",U,02,","54.8","U","50.9",",U","19.29",",U","28.59",",,,U","10.00",",,,U"
"USR0000OBUE","2003-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","6.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,31,","31.7",",U,26,+","213.1","U","158.3",",U","13.43",",U","20.82",",,,U","6.03",",,,U"
"USR0000OBUE","2003-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,23,","17.8","1,U,18,","614.5","U","401.4","1,U","4.49","1,U","8.49","1,,,U","0.50","1,,,U"
"USR0000OBUE","2004-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0","4,U","0","4,U","6","4,U","0","4,U","2","4,U","0","4,U","-2.8","4,U,20,","21.7","4,U,12,","","","298.7","4,U","6.39","4,U","11.01","4,,,U","1.76","4,,,U"
"USR0000OBUE","2004-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.1",",U,03,","28.9",",U,20,","","","255.0",",U","10.11",",U","17.44",",,,U","2.77",",,,U"
"USR0000OBUE","2004-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","2.8",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-2.2",",U,01,","33.3",",U,26,","","","215.8",",U","11.23",",U","19.18",",,,U","3.28",",,,U"
"USR0000OBUE","2004-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,24,+","28.9",",U,01,","","","173.0",",U","12.77",",U","19.53",",,,U","6.01",",,,U"
"USR0000OBUE","2004-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","36.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.0",",U,08,","34.4",",U,17,","","","64.1",",U","17.42",",U","25.22",",,,U","9.62",",,,U"
"USR0000OBUE","2004-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","113.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","7.2","1,U,08,","38.3","1,U,24,","3.6","U","3.6","1,U","22.00","1,U","31.51","1,,,U","12.49","1,,,U"
"USR0000OBUE","2004-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","119.0",",U","0",",U","0",",U","0",",U","26",",U","17",",U","7.2",",U,27,","40.0",",U,08,","22.8","U","19.2",",U","21.55",",U","30.38",",,,U","12.73",",,,U"
"USR0000OBUE","2004-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","8.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,21,","31.1",",U,27,+","100.5","U","77.7",",U","16.04",",U","24.15",",,,U","7.93",",,,U"
