"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148648","2008-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","201.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","38.9",",0,25,+","","","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","24.84",",0","34.87",",,,0","14.80",",,,0","",""
"USC00148648","2008-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","98.5","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","9","2,0","6.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","40.6","2,0,03,","","","5.0","0","5.0","2,0","","","","","125.4",",,,0","0",",,,0","21.82","4,0","30.38","2,,,0","13.27","4,,,0","",""
"USC00148648","2008-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","53.1","2,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","3","1,0","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,08,","34.4","1,0,29,","","","35.5","0","30.5","1,0","","","","","50.8",",a,,0","0",",,,0","19.16","2,0","27.07","1,,,0","11.25","2,,,0","",""
"USC00148648","2008-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","4.4","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","28.3",",0,05,+","","","210.9","0","175.4",",0","","","","","192.8",",,,0","0",",,,0","12.65","2,0","20.35",",,,0","4.94","2,,,0","",""
"USC00148648","2008-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","-12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","26.1",",0,03,+","","","536.7","0","325.8",",0","","","","","11.7",",,,0","0",",,,0","7.10","1,0","14.58",",,,0","-0.38","1,,,0","",""
"USC00148648","2008-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","5","4,0","26","4,0","11",",0","2",",0","0",",0","-19.4","4,0,15,","0",",,0,31,+","25",",,0,19,","5.3",",,0,19,","23.9",",0,03,","","","1075.3","0","538.6",",0","","","","","5.3",",,,0","25",",,,0","-1.96","4,0","5.00",",,,0","-8.91","4,,,0","",""
"USC00148648","2009-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","2,0","2","3,0","0",",0","30",",0","8",",0","1",",0","0",",0","-15.0",",0,25,+","25","2,,0,27,+","25","3,,0,27,+","1.3",",,0,27,","21.1",",0,09,","","","1629.0","0","553.7",",0","","","","","2.3",",,,0","50","3,,,0","0.47",",0","8.36",",,,0","-7.42",",,,0","",""
"USC00148648","2009-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","5",",0","0",",0","-15.6","1,0,28,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","23.9",",0,25,","","","2032.0","0","403.0",",0","","","","","2.8",",,,0","0",",,,0","3.59","1,0","13.26",",,,0","-6.07","1,,,0","",""
"USC00148648","2009-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","11","1,0","0","1,0","-15.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.8","1,0,17,","","","2388.9","0","356.9","1,0","","","","","0.0",",T,,0","0",",,,0","6.47","1,0","16.76","1,,,0","-3.81","1,,,0","",""
"USC00148648","2009-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","2.5","0","1.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","1","1,0","-10.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","32.2","1,0,24,","","","2630.0","0","241.1","1,0","","","","","71.0",",,,0","0",",,,0","10.07","1,0","19.02","1,,,0","1.11","1,,,0","",""
"USC00148648","2009-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","41.1","0","38.6","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","4","1,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,07,","32.8","1,0,31,","","","2719.1","0","89.1","1,0","","","","","39.8",",a,,0","0",",,,0","16.65","1,0","24.33","1,,,0","8.96","1,,,0","",""
"USC00148648","2009-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","180.6","0","139.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","38.3",",0,26,","","","2734.7","0","15.6",",0","","","","","126.4",",,,0","0",",,,0","22.47",",0","29.22",",,,0","15.71",",,,0","",""
"USC00148648","2009-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","368.7","0","188.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","37.2",",0,11,","","","0.5","0","0.5",",0","","","","","123.2",",,,0","0",",,,0","24.38",",0","31.90",",,,0","16.87",",,,0","",""
"USC00148648","2009-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","539.4","0","170.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","39.4",",0,25,","","","3.9","0","3.4",",0","","","","","82.6",",,,0","0",",,,0","23.90","1,0","31.41",",,,0","16.40","1,,,0","",""
"USC00148648","2009-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","582.5","0","43.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","32.8",",0,08,","","","46.4","0","42.5",",0","","","","","31.5",",,,0","0",",,,0","18.35",",0","25.56",",,,0","11.15",",,,0","",""
"USC00148648","2009-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","3.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","5","1,0","0","1,0","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","31.1","1,0,01,","","","324.1","0","277.7","1,0","","","","","68.4",",,,0","0",",,,0","9.19","1,0","15.00","1,,,0","3.37","1,,,0","",""
"USC00148648","2009-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","27.2",",0,07,","","","630.7","0","306.6",",0","","","","","16.5",",,,0","0",",,,0","8.11",",0","16.24",",,,0","-0.02",",,,0","",""
"USC00148648","2009-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","0.0","1,0","","","","","","","","","","","3","1,0","29","1,0","17","1,0","0","1,0","0","1,0","-21.7","1,0,15,","","","","","","","15.6","1,0,02,","","","1326.9","0","696.2","1,0","","","","","","","","","-4.87","1,0","0.93","1,,,0","-10.68","1,,,0","",""
"USC00148648","2010-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","9",",0","0",",0","0",",0","-25.0",",0,09,","","","25",",,0,07,","2.3",",,0,07,","15.0",",0,17,","","","1974.4","0","647.5",",0","","","","","2.3",",,,0","28",",,,0","-2.55",",0","3.23",",,,0","-8.34",",,,0","",""
"USC00148648","2010-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","3",",0","1","2,0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","-15.6","2,0,25,+","76",",,0,22,","89","2,,0,22,","7.6","1,,0,22,","13.3","2,0,14,+","","","2501.2","0","526.8","2,0","","","","","13.5","1,,,0","97","2,,,0","-1.93","2,0","4.08","2,,,0","-7.93","2,,,0","",""
"USC00148648","2010-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","27.2","1,0,30,","","","2852.8","0","351.6","1,0","","","","","57.1",",,,0","0",",,,0","6.54","1,0","13.96","1,,,0","-0.87",",,,0","",""
"USC00148648","2010-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","4.2","0","4.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","28.9",",0,13,","","","2987.8","0","135.0",",0","","","","","93.6",",,,0","0",",,,0","13.76","1,0","21.67",",,,0","5.85","1,,,0","",""
"USC00148648","2010-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","42.9","0","38.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","32.8","1,0,25,+","","","3099.5","0","111.7","1,0","","","","","88.4",",,,0","0",",,,0","15.90","1,0","23.15","1,,,0","8.65","1,,,0","",""
"USC00148648","2010-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","228.1","0","185.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","39.4",",0,28,","","","3101.7","0","2.2",",0","","","","","86.5",",,,0","0",",,,0","24.43",",0","32.18",",,,0","16.68",",,,0","",""
"USC00148648","2010-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","491.3","0","263.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","42.2",",0,18,","","","0.0","0","0.0",",0","","","","","30.4",",,,0","0",",,,0","26.82",",0","34.75",",,,0","18.90",",,,0","",""
"USC00148648","2010-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","762.9","0","271.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","42.2",",0,13,","","","0.0","0","0.0",",0","","","","","52.6",",,,0","0",",,,0","27.10",",0","35.82",",,,0","18.37",",,,0","",""
"USC00148648","2010-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","872.7","0","109.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","38.9","1,0,14,","","","3.6","0","3.6","1,0","","","","","54.3",",,,0","0",",,,0","22.17","2,0","31.11","1,,,0","13.22","1,,,0","",""
"USC00148648","2010-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","7.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","33.3",",0,09,","","","102.2","0","98.6",",0","","","","","28.0",",,,0","0",",,,0","15.40",",0","24.79",",,,0","6.02",",,,0","",""
"USC00148648","2010-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","-7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.2","1,0,09,","","","452.9","0","350.7","1,0","","","","","14.7",",,,0","0",",,,0","6.24","1,0","13.65","1,,,0","-1.17","1,,,0","",""
"USC00148648","2010-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","-17.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","18.9",",0,11,+","","","1000.2","0","547.3",",0","","","","","0.0",",T,,0","0",",,,0","0.06","1,0","6.96",",,,0","-6.85","1,,,0","",""
"USC00148648","2011-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0","1,K","","","","","","","","","","","3",",K","31",",K","9","1,K","1","1,K","0","1,K","-21.7",",K,13,","","","","","","","21.7","1,K,29,","","","1621.7","K","621.5","1,K","","","","","","","","","-2.36","1,K","4.98","1,,,K","-9.70",",,,K","",""
"USC00148648","2011-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0",",K","","","","","","","","","","","6",",K","27",",K","8",",K","2",",K","0",",K","-20.0",",K,03,+","","","","","","","26.7",",K,17,","","","2184.7","K","563.0",",K","","","","","","","","","-1.77",",K","6.14",",,,K","-9.69",",,,K","",""
"USC00148648","2011-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","1",",K","7",",K","0",",K","-10.0",",K,05,","","","","","","","30.0",",K,22,","","","2570.6","K","385.9",",K","","","","","","","","","5.89",",K","13.63",",,,K","-1.86",",,,K","",""
"USC00148648","2011-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","7.3","K","7.3",",K","","","","","","","","","","","0",",K","7",",K","0",",K","16",",K","1",",K","-1.7",",K,12,+","","","","","","","35.0",",K,10,","","","2752.8","K","182.2",",K","","","","","","","","","12.50",",K","21.37",",,,K","3.63",",,,K","",""
"USC00148648","2011-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","45.3","K","38.0","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","22",",K","5",",K","0.6","2,K,16,","","","","","","","38.3",",K,10,","","","2842.5","K","89.7",",K","","","","","","","","","16.62","2,K","25.03",",,,K","8.20","2,,,K","",""
"USC00148648","2011-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","221.6","K","176.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","18",",K","8.3",",K,29,","","","","","","","41.7",",K,30,","","","2842.5","K","0.0",",K","","","","","","","","","24.21",",K","33.08",",,,K","15.34",",,,K","",""
"USC00148648","2011-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","547.6","K","326.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","30","1,K","29","1,K","17.2","1,K,08,+","","","","","","","43.3","1,K,01,","","","0.0","K","0.0","1,K","","","","","","","","","29.20","1,K","37.38","1,,,K","21.02","1,,,K","",""
"USC00148648","2011-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","792.7","K","245.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","13.9",",K,26,+","","","","","","","41.1",",K,24,","","","0.0","K","0.0",",K","","","","","","","","","26.24",",K","34.32",",,,K","18.16",",,,K","",""
"USC00148648","2011-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","859.6","K","66.9",",K","","","","","","","","","","","0",",K","1",",K","0",",K","26",",K","7",",K","-2.8",",K,25,","","","","","","","42.2",",K,02,","","","69.8","K","69.8",",K","","","","","","","","","18.24",",K","27.65",",,,K","8.82",",,,K","",""
"USC00148648","2011-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","877.8","K","18.2",",K","","","","","","","","","","","0",",K","8",",K","0",",K","19",",K","2",",K","-5.6",",K,21,+","","","","","","","34.4",",K,05,","","","238.9","K","169.1",",K","","","","","","","","","13.47",",K","22.75",",,,K","4.18",",,,K","",""
"USC00148648","2011-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","877.8","K","0.0",",K","","","","","","","","","","","0",",K","20",",K","0",",K","5",",K","0",",K","-10.0",",K,22,+","","","","","","","27.2",",K,01,","","","614.8","K","375.9",",K","","","","","","","","","5.80",",K","14.01",",,,K","-2.41",",,,K","",""
"USC00148648","2011-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","877.8","K","0.0","3,K","","","","","","","","","","","0","2,K","24","2,K","3","3,K","0","3,K","0","3,K","-16.7","2,K,06,","","","","","","","16.1","3,K,30,","","","1116.0","K","501.2","3,K","","","","","","","","","0.32","3,K","6.45","3,,,K","-5.81","2,,,K","",""
"USC00148648","2012-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","30",",K","2",",K","2",",K","0",",K","-15.6",",K,21,","","","","","","","23.3",",K,31,+","","","1618.0","7","502.0",",K","","","","","","","","","2.14",",K","10.39",",,,K","-6.11",",,,K","",""
"USC00148648","2012-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","27",",K","5",",K","1",",K","0",",K","-15.6",",K,12,","","","","","","","21.7",",K,29,","","","2097.8","7","479.8",",K","","","","","","","","","1.79",",K","8.83",",,,K","-5.26",",,,K","",""
"USC00148648","2012-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","7.8","7","7.8","1,K","","","","","","","","","","","0","1,K","11","1,K","0","1,K","17","1,K","0","1,K","-7.2","1,K,05,","","","","","","","31.7","1,K,15,","","","2283.9","7","186.1","1,K","","","","","","","","","12.39","1,K","22.34","1,,,K","2.44","1,,,K","",""
"USC00148648","2012-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","28.6","7","20.8",",K","","","","","","","0","5,K","0","4,K","0",",K","4",",K","0",",K","17",",K","4",",K","-1.7",",K,24,+","0","5,,K,30,+","0","4,,K,30,+","","","38.3",",K,25,","","","2424.0","7","140.1",",K","","","","","","","0","4,,,K","14.36",",K","22.51",",,,K","6.21",",,,K","",""
"USC00148648","2012-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","95.3","7","66.7","3,K","","","","","","","0",",7","0",",7","0","3,K","1","3,K","0","2,K","27","2,K","11","2,K","0.0","3,K,15,","0",",,7,31,+","0",",,7,31,+","","","38.9","2,K,27,","","","2470.8","7","46.8","2,K","","","","","","","0",",,,7","19.04","3,K","29.21","2,,,K","8.88","3,,,K","",""
"USC00148648","2012-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0","1,7","0","1,7","","","","","0","1,K","29","1,K","19","1,K","","","0","1,,7,30,+","0","1,,7,30,+","","","45.0","1,K,28,","","","","","","","","","","","","","0","1,,,7","","","34.87","1,,,K","","","",""
"USC00148648","2012-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","341.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","","","41.7",",7,25,","","","0.0","7","0.0",",7","","","","","","","0",",,,7","29.34",",7","38.17",",,,7","20.52",",,,7","",""
"USC00148648","2012-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","186.4",",7","5","3,7","3","3,7","2","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","19",",7","8.3",",7,20,","0","2,,7,31,+","0","2,,7,31,+","38.1","3,,7,24,","38.9",",7,09,+","","","0.0","7","0.0",",7","","","","","116.5",",a,,7","0","2,,,7","24.35",",7","33.17",",,,7","15.52",",,,7","",""
"USC00148648","2012-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","0","1,7","27","1,7","10","1,7","","","","","","","","","38.3","1,7,03,","","","","","","","","","","","33.2","2,a,,7","","","","","29.12","1,,,7","","","",""
"USC00148648","2012-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","4.2",",7","","","","","","","","","","","0",",7","9",",7","0",",7","18",",7","0",",7","-8.3",",7,27,","","","","","","","31.1",",7,04,","","","","","208.9",",7","","","","","","","","","11.73",",7","20.81",",,,7","2.65",",,,7","",""
"USC00148648","2012-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","8",",7","0",",7","-12.2",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","27.8",",7,11,","","","","","323.6",",7","","","","","0.0",",T,,7","0",",,,7","7.55",",7","18.46",",,,7","-3.37",",,,7","",""
"USC00148648","2012-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0",",7","2",",7","2",",7","0",",7","2",",7","1",",7","1",",7","27",",7","5",",7","2",",7","0",",7","-17.8",",7,26,","51",",,7,20,","51",",,7,20,","15.7",",,7,15,","22.2",",7,02,","","","","","539.3",",7","","","","","24.6",",,,7","54",",,,7","0.94",",7","8.76",",,,7","-6.89",",,,7","",""
"USC00148648","2013-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","7","0.0",",7","","","","","","","11","4,7","2","4,7","0",",7","31",",7","6",",7","0",",7","0",",7","-15.0",",7,04,","178","4,,7,02,","178","4,,7,02,","","","16.1",",7,20,+","","","","","606.1",",7","","","","","20.4",",a,,7","221","4,,,7","-1.22",",7","5.95",",,,7","-8.39",",,,7","",""
"USC00148648","2013-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","3",",7","1",",7","0",",7","-15.0",",7,23,","","","","","","","21.1",",7,18,","","","","","464.1",",7","","","","","35.3",",a,,7","","","1.76",",7","8.84",",,,7","-5.32",",,,7","",""
"USC00148648","2013-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","1",",7","6",",7","0",",7","-12.8",",7,27,+","","","","","","","28.9",",7,16,","","","","","454.1",",7","","","","","13.0","2,a,,7","","","3.69",",7","12.24",",,,7","-4.87",",,,7","",""
"USC00148648","2013-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","8.3","7","8.3",",7","5","3,7","3","3,7","0","3,7","2","2,7","2","2,7","0",",7","17",",7","1",",7","13",",7","1",",7","-5.6",",7,24,","25","2,,7,23,+","53","2,,7,23,","17.0","3,,7,23,","33.9",",7,29,","","","","","292.0",",7","","","","","33.0","3,,,7","86","2,,,7","8.88",",7","17.09",",,,7","0.66",",,,7","",""
"USC00148648","2013-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","67.4","7","59.1",",7","","","","","","","","","","","0",",7","3",",7","0",",7","27",",7","5",",7","-6.1",",7,03,","","","","","","","37.8",",7,15,","","","","","81.6",",7","","","","","99.4",",a,,7","","","17.60",",7","25.84",",,,7","9.37",",,,7","",""
