"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074210","1943-09","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.3",",a,13,","23.9",",a,27,","1411.0","a","170.1",",a","12.66",",a","18.25",",,,a","7.08",",,,a"
"ASN00074210","1943-10","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","10.6","a","10.6",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.8",",a,06,","28.2",",a,23,","1500.0","a","89.0",",a","15.80",",a","22.35",",,,a","9.25",",,,a"
"ASN00074210","1943-11","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","47.1","a","36.5",",a","0",",a","0",",a","0",",a","25",",a","1",",a","5.7",",a,08,","33.9",",a,17,","1532.8","a","32.8",",a","18.46",",a","25.14",",,,a","11.77",",,,a"
"ASN00074210","1943-12","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","164.5","a","117.4",",a","0",",a","0",",a","0",",a","30",",a","7",",a","8.1",",a,01,","38.8",",a,31,","1541.5","a","8.7",",a","21.84",",a","29.63",",,,a","14.05",",,,a"
"ASN00074210","1944-01","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","344.5","a","180.0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","10.7",",a,18,","40.6",",a,31,","0.0","a","0.0",",a","24.14",",a","32.22",",,,a","16.05",",,,a"
"ASN00074210","1944-02","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","444.8","a","100.3","1,a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","8.9","1,a,28,","38.1","1,a,14,","1.8","a","1.8","1,a","21.85","1,a","29.16","1,,,a","14.54","1,,,a"
"ASN00074210","1944-03","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","538.4","a","93.6",",a","0",",a","0",",a","0",",a","28",",a","6",",a","8.0",",a,13,","35.6",",a,03,","18.1","a","16.3",",a","20.83",",a","27.82",",,,a","13.84",",,,a"
"ASN00074210","1944-04","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","553.8","a","15.4",",a","0",",a","0",",a","0",",a","9",",a","1",",a","3.6",",a,24,+","34.6",",a,01,","161.6","a","143.5",",a","14.06",",a","19.70",",,,a","8.42",",,,a"
"ASN00074210","1944-05","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","553.8","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,03,","22.8",",a,01,","374.6","a","213.0",",a","11.46",",a","15.83",",,,a","7.09",",,,a"
"ASN00074210","1944-06","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","553.8","a","0.0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.0",",a,25,","16.8",",a,06,","667.7","a","293.1",",a","8.56",",a","14.17",",,,a","2.96",",,,a"
"ASN00074210","1944-07","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.1",",a,11,","20.6",",a,28,","961.7","a","294.0",",a","8.85",",a","14.24",",,,a","3.46",",,,a"
"ASN00074210","1944-08","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.2",",a,06,","21.2",",a,25,","1221.7","a","260.0",",a","9.95",",a","16.20",",,,a","3.69",",,,a"
"ASN00074210","1944-09","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","16.4","a","16.4",",a","0",",a","1",",a","0",",a","16",",a","0",",a","-1.0",",a,10,","31.7",",a,30,","1364.7","a","143.0",",a","14.11",",a","21.67",",,,a","6.56",",,,a"
"ASN00074210","1944-10","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","51.2","a","34.8",",a","0",",a","0",",a","0",",a","18",",a","1",",a","3.9",",a,18,+","34.6",",a,13,","1451.4","a","86.7",",a","16.66",",a","23.57",",,,a","9.74",",,,a"
"ASN00074210","1944-11","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","146.0","a","94.8","1,a","0",",a","0",",a","0","1,a","26","1,a","9","1,a","7.2",",a,09,","40.9","1,a,19,","1475.9","a","24.5","1,a","20.75","1,a","28.01","1,,,a","13.49",",,,a"
"ASN00074210","1944-12","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","242.2","a","96.2",",a","0",",a","0",",a","0",",a","27",",a","6",",a","8.3",",a,01,","37.2",",a,05,","1493.0","a","17.1",",a","20.89",",a","27.96",",,,a","13.82",",,,a"
"ASN00074210","1945-01","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","394.4","","152.2",",a","0",",a","0",",a","0",",a","30",",a","11",",a","9.4",",a,31,","41.7",",a,09,","6.3","","6.3",",a","23.04",",a","30.09",",,,a","15.99",",,,a"
"ASN00074210","1945-02","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","485.8","","91.4",",a","0",",a","0",",a","0",",a","26",",a","4",",a","8.4",",a,13,+","37.5",",a,09,","20.7","","14.4",",a","21.08",",a","28.04",",,,a","14.13",",,,a"
"ASN00074210","1945-03","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","528.4","","42.6",",a","0",",a","0",",a","0",",a","29",",a","3",",a","7.3",",a,13,","33.8",",a,22,","63.2","","42.5",",a","18.34",",a","25.61",",,,a","11.06",",,,a"
"ASN00074210","1945-04","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","535.6","","7.2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","2.3",",a,30,","29.6",",a,21,","144.0","","80.8",",a","15.88",",a","23.20",",,,a","8.56",",,,a"
"ASN00074210","1945-05","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","535.6","","0.0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.6",",a,29,","23.9",",a,01,","327.5","","183.5",",a","12.41",",a","18.84",",,,a","5.99",",,,a"
"ASN00074210","1945-06","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","535.6","","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.1",",a,05,+","21.2",",a,14,","545.9","","218.4",",a","11.05",",a","16.37",",,,a","5.74",",,,a"
"ASN00074210","1945-07","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","","0.0","1,a","0","1,a","9","1,a","0",",a","0",",a","0",",a","-1.8","1,a,23,","18.1",",a,04,","862.9","","317.0",",a","7.74","1,a","12.85",",,,a","2.63","1,,,a"
"ASN00074210","1945-08","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,05,","20.1",",a,19,","1096.1","","233.2",",a","10.81",",a","15.41",",,,a","6.21",",,,a"
"ASN00074210","1945-09","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","1.7","","1.7",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-0.6",",a,23,","27.2",",a,29,","1284.9","","188.8",",a","12.10",",a","18.00",",,,a","6.19",",,,a"
