"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1872-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","70.6",",,,C","706",",,,C","","","","","",""
"CA006113000","1872-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,14,","10.7",",,C,24,","","","","","","","46.4",",,,C","255",",,,C","","","","","",""
"CA006113000","1872-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","42.1",",,,C","421",",,,C","","","","","",""
"CA006113000","1872-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","23.1",",,C,30,","","","","","","","56.9",",,,C","64",",,,C","","","","","",""
"CA006113000","1872-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","14.5",",,C,22,","","","","","","","70.5",",,,C","0",",T,,C","","","","","",""
"CA006113000","1872-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,07,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA006113000","1872-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,02,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA006113000","1872-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,14,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006113000","1872-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,12,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA006113000","1872-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","12",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","28",",,C,15,","25.9",",,C,26,","","","","","","","81.3",",,,C","28",",,,C","","","","","",""
"CA006113000","1872-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,28,","15.5",",,C,07,","","","","","","","51.7",",,,C","284",",,,C","","","","","",""
"CA006113000","1872-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","19",",C","17",",C","0",",C","17",",C","","","","","","","","","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","126.6",",,,C","1266",",,,C","","","","","",""
"CA006113000","1873-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","17",",C","16",",C","0",",C","13",",C","","","","","","","","","","","","","102",",,C,24,","15.5",",,C,01,","","","","","","","119.7",",,,C","691",",,,C","","","","","",""
"CA006113000","1873-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","40.9",",,,C","402",",,,C","","","","","",""
"CA006113000","1873-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","16",",C","15",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","112.1",",,,C","889",",,,C","","","","","",""
"CA006113000","1873-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,01,","23.4",",,C,06,","","","","","","","88.5",",,,C","65",",,,C","","","","","",""
"CA006113000","1873-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,17,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,11,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,28,","","","","","","","161.5",",,,C","0",",,,C","","","","","",""
"CA006113000","1873-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,28,","23.4",",,C,03,","","","","","","","142.9",",,,C","79",",,,C","","","","","",""
"CA006113000","1873-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8","2,C","7","2,C","0","2,C","5",",C","","","","","","","","","","","","","102",",,C,14,","10.9","2,,C,02,","","","","","","","57.9",",a,,C","396",",a,,C","","","","","",""
"CA006113000","1873-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","41.9",",,,C","279",",,,C","","","","","",""
"CA006113000","1874-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,27,","19.8",",,C,21,","","","","","","","77.9",",,,C","508",",,,C","","","","","",""
"CA006113000","1874-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","33.7",",,,C","268",",,,C","","","","","",""
"CA006113000","1874-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,08,","25.4",",,C,08,","","","","","","","56.7",",,,C","305",",,,C","","","","","",""
"CA006113000","1874-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","17.8",",,C,14,","","","","","","","34.9",",,,C","64",",,,C","","","","","",""
"CA006113000","1874-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,17,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,15,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,21,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,20,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006113000","1874-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","34.5",",,C,10,","","","","","","","137.1",",,,C","51",",,,C","","","","","",""
"CA006113000","1874-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","15",",C","14",",C","0",",C","10",",C","","","","","","","","","","","","","76",",,C,28,+","15.2",",,C,23,","","","","","","","88.3",",,,C","495",",,,C","","","","","",""
"CA006113000","1874-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","19",",C","13",",C","1",",C","12",",C","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","118.2",",,,C","1080",",,,C","","","","","",""
"CA006113000","1875-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","22",",C","19",",C","0",",C","19",",C","","","","","","","","","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","116.2",",,,C","1162",",,,C","","","","","",""
"CA006113000","1875-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","15",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","81.3",",,,C","749",",,,C","","","","","",""
"CA006113000","1875-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","14",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","77.0",",,,C","597",",,,C","","","","","",""
"CA006113000","1875-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,06,","24.1",",,C,29,","","","","","","","38.3",",,,C","56",",,,C","","","","","",""
"CA006113000","1875-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,02,","46.0",",,C,14,","","","","","","","140.0",",,,C","101",",,,C","","","","","",""
"CA006113000","1875-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,24,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,06,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006113000","1875-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","12.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","68.3",",,C,02,","31.1",",C,01,","","","210.0",",C","155.3",",,,C","0",",,,C","11.74",",C","17.11",",,,C","6.37",",,,C"
"CA006113000","1875-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","17",",C","14",",C","2",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","64",",,C,18,","33.0",",,C,06,","18.9",",C,23,","","","430.2",",C","141.8",",,,C","140",",,,C","4.46",",C","8.68",",,,C","0.23",",,,C"
"CA006113000","1875-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-28.3",",C,30,","102",",,C,28,","10.2",",,C,28,","10.0",",C,12,","","","646.1",",C","46.4",",,,C","304",",,,C","-3.21",",C","0.67",",,,C","-7.08",",,,C"
"CA006113000","1875-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","10",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-35.6",",C,19,","127",",,C,16,","15.7",",,C,24,","12.2",",C,31,","","","781.2",",C","75.9",",,,C","565",",,,C","-6.87",",C","-1.36",",,,C","-12.38",",,,C"
"CA006113000","1876-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","10",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-24.4",",C,13,","102",",,C,29,+","23.1",",,C,09,","8.9",",C,01,","","","765.9",",C","104.5",",,,C","551",",,,C","-6.37",",C","-1.22",",,,C","-11.52",",,,C"
"CA006113000","1876-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,03,","203",",,C,16,","20.3",",,C,16,","5.6",",C,12,+","","","793.4",",C","84.8",",,,C","764",",,,C","-9.03",",C","-3.88",",,,C","-14.18",",,,C"
"CA006113000","1876-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","10",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-27.8",",C,19,","152",",,C,28,+","15.2",",,C,28,+","8.3",",C,07,+","","","777.8",",C","124.8",",,,C","825",",,,C","-6.76",",C","-1.27",",,,C","-12.25",",,,C"
"CA006113000","1876-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-17.2",",C,02,","38",",,C,07,","17.3",",,C,27,","15.6",",C,26,","","","516.7",",C","43.3",",,,C","46",",,,C","1.11",",C","6.96",",,,C","-4.74",",,,C"
"CA006113000","1876-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,14,+","0",",T,C,15,","24.9",",,C,07,","28.3",",C,31,","","","288.8",",C","114.9",",,,C","0",",T,,C","9.02",",C","15.59",",,,C","2.44",",,,C"
"CA006113000","1876-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","53.1","C","53.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,07,","0",",,C,30,+","14.5",",,C,07,","32.2",",C,13,","","","45.7",",C","49.6",",,,C","0",",,,C","18.58",",C","24.87",",,,C","12.28",",,,C"
"CA006113000","1876-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","118.6","C","65.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,26,","0",",,C,31,+","21.3",",,C,05,","32.2",",C,19,+","36.1","C","36.1",",C","77.4",",,,C","0",",,,C","19.28",",C","25.96",",,,C","12.60",",,,C"
"CA006113000","1876-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","195.7","C","77.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.3",",C,21,","0",",,C,31,+","18.5",",,C,18,","33.3",",C,14,+","68.8","C","32.7",",C","36.8",",,,C","0",",,,C","19.76",",C","27.12",",,,C","12.40",",,,C"
"CA006113000","1876-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","10.7",",,C,26,","23.3",",C,25,+","229.8","C","161.0",",C","49.1",",,,C","0",",,,C","12.98",",C","18.49",",,,C","7.46",",,,C"
"CA006113000","1876-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","18",",C","15",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,18,","51",",,C,11,+","33.8",",,C,23,","20.0",",C,21,","654.9","C","425.1",",C","159.2",",,,C","113",",,,C","4.62",",C","9.26",",,,C","-0.02",",,,C"
"CA006113000","1876-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-17.8",",C,30,","13",",,C,25,+","25.4",",,C,06,","14.4",",C,02,","1159.8","C","504.9",",C","56.0",",,,C","31",",,,C","1.50",",C","4.49",",,,C","-1.48",",,,C"
"CA006113000","1876-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","196.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,17,","178",",,C,07,","17.8",",,C,07,","2.2",",C,13,","2103.7","C","943.9",",C","43.8",",,,C","438",",,,C","-12.12",",C","-7.16",",,,C","-17.07",",,,C"
"CA006113000","1877-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,12,","102",",,C,15,","10.2",",,C,15,","2.2",",C,31,","3030.7","C","927.0",",C","34.4",",,,C","293",",,,C","-11.57",",C","-6.10",",,,C","-17.05",",,,C"
"CA006113000","1877-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-25.6",",C,14,","25",",,C,15,","5.6",",,C,01,","8.3",",C,22,","3660.1","C","629.4",",C","10.7",",,,C","51",",,,C","-4.15",",C","1.06",",,,C","-9.35",",,,C"
"CA006113000","1877-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","9",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,17,","104",",,C,06,","29.5",",,C,26,","6.1",",C,30,","4443.3","C","783.2",",C","121.5",",,,C","615",",,,C","-6.93",",C","-1.44",",,,C","-12.42",",,,C"
"CA006113000","1877-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-13.9",",C,03,","0",",,C,30,+","17.0",",,C,28,","25.6",",C,23,","4848.8","C","405.5",",C","34.8",",,,C","0",",,,C","4.82",",C","12.04",",,,C","-2.41",",,,C"
"CA006113000","1877-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.5","C","0.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","29.5",",,C,16,","28.9",",C,31,","5091.8","C","243.0",",C","50.8",",,,C","0",",,,C","10.51",",C","18.45",",,,C","2.57",",,,C"
"CA006113000","1877-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","8.1","C","7.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,23,","0",",,C,30,+","7.1",",,C,09,","30.6",",C,01,","5165.1","C","73.3",",C","20.9",",,,C","0",",,,C","16.14",",C","23.56",",,,C","8.72",",,,C"
"CA006113000","1877-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","71.4","C","63.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,07,+","0",",,C,31,+","30.0",",,C,18,","32.8",",C,16,","23.1","C","23.1",",C","88.0",",,,C","0",",,,C","19.63",",C","25.91",",,,C","13.35",",,,C"
"CA006113000","1877-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","115.1","C","43.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,01,","0",",,C,31,+","38.4",",,C,16,","30.0",",C,01,","33.2","C","10.1",",C","89.5",",,,C","0",",,,C","19.41",",C","25.46",",,,C","13.37",",,,C"
"CA006113000","1877-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","131.8","C","16.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,22,","0",",,C,30,+","18.8",",,C,01,","28.3",",C,30,+","148.5","C","115.3",",C","44.5",",,,C","0",",,,C","15.05",",C","21.44",",,,C","8.65",",,,C"
"CA006113000","1877-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","134.6","C","2.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,27,","0",",,C,31,+","39.1",",,C,15,","27.2",",C,01,","486.7","C","338.2",",C","107.2",",,,C","0",",,,C","7.51",",C","11.66",",,,C","3.36",",,,C"
"CA006113000","1877-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","134.6","C","0.0",",C","18",",C","13",",C","1",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-11.7",",C,11,","140",",,C,03,","30.5",",,C,08,","10.6",",C,16,+","1001.6","C","514.9",",C","161.8",",,,C","352",",,,C","1.17",",C","4.52",",,,C","-2.18",",,,C"
"CA006113000","1877-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","134.6","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,09,","76",",,C,07,","13.2",",,C,05,","7.2",",C,15,+","1620.8","C","619.2",",C","49.0",",,,C","164",",,,C","-1.64",",C","1.87",",,,C","-5.16",",,,C"
"CA006113000","1878-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,07,","127",",,C,13,","24.1",",,C,10,","7.2",",C,20,","2439.7","C","818.9",",C","60.2",",,,C","361",",,,C","-8.08",",C","-3.08",",,,C","-13.08",",,,C"
