"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405966","2006-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","290.2","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","18.3","1,0,31,","36.7","1,0,22,+","","","0.0","1,0","28.01","1,0","33.23","1,,,0","22.79","1,,,0"
"USC00405966","2006-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","94.8","3,0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","10.0","3,0,30,","32.2","3,0,17,","","","6.9","3,0","21.59","3,0","26.92","3,,,0","16.26","3,,,0"
"USC00405966","2006-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","35.5","2,0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","2.2","2,0,23,","32.2","2,0,05,","","","106.0","2,0","15.90","2,0","21.56","2,,,0","10.25","2,,,0"
"USC00405966","2006-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","2.5","3,0","0","3,0","5","3,0","0","3,0","5","3,0","0","3,0","-1.7","3,0,22,+","25.0","3,0,10,","","","209.3","3,0","10.67","3,0","15.87","3,,,0","5.47","3,,,0"
"USC00405966","2006-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.0","4,0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","-8.9","4,0,08,","20.6","4,0,18,","","","302.5","4,0","7.13","4,0","12.07","4,,,0","2.18","4,,,0"
"USC00405966","2007-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","2,0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","-7.8","2,0,31,","19.4","2,0,15,","","","389.3","2,0","4.91","2,0","9.32","2,,,0","0.50","2,,,0"
"USC00405966","2007-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","3,0","0","3,0","14","3,0","2","3,0","0","3,0","0","3,0","-7.2","3,0,17,+","20.6","3,0,22,","","","318.6","3,0","5.59","3,0","10.89","3,,,0","0.29","3,,,0"
"USC00405966","2007-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","46.7","0","46.7","5,0","0","5,0","2","5,0","0","5,0","18","5,0","0","5,0","-2.2","5,0,05,+","30.6","5,0,30,","","","83.0","5,0","16.94","5,0","22.64","5,,,0","11.23","5,,,0"
"USC00405966","2007-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","67.8","0","21.1","4,0","0","4,0","2","4,0","0","4,0","16","4,0","0","4,0","-1.1","4,0,08,+","28.9","4,0,30,+","","","109.8","4,0","14.92","4,0","20.34","4,,,0","9.50","4,,,0"
"USC00405966","2007-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","326.7","4,0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20.6","4,0,12,","39.4","4,0,16,+","","","0.0","4,0","30.43","4,0","36.38","4,,,0","24.49","4,,,0"
"USC00405966","2007-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","175.4","3,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","13.3","3,0,29,+","34.4","3,0,03,+","","","0.3","3,0","24.82","3,0","29.85","3,,,0","19.79","3,,,0"
"USC00405966","2007-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","2.6","4,0","0","4,0","2","4,0","0","4,0","9","4,0","0","4,0","0.0","4,0,24,+","26.1","4,0,06,","","","164.6","4,0","12.10","4,0","16.90","4,,,0","7.30","4,,,0"
"USC00405966","2007-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.0","2,0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","-2.2","2,0,17,+","23.9","2,0,12,+","","","305.2","2,0","7.81","2,0","12.62","2,,,0","2.99","2,,,0"
"USC00405966","2008-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","1.1","0","1.1","3,0","0","3,0","20","3,0","4","3,0","2","3,0","0","3,0","-7.8","3,0,20,","22.2","3,0,09,+","","","401.3","3,0","4.04","3,0","8.81","3,,,0","-0.74","3,,,0"
"USC00405966","2008-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","5.0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","-3.9","1,0,08,","25.6","1,0,28,+","","","211.9","1,0","11.44","1,0","16.63","1,,,0","6.24","1,,,0"
"USC00405966","2008-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","17.5","2,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","1.7","2,0,15,","28.3","2,0,26,+","","","99.8","2,0","15.39","2,0","20.79","2,,,0","10.00","2,,,0"
"USC00405966","2008-05","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","92.6","5,0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","8.9","5,0,12,+","33.3","5,0,27,","","","12.4","5,0","21.42","5,0","26.57","5,,,0","16.27","5,,,0"
"USC00405966","2008-06","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","244.2","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","16.7","1,0,18,","33.9","1,0,17,+","","","0.0","1,0","26.75","1,0","31.49","1,,,0","22.01","1,,,0"
"USC00405966","2008-07","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","298.5",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.2",",0,01,","37.8",",0,30,","0.0","0","0.0",",0","27.96",",0","33.21",",,,0","22.71",",,,0"
"USC00405966","2008-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","235.7","1,0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","18.3","1,0,18,+","36.7","1,0,03,","0.0","0","0.0","1,0","26.19","1,0","30.82","1,,,0","21.56","1,,,0"
"USC00405966","2008-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","141.9",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13.3",",0,16,","32.2",",0,01,","1.4","0","1.4",",0","23.02",",0","27.76",",,,0","18.27",",,,0"
"USC00405966","2008-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","32.0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","1.1","1,0,28,","28.3","1,0,07,","95.1","0","93.7","1,0","16.27","1,0","21.81","1,,,0","10.73","1,,,0"
"USC00405966","2008-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.3",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-4.4",",0,22,","23.9",",0,06,","356.6","0","261.5",",0","9.63",",0","14.85",",,,0","4.40",",,,0"
"USC00405966","2008-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.8","2,0","0","2,0","14","2,0","1","2,0","4","2,0","0","2,0","-10.6","2,0,22,","26.7","2,0,28,","721.4","0","364.8","2,0","5.78","2,0","11.28","2,,,0","0.29","2,,,0"
"USC00405966","2009-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","1.4",",0","0",",0","13",",0","1",",0","5",",0","0",",0","-6.1",",0,05,","22.8",",0,11,","","","274.7",",0","8.57",",0","14.08",",,,0","3.06",",,,0"
"USC00405966","2009-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","5.9",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-4.4",",0,03,+","26.7",",0,10,","","","210.6",",0","11.73",",0","16.61",",,,0","6.85",",,,0"
"USC00405966","2009-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","38.9","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","2.8","1,0,07,","30.6","1,0,24,","","","91.6","1,0","16.52","1,0","21.87","1,,,0","11.16","1,,,0"
"USC00405966","2009-05","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","96.5",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10.0",",0,19,+","31.7",",0,31,","","","15.3",",0","20.95",",0","25.32",",,,0","16.58",",,,0"
"USC00405966","2009-07","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","217.7","1,0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","16.7","1,0,19,+","34.4","1,0,16,+","0.0","0","0.0","1,0","25.59","1,0","30.29","1,,,0","20.89","1,,,0"
"USC00405966","2009-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","224.7",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16.1",",0,31,+","33.3",",0,16,+","0.0","0","0.0",",0","25.58",",0","30.13",",,,0","21.04",",,,0"
"USC00405966","2009-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","5.5","3,0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","2.8","3,0,18,","28.3","3,0,09,","","","103.8","3,0","14.82","3,0","18.95","3,,,0","10.70","3,,,0"
"USC00405966","2009-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.3","3,0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","3.9","3,0,25,+","23.9","3,0,16,+","","","146.1","3,0","12.93","3,0","18.50","3,,,0","7.37","3,,,0"
"USC00405966","2010-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","","0.0","5,0","0","5,0","15","5,0","7","5,0","0","5,0","0","5,0","-13.3","5,0,09,+","18.3","5,0,22,","","","406.7","5,0","2.69","5,0","7.00","5,,,0","-1.62","5,,,0"
"USC00405966","2010-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","","0.0","3,0","0","3,0","20","3,0","3","3,0","0","3,0","0","3,0","-6.1","3,0,01,","18.3","3,0,22,","","","398.6","3,0","2.39","3,0","6.38","3,,,0","-1.60","3,,,0"
"USC00405966","2010-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","","0.0","2,0","0","2,0","5","2,0","0","2,0","9","2,0","0","2,0","-2.8","2,0,04,","23.3","2,0,11,+","","","222.3","2,0","10.67","2,0","15.86","2,,,0","5.48","2,,,0"
"USC00405966","2010-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","301.6","3,0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","17.8","3,0,28,+","38.9","1,0,04,","","","0.0","1,0","29.00","3,0","33.81","1,,,0","24.19","3,,,0"
"USC00405966","2010-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","","","","","","","0","3,0","27","3,0","12","3,0","","","35.0","3,0,21,+","","","","","","","30.33","3,,,0","",""
"USC00405966","2010-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","","","","","","","0","3,0","24","3,0","0","3,0","","","30.6","3,0,11,","","","","","","","25.10","3,,,0","",""
