"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1905-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-8.9",",6,24,+","","","13",",,6,15,","38.9",",,6,21,","12.8",",6,09,","1032.4","6","514.7",",6","105.5",",,,6","13",",,,6","1.73",",6","6.04",",,,6","-2.58",",,,6"
"USC00125322","1906-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","1",",6","27",",6","1","1,6","2","1,6","0","1,6","","","-19.4",",6,09,","","","89",",,6,08,","54.6",",,6,03,","22.2","1,6,20,","1496.5","6","464.1","1,6","85.1",",,,6","102",",,,6","2.90","1,6","8.42","1,,,6","-2.63",",,,6"
"USC00125322","1906-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","7","1,6","6","1,6","0","1,6","","","3",",6","3","2,6","22","2,6","6",",6","0",",6","0",",6","","","-27.2","2,6,07,","","","229",",,6,27,","22.9","1,,6,26,","20.0",",6,23,","1996.2","6","499.7",",6","77.2","1,,,6","435",",,,6","-0.97","2,6","6.07",",,,6","-8.01","2,,,6"
"USC00125322","1906-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","14",",6","9",",6","4",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.2",",6,17,","","","13",",,6,23,+","44.7",",,6,30,","17.2",",6,26,","2483.5","6","487.3",",6","179.7",",,,6","34",",,,6","2.61",",6","6.45",",,,6","-1.22",",,,6"
"USC00125322","1906-04","38.3755","-86.3397","176.8","MARENGO, IN US","6.7","6","6.7","1,6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","-3.9",",6,02,+","","","","","22.1",",,6,14,","29.4","1,6,27,","2644.9","6","161.4","1,6","55.7",",,,6","","","13.09","1,6","21.40","1,,,6","4.77",",,,6"
"USC00125322","1906-05","38.3755","-86.3397","176.8","MARENGO, IN US","49.7","6","43.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","0.0",",6,07,","","","","","17.3",",,6,31,","32.8","1,6,18,","2713.6","6","68.7","1,6","46.6",",,,6","","","17.56","1,6","25.56","1,,,6","9.55",",,,6"
"USC00125322","1906-06","38.3755","-86.3397","176.8","MARENGO, IN US","169.6","6","119.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","10.0","1,6,12,","","","","","27.4",",,6,04,","33.9",",6,29,","2713.6","6","0.0",",6","93.7",",,,6","","","22.46","1,6","28.96",",,,6","15.95","1,,,6"
"USC00125322","1906-07","38.3755","-86.3397","176.8","MARENGO, IN US","332.1","6","162.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,12,","","","","","11.9",",,6,20,","33.9",",6,31,","0.0","6","0.0",",6","30.7",",,,6","","","23.57",",6","30.87",",,,6","16.27",",,,6"
"USC00125322","1906-08","38.3755","-86.3397","176.8","MARENGO, IN US","533.8","6","201.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","11.1","1,6,29,+","","","","","","","35.0",",6,04,","0.0","6","0.0",",6","","","","","25.08","1,6","31.15",",,,6","19.02","1,,,6"
"USC00125322","1906-09","38.3755","-86.3397","176.8","MARENGO, IN US","632.5","6","98.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","10.0","2,6,27,","","","","","","","32.2",",6,18,+","0.8","6","0.8",",6","","","","","21.79","2,6","28.83",",,,6","14.75","2,,,6"
"USC00125322","1906-10","38.3755","-86.3397","176.8","MARENGO, IN US","639.4","6","6.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-4.4",",6,11,","","","0",",T,6,10,","10.2",",,6,05,","26.1",",6,23,","170.5","6","169.7",",6","22.5",",,,6","0",",T,,6","13.08",",6","19.30",",,,6","6.86",",,,6"
"USC00125322","1906-11","38.3755","-86.3397","176.8","MARENGO, IN US","639.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-7.2",",6,14,","","","51",",,6,14,","","","22.2",",6,20,","525.6","6","355.1",",6","","","51",",,,6","6.50",",6","13.01",",,,6","-0.02",",,,6"
"USC00125322","1906-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","1","1,6","0","4,6","15","4,6","3","3,6","0","3,6","0","3,6","","","-11.7","4,6,25,","","","51","1,,6,20,","","","17.8","3,6,05,","","","","","","","51","1,,,6","3.55","7,6","7.38","3,,,6","-0.28","4,,,6"
"USC00125322","1907-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","","","","","","","","","2",",6","2","1,6","16","1,6","2","2,6","1","2,6","0","2,6","","","-18.3","1,6,28,+","","","76",",,6,25,","","","21.7","2,6,19,","","","365.0","2,6","","","101",",,,6","4.73","3,6","9.97","2,,,6","-0.50","1,,,6"
"USC00125322","1907-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","10","1,6","4","1,6","0","1,6","","","2",",6","1",",6","25",",6","6","2,6","0","2,6","0","2,6","","","-21.1",",6,06,","","","114",",,6,23,","17.0","1,,6,25,","18.3","2,6,17,+","","","458.6","2,6","50.6","1,,,6","221",",,,6","0.64","2,6","6.28","2,,,6","-5.00",",,,6"
"USC00125322","1907-03","38.3755","-86.3397","176.8","MARENGO, IN US","20.8","6","20.8","5,6","","","","","","","","","0",",6","0","5,6","7","5,6","0",",6","11",",6","0",",6","","","-3.3","5,6,06,","","","0",",T,6,09,+","","","30.0",",6,22,+","","","163.4",",6","","","0",",T,,6","12.21","5,6","17.67",",,,6","6.75","5,,,6"
"USC00125322","1907-04","38.3755","-86.3397","176.8","MARENGO, IN US","20.8","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","","","-5.0","2,6,02,","","","3",",,6,10,","","","26.7",",6,29,","","","297.7",",6","","","3",",,,6","7.64","2,6","13.52",",,,6","1.75","2,,,6"
"USC00125322","1907-05","38.3755","-86.3397","176.8","MARENGO, IN US","38.9","6","18.1","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","0.6","2,6,04,","","","","","31.8",",,6,15,","30.0",",6,23,","","","106.8",",6","104.2",",,,6","","","15.34","2,6","21.91",",,,6","8.77","2,,,6"
"USC00125322","1907-06","38.3755","-86.3397","176.8","MARENGO, IN US","124.6","6","85.7","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","8.3",",6,06,","","","","","61.0",",,6,01,","32.8","1,6,23,+","","","7.3","1,6","120.1",",,,6","","","21.09","1,6","27.84","1,,,6","14.33",",,,6"
"USC00125322","1907-07","38.3755","-86.3397","176.8","MARENGO, IN US","340.1","6","215.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,04,","","","","","","","38.9",",6,08,","0.0","6","0.0",",6","","","","","25.28",",6","32.05",",,,6","18.51",",,,6"
"USC00125322","1907-08","38.3755","-86.3397","176.8","MARENGO, IN US","491.4","6","151.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","8.9","1,6,04,","","","","","","","37.8","1,6,07,","1.7","6","1.7","1,6","","","","","23.45","2,6","29.95","1,,,6","16.95","1,,,6"
"USC00125322","1907-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0","3,6","26","3,6","1","3,6","","","","","","","","","50.8",",,6,01,","32.8","3,6,01,","","","","","128.9",",,,6","","","","","26.66","3,,,6","",""
"USC00125322","1907-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","4.1",",6","5",",6","3",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-3.3",",6,29,","","","0",",T,6,12,+","28.2",",,6,04,","29.4",",6,03,","","","191.3",",6","84.8",",,,6","0",",T,,6","12.30",",6","19.21",",,,6","5.38",",,,6"
"USC00125322","1907-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,29,","","","0",",T,6,12,","55.1",",,6,02,","20.6",",6,08,","","","360.6",",6","98.5",",,,6","0",",T,,6","5.88","1,6","13.21",",,,6","-1.44","1,,,6"
"USC00125322","1907-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","8",",6","7",",6","2",",6","","","1","1,6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","-10.6","2,6,05,","","","51","1,,6,20,","50.8",",,6,23,","20.6","1,6,26,+","","","409.3","1,6","141.1",",,,6","64","1,,,6","3.60","3,6","9.16","1,,,6","-1.95","2,,,6"
"USC00125322","1908-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,24,","","","3",",,6,16,","17.5",",,6,11,","14.4",",6,22,","","","530.8",",6","49.8",",,,6","3",",,,6","1.21",",6","7.18",",,,6","-4.76",",,,6"
"USC00125322","1908-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","11","1,6","7","1,6","3","1,6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-14.4",",6,02,","","","","","73.7","1,,6,05,","18.9",",6,14,","","","490.8",",6","170.3","1,,,6","","","1.41",",6","6.61",",,,6","-3.79",",,,6"
"USC00125322","1908-03","38.3755","-86.3397","176.8","MARENGO, IN US","4.5","6","4.5","1,6","12",",6","10",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","-5.0","1,6,21,","","","51",",,6,09,","85.3",",,6,31,","27.2",",6,18,","","","230.1",",6","198.2",",,,6","51",",,,6","10.62","1,6","17.54",",,,6","3.71","1,,,6"
"USC00125322","1908-04","38.3755","-86.3397","176.8","MARENGO, IN US","14.0","6","9.5","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,03,","","","","","","","29.4","1,6,23,","","","142.7","1,6","","","","","13.70","1,6","21.37","1,,,6","6.04",",,,6"
"USC00125322","1908-05","38.3755","-86.3397","176.8","MARENGO, IN US","86.6","6","72.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","-0.6",",6,01,","","","","","","","32.2",",6,28,+","","","58.0",",6","","","","","18.80",",6","25.25",",,,6","12.35",",,,6"
"USC00125322","1908-06","38.3755","-86.3397","176.8","MARENGO, IN US","220.0","6","133.4","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","7.2","1,6,16,","","","","","9.7",",,6,08,","36.7",",6,23,","","","3.1",",6","35.6",",,,6","","","22.80","1,6","30.26",",,,6","15.34","1,,,6"
"USC00125322","1908-07","38.3755","-86.3397","176.8","MARENGO, IN US","401.7","6","181.7","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","11.1",",6,09,","","","","","20.8",",,6,04,","35.0","1,6,30,+","0.0","6","0.0","1,6","63.2",",,,6","","","24.41","1,6","31.80","1,,,6","17.02",",,,6"
"USC00125322","1908-08","38.3755","-86.3397","176.8","MARENGO, IN US","597.5","6","195.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,28,","","","","","13.5",",,6,08,","36.7",",6,03,+","0.0","6","0.0",",6","31.6",",,,6","","","24.65",",6","32.07",",,,6","17.23",",,,6"
"USC00125322","1908-09","38.3755","-86.3397","176.8","MARENGO, IN US","710.0","6","112.5","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","19","2,6","","","1.1",",6,30,","","","","","17.3",",,6,28,","36.1","2,6,09,","9.2","6","9.2","2,6","18.1",",,,6","","","21.84","2,6","31.61","2,,,6","12.08",",,,6"
"USC00125322","1908-10","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","3.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","1,6","17","1,6","0","1,6","","","-5.0",",6,31,","","","","","2.5",",,6,07,","29.4","1,6,20,+","169.7","6","160.5","1,6","3.0",",,,6","","","13.02","1,6","22.74","1,,,6","3.29",",,,6"
"USC00125322","1908-11","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","-10.6",",6,05,","","","","","12.7",",,6,10,","23.3",",6,25,","473.0","6","303.3",",6","34.4",",,,6","","","8.22",",6","16.58",",,,6","-0.13",",,,6"
"USC00125322","1908-12","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","-12.2",",6,03,","","","","","","","21.7","1,6,17,","897.4","6","424.4","1,6","","","","","4.21","1,6","11.35","1,,,6","-2.94",",,,6"
"USC00125322","1909-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","","","","","","","","","4",",6","0","2,6","20","2,6","6","1,6","2","1,6","0","1,6","","","-16.1","2,6,13,","","","152",",,6,12,","","","21.7","1,6,24,","1316.7","6","419.3","1,6","","","304",",,,6","2.80","3,6","7.75","1,,,6","-2.15","2,,,6"
"USC00125322","1909-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","12","1,6","11","1,6","3","1,6","","","","","1","1,6","20","1,6","1",",6","0",",6","0",",6","","","-19.4","1,6,01,","","","","","80.5","1,,6,23,","18.3",",6,14,","1708.3","6","391.6",",6","206.8","1,,,6","","","3.94","1,6","10.16",",,,6","-2.28","1,,,6"
"USC00125322","1909-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0","2,6","13","2,6","0",",6","0",",6","0",",6","","","-6.7","2,6,17,","","","0",",T,6,17,+","56.4",",,6,09,","18.3",",6,02,","2050.0","6","341.7",",6","105.4",",,,6","0",",T,,6","6.65","2,6","12.35",",,,6","0.96","2,,,6"
"USC00125322","1909-04","38.3755","-86.3397","176.8","MARENGO, IN US","3.9","6","3.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.0",",6,10,","","","","","50.3",",,6,20,","29.4",",6,18,","2233.4","6","183.4",",6","126.6",",,,6","","","12.35",",6","19.79",",,,6","4.90",",,,6"
"USC00125322","1909-05","38.3755","-86.3397","176.8","MARENGO, IN US","23.8","6","19.9","1,6","11",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","0.6","1,6,11,+","","","0",",T,6,01,","45.5",",,6,25,","29.4",",6,06,","2309.2","6","75.8",",6","171.3",",,,6","0",",T,,6","16.52","1,6","23.45",",,,6","9.59","1,,,6"
"USC00125322","1909-06","38.3755","-86.3397","176.8","MARENGO, IN US","176.4","6","152.6",",6","13","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","9.4",",6,19,","","","","","20.8","1,,6,21,","33.3",",6,28,","2309.5","6","0.3",",6","91.2","1,,,6","","","23.41",",6","29.42",",,,6","17.40",",,,6"
"USC00125322","1909-07","38.3755","-86.3397","176.8","MARENGO, IN US","325.4","6","149.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,25,+","","","","","44.2",",,6,06,","33.9",",6,30,+","0.0","6","0.0",",6","141.5",",,,6","","","23.14",",6","29.15",",,,6","17.13",",,,6"
"USC00125322","1909-08","38.3755","-86.3397","176.8","MARENGO, IN US","489.5","6","164.1","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","6.1","1,6,31,","","","","","27.9",",,6,16,","35.0",",6,28,+","0.3","6","0.3",",6","43.6",",,,6","","","23.81","1,6","31.47",",,,6","16.14","1,,,6"
"USC00125322","1909-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","-3.9","1,6,29,+","","","","","30.2",",,6,17,","28.9",",6,03,","","","223.5",",6","115.7",",,,6","","","10.92","1,6","18.77",",,,6","3.07","1,,,6"
"USC00125322","1909-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-6.1",",6,17,","","","","","13.5",",,6,09,","24.4",",6,07,+","","","222.5",",6","48.8",",,,6","","","10.92",",6","17.88",",,,6","3.95",",,,6"
"USC00125322","1909-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","24","3,6","13","1,6","0","1,6","0","1,6","","","-15.6","3,6,29,","","","","","20.3",",,6,02,","18.3","1,6,04,","","","573.9","1,6","89.8",",,,6","","","-2.18","3,6","2.43","1,,,6","-6.79","3,,,6"
"USC00125322","1910-01","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,18,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00125322","1910-02","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","2,6","8",",6","8",",6","2",",6","","","","","3","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","-28.9","1,6,18,","","","","","43.7",",,6,27,","13.9","1,6,16,+","","","521.8","1,6","122.4",",,,6","","","-1.86","2,6","4.65","1,,,6","-8.36","1,,,6"
"USC00125322","1910-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","3.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-8.9",",6,15,","","","","","9.9",",,6,20,","30.0",",6,27,+","","","227.2",",6","12.7",",,,6","","","11.10",",6","19.97",",,,6","2.24",",,,6"
"USC00125322","1910-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","37.1",",,6,16,","","","","","","","119.9",",,,6","0",",T,,6","","","","","",""
"USC00125322","1910-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,08,","","","","","","","172.8",",,,6","","","","","","","",""
"USC00125322","1910-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","86.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,03,","","","","","36.3",",,6,27,","33.9",",6,19,","","","33.9",",6","100.8",",,,6","","","20.08",",6","27.59",",,,6","12.56",",,,6"
"USC00125322","1910-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","151.5","1,6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","10.6",",6,20,","","","","","39.1",",,6,10,","31.7","1,6,27,+","0.0","6","0.0","1,6","298.5",",,,6","","","23.40","1,6","29.02","1,,,6","17.78",",,,6"
"USC00125322","1910-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","99.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.1",",6,27,","","","","","5.3",",,6,07,","32.2",",6,18,+","2.8","6","2.8",",6","13.7",",,,6","","","21.44",",6","28.57",",,,6","14.30",",,,6"
"USC00125322","1910-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","72.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,16,","","","","","57.7",",,6,04,","31.1",",6,12,+","20.0","6","17.2",",6","102.5",",,,6","","","20.16",",6","26.72",",,,6","13.60",",,,6"
"USC00125322","1910-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","14.2","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","-5.0","1,6,30,","","","0",",T,6,28,","101.6",",,6,05,","30.6","1,6,01,","160.2","6","140.2","1,6","151.9",",,,6","0",",T,,6","14.07","2,6","21.56","1,,,6","6.58","1,,,6"
"USC00125322","1910-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.9",",6,20,","","","0",",T,6,30,","55.9",",,6,27,","20.6",",6,09,","596.2","6","436.0",",6","74.6",",,,6","0",",T,,6","3.80",",6","10.51",",,,6","-2.92",",,,6"
"USC00125322","1910-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.1",",6,25,","","","152",",,6,06,","","","13.3",",6,28,","1219.7","6","623.5",",6","","","314",",,,6","-1.78",",6","3.66",",,,6","-7.22",",,,6"
"USC00125322","1911-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","1",",6","2","1,6","20","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,05,+","","","102",",,6,03,","16.5",",,6,02,","17.8",",6,29,","1672.1","6","452.4",",6","72.1",",,,6","110",",,,6","3.19","1,6","8.62",",,,6","-2.24","1,,,6"
"USC00125322","1911-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","-10.0",",6,21,","","","38",",,6,19,","25.4",",,6,06,","22.8",",6,17,","2074.5","6","402.4",",6","72.7",",,,6","78",",,,6","3.96",",6","10.28",",,,6","-2.35",",,,6"
"USC00125322","1911-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-10.6",",6,16,","","","0",",T,6,01,","17.0",",,6,26,+","26.1",",6,11,","2430.8","6","356.3",",6","67.7",",,,6","0",",T,,6","6.84",",6","13.81",",,,6","-0.14",",,,6"
"USC00125322","1911-04","38.3755","-86.3397","176.8","MARENGO, IN US","0.3","6","0.3","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","-4.4","1,6,02,","","","","","31.2",",,6,13,","27.2",",6,06,","2626.8","6","196.0",",6","180.5",",,,6","","","11.55","1,6","17.56",",,,6","5.54","1,,,6"
"USC00125322","1911-05","38.3755","-86.3397","176.8","MARENGO, IN US","85.5","6","85.2","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","8",",6","","","-0.6","1,6,03,","","","","","50.8",",,6,01,","35.0",",6,28,","2681.2","6","54.4",",6","89.4",",,,6","","","19.39","1,6","27.56",",,,6","11.22","1,,,6"
"USC00125322","1911-06","38.3755","-86.3397","176.8","MARENGO, IN US","223.9","6","138.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,15,","","","","","53.6",",,6,24,","35.6",",6,04,","2681.2","6","0.0",",6","142.3",",,,6","","","22.95",",6","30.39",",,,6","15.50",",,,6"
"USC00125322","1911-07","38.3755","-86.3397","176.8","MARENGO, IN US","372.6","6","148.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","6.7","1,6,27,","","","","","4.1",",,6,29,","35.6","1,6,06,+","2.8","6","2.8","1,6","11.7",",,,6","","","23.20","1,6","30.79","1,,,6","15.61","1,,,6"
"USC00125322","1911-08","38.3755","-86.3397","176.8","MARENGO, IN US","540.5","6","167.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,21,","","","","","23.9",",,6,25,","38.3",",6,10,","2.8","6","0.0",",6","71.4",",,,6","","","23.75",",6","30.77",",,,6","16.73",",,,6"
"USC00125322","1911-09","38.3755","-86.3397","176.8","MARENGO, IN US","654.3","6","113.8",",6","9","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,23,","","","","","43.2","1,,6,13,","32.8",",6,14,+","7.3","6","4.5",",6","110.4","1,,,6","","","21.98",",6","28.23",",,,6","15.72",",,,6"
"USC00125322","1911-10","38.3755","-86.3397","176.8","MARENGO, IN US","662.9","6","8.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,24,","","","","","54.9",",,6,02,","30.6",",6,06,","152.9","6","145.6",",6","107.8",",,,6","","","13.93","1,6","20.28",",,,6","7.57","1,,,6"
"USC00125322","1911-11","38.3755","-86.3397","176.8","MARENGO, IN US","663.2","6","0.3",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","17",",6","2",",6","2",",6","0",",6","","","-10.0",",6,13,","","","3",",,6,12,","42.4","1,,6,06,","22.2",",6,12,+","574.0","6","421.1",",6","105.3","1,,,6","3",",,,6","4.31",",6","10.03",",,,6","-1.42",",,,6"
"USC00125322","1911-12","38.3755","-86.3397","176.8","MARENGO, IN US","663.2","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,28,","","","0",",T,6,03,","29.0",",,6,12,","18.3",",6,09,","1012.9","6","438.9",",6","106.6",",,,6","0",",T,,6","3.63","1,6","8.92",",,,6","-1.66","1,,,6"
"USC00125322","1912-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","3",",6","9","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-33.3","1,6,13,","","","178",",,6,11,","17.8",",,6,11,","10.0","1,6,23,","1737.6","6","724.7","1,6","65.8",",,,6","356",",,,6","-6.52","2,6","-0.54","1,,,6","-12.50","1,,,6"
