"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2014-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","-30.4",",C,02,","","","","","2.8",",,C,01,","20.6",",C,30,","","","698.2",",C","12.2",",,,C","","","-4.94",",C","1.15",",,,C","-11.03",",,,C","","","",""
"CA002202402","2014-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","12",",C","4",",C","3",",C","0",",C","-11.2",",C,04,","","","","","4.2",",,C,20,","24.7",",C,14,","","","390.9",",C","9.3",",,,C","","","5.72",",C","11.33",",,,C","0.12",",,,C","","","",""
"CA002202402","2014-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","15.0","C","15.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-3.0","1,C,08,","","","","","3.3","1,,C,05,","29.3","1,C,25,","","","146.4","1,C","13.3","1,,,C","","","13.80","1,C","20.15","1,,,C","7.46","1,,,C","","","",""
"CA002202402","2014-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","65.9","C","50.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,20,","","","","","16.8",",,C,03,","31.2",",C,14,","38.9","C","38.9",",C","48.3",",,,C","","","18.72",",C","24.52",",,,C","12.92",",,,C","","","",""
"CA002202402","2014-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.4","C","25.5",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","2.1",",C,21,","","","","","28.5","1,,C,07,","33.6",",C,05,","144.9","C","106.0",",C","38.9","1,,,C","","","15.74",",C","21.52",",,,C","9.95",",,,C","","","",""
"CA002202402","2014-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.5",",C,10,","","","","","10.0",",,C,24,","24.8",",C,22,","429.3","C","284.4",",C","18.4",",,,C","","","8.87",",C","13.63",",,,C","4.11",",,,C","","","",""
"CA002202402","2014-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-6.3",",C,27,","","","","","21.6",",,C,15,","12.1",",C,10,","954.4","C","525.1",",C","42.6",",,,C","","","1.39",",C","3.79",",,,C","-1.01",",,,C","","","",""
"CA002202402","2014-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","9","1,C","1","1,C","0","1,C","26","4,","","","15",",C","30",",C","27",",C","0",",C","0",",C","-31.9",",C,28,","150","4,,C,24,+","","","5.4","1,,C,06,","3.0",",C,02,","1907.0","C","952.6",",C","14.4","1,,,C","","","-13.42",",C","-9.89",",,,C","-16.96",",,,C","","","",""
"CA002202402","2014-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,26,","250",",,C,14,+","","","11.0",",,C,11,","-3.9",",C,15,","3044.9","C","1137.9",",C","38.1",",,,C","","","-18.37",",C","-14.35",",,,C","-22.40",",,,C","","","",""
"CA002202402","2015-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,31,","300",",,C,29,+","","","4.2",",,C,22,","-2.2",",C,21,","4261.1","C","1216.2",",C","19.8",",,,C","","","-20.90",",C","-16.66",",,,C","-25.14",",,,C","","","",""
"CA002202402","2015-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","-37.6",",C,03,","390",",,C,14,","","","6.0",",,C,14,","-2.3",",C,22,","5361.8","C","1100.7",",C","28.8",",,,C","","","-20.98",",C","-15.38",",,,C","-26.58",",,,C","","","",""
"CA002202402","2015-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,03,","420",",,C,02,","","","5.4",",,C,14,","11.0",",C,27,","6312.1","C","950.3",",C","21.2",",,,C","","","-12.32",",C","-6.09",",,,C","-18.55",",,,C","","","",""
"CA002202402","2015-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","18","2,","","","5",",C","21",",C","8",",C","1",",C","0",",C","-28.1",",C,03,","140","2,,C,06,+","","","4.1",",,C,03,","21.2",",C,28,","6880.2","C","568.1",",C","14.4",",,,C","","","-0.61",",C","5.49",",,,C","-6.70",",,,C","22",",C","56.0",",C"
"CA002202402","2015-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","-5.7",",C,06,","","","","","2.9",",,C,31,","27.9",",C,14,","7185.3","C","305.1",",C","9.8",",,,C","","","8.49",",C","15.39",",,,C","1.60",",,,C","30",",C","46.0",",C"
"CA002202402","2015-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","15.3","C","15.3","3,C","12","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","1.9","2,C,16,","","","","","9.7","3,,C,11,","29.4","3,C,05,","7278.4","C","93.1","3,C","21.7","3,,,C","","","15.38","3,C","21.46","3,,,C","9.30","2,,,C","25","2,C","57.0","2,C"
"CA002202402","2015-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.6","C","1.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,07,","","","","","23.0",",,C,26,","26.1",",C,05,","69.7","C","69.7",",C","62.0",",,,C","","","16.13",",C","20.57",",,,C","11.68",",,,C","32",",C","57.0",",C"
"CA002202402","2015-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","26.9","C","10.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,23,","","","","","37.0",",,C,14,","28.6",",C,10,","166.1","C","96.4",",C","92.7",",,,C","","","15.56",",C","20.31",",,,C","10.80",",,,C","30",",C","65.0",",C"
"CA002202402","2015-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.8",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-3.1",",C,28,","","","","","7.3","1,,C,13,","25.6",",C,11,","432.0","C","265.9",",C","18.8","1,,,C","","","9.50",",C","14.57",",,,C","4.42",",,,C","30",",C","63.0",",C"
"CA002202402","2015-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","","","0",",C","24",",C","2","1,C","0","1,C","0","1,C","-4.6",",C,28,","","","","","8.7","1,,C,02,","14.9","1,C,01,","918.8","C","486.8","1,C","36.8","1,,,C","","","2.06","1,C","4.93","1,,,C","-0.80",",,,C","29",",C","56.0",",C"
"CA002202402","2015-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","4",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,20,","120",",,C,24,","","","2.7",",,C,16,","3.2",",C,30,","1686.0","C","767.2",",C","12.6",",,,C","","","-7.24",",C","-3.87",",,,C","-10.61",",,,C","26",",C","61.0",",C"
"CA002202402","2015-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,28,","290",",,C,05,","","","12.4",",,C,04,","-0.3",",C,31,","2709.6","C","1023.6",",C","28.1",",,,C","","","-14.69",",C","-11.55",",,,C","-17.82",",,,C","29",",C","50.0",",C"
"CA002202402","2016-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-32.9",",C,17,","300",",,C,30,+","","","4.1",",,C,26,","2.8",",C,01,","3793.5","C","1083.9",",C","16.0",",,,C","","","-16.63",",C","-13.37",",,,C","-19.89",",,,C","32",",C","39.0",",C"
"CA002202402","2016-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","29",",","","","24",",C","29",",C","27",",C","0",",C","0",",C","-31.9",",C,20,","340",",,C,18,","","","6.2",",,C,18,","2.3",",C,24,","4838.8","C","1045.3",",C","38.7",",,,C","","","-17.71",",C","-13.15",",,,C","-22.28",",,,C","7",",C","43.0",",C"
"CA002202402","2016-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","","","12",",C","30",",C","24",",C","0",",C","0",",C","-29.8",",C,02,","390",",,C,06,","","","3.3",",,C,05,","10.1",",C,27,","5756.9","C","918.1",",C","40.6",",,,C","","","-11.28",",C","-6.41",",,,C","-16.15",",,,C","32",",C","41.0",",C"
"CA002202402","2016-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","18",",","","","4",",C","25",",C","18",",C","0",",C","0",",C","-24.9",",C,10,","320",",,C,14,","","","4.0",",,C,13,","20.1",",C,18,","6437.5","C","680.6",",C","17.4",",,,C","","","-4.36",",C","0.29",",,,C","-9.00",",,,C","27",",C","74.0",",C"
"CA002202402","2016-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.3",",C,12,","","","","","12.8",",,C,28,","25.9",",C,03,","6750.7","C","313.2",",C","29.3",",,,C","","","8.24",",C","13.70",",,,C","2.77",",,,C","31",",C","54.0",",C"
"CA002202402","2016-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","13.5","C","13.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","3.4",",C,01,","","","","","10.8",",,C,15,","32.4",",C,21,","6866.2","C","115.5",",C","38.3",",,,C","","","14.93",",C","20.39",",,,C","9.46",",,,C","4",",C","61.0",",C"
"CA002202402","2016-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","48.9","C","35.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,21,","","","","","10.1",",,C,24,","30.9",",C,01,","47.7","C","47.7",",C","32.8",",,,C","","","17.94",",C","22.56",",,,C","13.32",",,,C","3",",C","46.0",",C"
"CA002202402","2016-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","6.1",",C","19",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,29,","","","","","25.4",",,C,10,","27.4",",C,15,","132.8","C","85.1",",C","93.5",",,,C","","","15.79",",C","20.34",",,,C","11.24",",,,C","33",",C","46.0",",C"
"CA002202402","2016-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.4",",C,30,","","","","","20.1","1,,C,02,","21.7",",C,22,","393.6","C","260.8",",C","56.9","1,,,C","","","9.64",",C","14.05",",,,C","5.22",",,,C","26",",C","61.0",",C"
"CA002202402","2016-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-7.2",",C,15,","","","","","12.1",",,C,13,","5.7",",C,01,","961.3","C","567.7",",C","51.6",",,,C","","","0.02",",C","1.93",",,,C","-1.89",",,,C","5",",C","43.0",",C"
"CA002202402","2016-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","30",",","","","3",",C","28",",C","18","1,C","0","1,C","0","1,C","-20.5",",C,22,","150",",,C,01,","","","3.1","1,,C,03,","10.1","1,C,08,","1669.2","C","707.9","1,C","14.1","1,,,C","","","-6.17","1,C","-2.06","1,,,C","-10.28",",,,C","24",",C","44.0",",C"
"CA002202402","2016-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,16,","400",",,C,25,","","","1.2",",,C,02,","-1.4",",C,02,","2860.5","C","1191.3",",C","6.5",",,,C","","","-20.10",",C","-16.25",",,,C","-23.95",",,,C","","","",""
"CA002202402","2017-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","-34.9",",C,11,","470",",,C,20,","","","3.0",",,C,20,","3.8",",C,29,","3931.6","C","1071.1",",C","14.5",",,,C","","","-16.22",",C","-9.85",",,,C","-22.59",",,,C","","","",""
"CA002202402","2017-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","26","2,","","","18","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-33.5","2,C,06,","550","2,,C,22,","","","3.7","2,,C,20,","8.3","2,C,12,","4824.3","C","892.7","2,C","16.3","2,,,C","","","-16.00","2,C","-10.94","2,,,C","-21.06","2,,,C","","","",""
"CA002202402","2017-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","3,C","17","3,C","2","3,C","0","3,C","28","3,","","","16","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-35.9","3,C,20,","640","3,,C,19,","","","2.9","3,,C,19,","9.9","3,C,31,","5755.4","C","931.1","3,C","21.5","3,,,C","","","-14.92","3,C","-9.42","3,,,C","-20.42","3,,,C","","","",""
"CA002202402","2017-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","2",",C","28",",C","15",",C","0",",C","0",",C","-18.7",",C,18,","510",",,C,01,","","","1.5",",,C,16,","16.1",",C,29,","6422.4","C","667.0",",C","5.4",",,,C","","","-3.90",",C","1.68",",,,C","-9.48",",,,C","","","",""
"CA002202402","2017-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","3.3","C","3.3",",C","6",",C","2",",C","1",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-4.3",",C,01,","","","","","26.8",",,C,07,","29.4",",C,30,","6717.1","C","294.7",",C","31.1",",,,C","","","8.94",",C","15.15",",,,C","2.72",",,,C","","","",""
"CA002202402","2017-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","6.1","C","2.8",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,22,","","","","","10.2",",,C,16,","28.3",",C,25,","6869.7","C","152.6",",C","22.2",",,,C","","","13.34",",C","18.60",",,,C","8.07",",,,C","8","1,C","52.0","1,C"
"CA002202402","2017-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.6","C","26.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.8",",C,18,","","","","","19.1",",,C,04,","29.3",",C,08,","55.3","C","55.3",",C","61.2",",,,C","","","17.40",",C","22.24",",,,C","12.57",",,,C","24",",C","57.0",",C"
"CA002202402","2017-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","64.6","C","32.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.2",",C,29,","","","","","8.0",",,C,25,","33.2",",C,11,","114.6","C","59.3",",C","32.1",",,,C","","","17.45",",C","23.32",",,,C","11.58",",,,C","27",",C","59.0",",C"
"CA002202402","2017-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","4.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.2",",C,23,","","","","","8.8",",,C,10,","29.0",",C,07,","323.2","C","208.6",",C","19.1",",,,C","","","11.53",",C","16.50",",,,C","6.56",",,,C","29",",C","56.0",",C"
"CA002202402","2017-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-5.9",",C,15,","","","","","6.0",",,C,17,","16.8",",C,05,","831.3","C","508.1",",C","18.8",",,,C","","","1.94",",C","4.86",",,,C","-0.98",",,,C","32",",C","63.0",",C"
"CA002202402","2017-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","29",",","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.3",",C,29,","250",",,C,28,","","","5.8","1,,C,23,","-0.7","1,C,04,","1758.3","C","927.0","1,C","22.4","1,,,C","","","-13.77","1,C","-9.82","1,,,C","-17.73",",,,C","31",",C","61.0",",C"
"CA002202402","2017-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","10","5,C","2","5,C","0","5,C","26","5,","","","","","","","","","","","","","","","260","5,,C,15,","","","3.6","5,,C,10,","","","","","","","14.9","5,,,C","","","","","","","","","","","",""
"CA002202402","2018-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","23",",C","28",",C","27","1,C","0","1,C","0","1,C","-39.6",",C,20,","350",",,C,03,+","","","0.9","1,,C,18,","-2.6","1,C,22,","","","1000.2","1,C","3.1","1,,,C","","","-18.57","1,C","-12.22","1,,,C","-24.93",",,,C","32",",C","52.0",",C"
"CA002202402","2018-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","31",",","","","18",",C","31",",C","21","2,C","0","2,C","0","2,C","-34.4",",C,29,","300",",,C,24,+","","","6.4","2,,C,23,","10.4","2,C,14,","","","914.1","2,C","8.4","2,,,C","","","-13.30","2,C","-7.30","2,,,C","-19.30",",,,C","30",",C","46.0",",C"
"CA002202402","2018-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","23",",","","","11",",C","27",",C","16",",C","0",",C","0",",C","-28.5",",C,05,","310",",,C,19,","","","4.3",",,C,17,","19.0",",C,27,","","","724.9",",C","12.4",",,,C","","","-5.83",",C","0.39",",,,C","-12.06",",,,C","19",",C","48.0",",C"
"CA002202402","2018-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-2.8",",C,17,","","","","","12.3",",,C,28,","27.9",",C,21,","","","326.7",",C","28.2",",,,C","","","7.79",",C","14.06",",,,C","1.53",",,,C","29",",C","50.0",",C"
"CA002202402","2018-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","11.7","1,C","14","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.5",",C,05,","","","","","30.8","1,,C,11,","31.0","1,C,22,","","","152.3","1,C","91.1","1,,,C","","","13.48","1,C","18.52","1,,,C","8.44",",,,C","8",",C","48.0",",C"
"CA002202402","2018-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","11.4","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.5","1,C,25,","","","","","1.5","1,,C,18,","30.3","1,C,02,","","","117.3","1,C","2.7","1,,,C","","","14.80","1,C","20.10","1,,,C","9.51","1,,,C","","","",""
"CA002202402","2018-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.9",",C,21,","","","","","5.0",",,C,01,","17.7",",C,02,","","","427.0",",C","9.2",",,,C","","","4.10",",C","9.06",",,,C","-0.86",",,,C","","","",""
"CA002202402","2018-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-10.8",",C,04,","","","","","6.4",",,C,31,","12.9",",C,20,","","","563.7",",C","9.3",",,,C","","","0.15",",C","4.27",",,,C","-3.97",",,,C","","","",""
"CA002202402","2018-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","30",",","","","5",",C","30",",C","30",",C","0",",C","0",",C","-24.0",",C,25,","180",",,C,23,","","","5.6",",,C,14,","-1.1",",C,27,","","","878.1",",C","23.5",",,,C","","","-10.94",",C","-8.18",",,,C","-13.70",",,,C","","","",""
"CA002202402","2018-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-32.7",",C,30,","210",",,C,31,+","","","3.4",",,C,15,","2.2",",C,10,","","","1041.0",",C","7.3",",,,C","","","-15.25",",C","-11.26",",,,C","-19.24",",,,C","","","",""
"CA002202402","2019-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-35.7",",C,28,+","290",",,C,20,+","","","6.1",",,C,14,","4.1",",C,02,","","","1220.6",",C","19.5",",,,C","","","-21.04",",C","-16.66",",,,C","-25.42",",,,C","","","",""
"CA002202402","2019-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,06,","260",",,C,09,+","","","0.9",",,C,11,+","-3.7",",C,26,","","","1150.8",",C","4.3",",,,C","","","-22.77",",C","-17.70",",,,C","-27.83",",,,C","","","",""
"CA002202402","2019-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","29",",C","12",",C","0",",C","0",",C","-35.3",",C,01,","","","","","2.3",",,C,26,","17.6",",C,19,","","","703.4",",C","2.7",",,,C","","","-4.36",",C","1.32",",,,C","-10.03",",,,C","","","",""
"CA002202402","2019-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.0",",C,04,","","","","","7.0",",,C,23,","18.5",",C,22,","","","568.5",",C","9.1",",,,C","","","-0.62",",C","4.44",",,,C","-5.67",",,,C","","","",""
"CA002202402","2019-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","4",",C","0",",C","-13.6",",C,04,","","","","","5.5",",,C,03,","27.9",",C,26,","","","436.1",",C","11.6",",,,C","","","4.26",",C","9.60",",,,C","-1.07",",,,C","","","",""
"CA002202402","2019-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","7.1","C","7.1","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-1.3","1,C,10,","","","","","4.2","1,,C,22,","30.2","1,C,16,","","","184.7","1,C","14.9","1,,,C","","","12.21","1,C","17.58","1,,,C","6.83","1,,,C","","","",""
"CA002202402","2019-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","29.6","C","22.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.8",",C,01,","","","","","8.6",",,C,06,","31.7",",C,21,","97.6","C","97.6",",C","27.6",",,,C","","","15.91",",C","20.90",",,,C","10.93",",,,C","","","",""
"CA002202402","2019-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","2.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.1",",C,17,","","","","","4.6",",,C,02,","26.9",",C,21,","256.0","C","158.4",",C","15.7",",,,C","","","13.32",",C","17.84",",,,C","8.80",",,,C","","","",""
"CA002202402","2019-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,29,","","","","","19.3",",,C,16,","21.3",",C,21,+","523.3","C","267.3",",C","46.2",",,,C","","","9.42",",C","13.87",",,,C","4.97",",,,C","","","",""
"CA002202402","2019-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-12.7",",C,29,","","","","","9.4",",,C,04,","20.1",",C,03,","1041.4","C","518.1",",C","37.0",",,,C","","","1.62",",C","5.08",",,,C","-1.85",",,,C","","","",""
"CA002202402","2019-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","10",",C","1",",C","0",",C","25","1,","","","6",",C","30",",C","26",",C","0",",C","0",",C","-23.6",",C,19,","110","1,,C,14,","","","5.9",",,C,13,","4.2",",C,21,","1887.9","C","846.5",",C","15.0",",,,C","","","-9.89",",C","-6.44",",,,C","-13.33",",,,C","","","",""
