"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207180","2000-06","43.0341","-82.608","213.7","RUBY, MI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","151.6",",,,0","0",",,,0"
"USC00207180","2000-07","43.0341","-82.608","213.7","RUBY, MI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","109.2",",,,0","0",",,,0"
"USC00207180","2000-08","43.0341","-82.608","213.7","RUBY, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.2",",,,0","0",",,,0"
"USC00207180","2000-09","43.0341","-82.608","213.7","RUBY, MI US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,23,","126.8",",,,0","0",",,,0"
"USC00207180","2000-10","43.0341","-82.608","213.7","RUBY, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,09,+","0",",T,0,09,+","16.0",",,0,24,","49.6",",,,0","0",",T,,0"
"USC00207180","2000-11","43.0341","-82.608","213.7","RUBY, MI US","12",",0","3",",0","0",",0","3",",0","0",",0","1","","","","25",",,0,22,+","20",",,0,20,","18.3",",,0,10,","36.1",",,,0","36",",,,0"
"USC00207180","2000-12","43.0341","-82.608","213.7","RUBY, MI US","15",",0","7",",0","1",",0","27",",0","11",",0","1","","1","","508",",,0,24,+","373",",,0,12,","38.4",",,0,12,","93.7",",,,0","918",",,,0"
"USC00207180","2001-01","43.0341","-82.608","213.7","RUBY, MI US","9",",0","5",",0","0",",0","31",",0","4",",0","2","","","","483",",,0,05,","58",",,0,04,","12.7",",,0,30,","36.2",",,,0","201",",,,0"
"USC00207180","2001-02","43.0341","-82.608","213.7","RUBY, MI US","10",",0","6",",0","1",",0","28",",0","2",",0","2","","1","","305",",,0,07,+","33",",,0,15,","30.7",",,0,10,","62.8",",,,0","97",",,,0"
"USC00207180","2001-03","43.0341","-82.608","213.7","RUBY, MI US","7",",0","3",",0","0",",0","15",",0","2",",0","","","","","203",",,0,07,+","127",",,0,06,","10.7",",,0,13,","25.0",",,,0","220",",,,0"
"USC00207180","2001-04","43.0341","-82.608","213.7","RUBY, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","8",",,0,17,","15.7",",,0,10,","57.7",",,,0","8",",,,0"
"USC00207180","2001-05","43.0341","-82.608","213.7","RUBY, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","85.8",",,,0","0",",,,0"
"USC00207180","2001-06","43.0341","-82.608","213.7","RUBY, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","89.7",",,,0","0",",,,0"
"USC00207180","2001-07","43.0341","-82.608","213.7","RUBY, MI US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","95.1",",,,0","0",",,,0"
"USC00207180","2001-08","43.0341","-82.608","213.7","RUBY, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,+","72.6",",,,0","0",",,,0"
"USC00207180","2001-09","43.0341","-82.608","213.7","RUBY, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","143.8",",,,0","0",",,,0"
"USC00207180","2001-10","43.0341","-82.608","213.7","RUBY, MI US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","162.4",",,,0","0",",,,0"
"USC00207180","2001-11","43.0341","-82.608","213.7","RUBY, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","67.9",",,,0","0",",,,0"
"USC00207180","2001-12","43.0341","-82.608","213.7","RUBY, MI US","11",",0","7",",0","0",",0","7",",0","1",",0","1","","","","76",",,0,29,+","48",",,0,28,","11.2",",,0,15,+","47.8",",,,0","87",",,,0"
"USC00207180","2002-01","43.0341","-82.608","213.7","RUBY, MI US","8",",0","4",",0","0",",0","20",",0","3",",0","","","","","229",",,0,31,","216",",,0,31,","21.6",",,0,31,","41.6",",,,0","355",",,,0"
"USC00207180","2002-02","43.0341","-82.608","213.7","RUBY, MI US","14",",0","7",",0","0",",0","20","3,0","3",",0","","","","","178","3,,0,03,","112",",,0,26,","12.2",",,0,20,","56.7",",,,0","274",",,,0"
"USC00207180","2002-03","43.0341","-82.608","213.7","RUBY, MI US","10","2,0","4","2,0","0","2,0","7",",0","3",",0","","","","","102",",,0,01,","58",",,0,10,","14.5","2,,0,03,","44.3","2,,,0","175",",,,0"
"USC00207180","2002-04","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","2","3,0","2","3,0","1","","","","51","3,,0,06,","61","3,,0,06,","","","","","86","3,,,0"
"USC00207180","2002-05","43.0341","-82.608","213.7","RUBY, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","95.7",",,,0","0",",,,0"
"USC00207180","2002-06","43.0341","-82.608","213.7","RUBY, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","59.2",",,,0","0",",,,0"
"USC00207180","2002-07","43.0341","-82.608","213.7","RUBY, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","49.5",",,,0","0",",,,0"
"USC00207180","2002-08","43.0341","-82.608","213.7","RUBY, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","27.5",",,,0","0",",,,0"
"USC00207180","2002-09","43.0341","-82.608","213.7","RUBY, MI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","46.1",",,,0","0",",,,0"
"USC00207180","2002-10","43.0341","-82.608","213.7","RUBY, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","52.5",",,,0","0",",,,0"
"USC00207180","2002-11","43.0341","-82.608","213.7","RUBY, MI US","14","2,0","9","2,0","0","2,0","4",",0","2",",0","","","","","102",",,0,27,","91",",,0,27,","11.2","2,,0,22,","62.9","2,,,0","134",",,,0"
"USC00207180","2002-12","43.0341","-82.608","213.7","RUBY, MI US","11",",0","6",",0","0",",0","25",",0","5",",0","2","","","","203",",,0,03,","127",",,0,03,","10.2",",,0,20,","44.5",",,,0","401",",,,0"
"USC00207180","2003-01","43.0341","-82.608","213.7","RUBY, MI US","11",",0","2",",0","0",",0","29",",0","4",",0","","","","","102",",,0,29,","38",",,0,26,","2.5",",,0,29,+","13.3",",,,0","173",",,,0"
"USC00207180","2003-02","43.0341","-82.608","213.7","RUBY, MI US","8",",0","6",",0","0",",0","28",",0","5",",0","","","","","229",",,0,25,","152",",,0,23,","13.0",",,0,04,","40.8",",,,0","440",",,,0"
"USC00207180","2003-03","43.0341","-82.608","213.7","RUBY, MI US","15",",0","5",",0","0",",0","19",",0","3",",0","3","","1","","330",",,0,05,","145",",,0,05,","18.0",",,0,29,","54.2",",,,0","282",",,,0"
"USC00207180","2003-04","43.0341","-82.608","213.7","RUBY, MI US","11",",0","5",",0","1",",0","6",",0","1",",0","","","","","127",",,0,08,","91",",,0,08,","37.8",",,0,04,","99.9",",,,0","119",",,,0"
"USC00207180","2003-05","43.0341","-82.608","213.7","RUBY, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","115.5",",,,0","0",",,,0"
"USC00207180","2003-06","43.0341","-82.608","213.7","RUBY, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","65.7",",,,0","0",",,,0"
"USC00207180","2003-07","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207180","2003-08","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207180","2003-09","43.0341","-82.608","213.7","RUBY, MI US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","107.4",",,,0","0",",,,0"
"USC00207180","2003-10","43.0341","-82.608","213.7","RUBY, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","56.6",",,,0","0",",,,0"
"USC00207180","2003-11","43.0341","-82.608","213.7","RUBY, MI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","3",",,0,29,","24.1",",,0,03,","119.9",",,,0","3",",,,0"
"USC00207180","2003-12","43.0341","-82.608","213.7","RUBY, MI US","14",",0","8",",0","0",",0","11",",0","2",",0","","","","","51",",,0,28,+","33",",,0,18,","15.2",",,0,30,+","60.3",",,,0","132",",,,0"
"USC00207180","2004-01","43.0341","-82.608","213.7","RUBY, MI US","18","3,0","8","3,0","0","3,0","25","2,0","7",",0","","","","","356","2,,0,17,+","246",",,0,15,","14.0","3,,0,15,","61.2",",a,,0","785",",a,,0"
"USC00207180","2004-02","43.0341","-82.608","213.7","RUBY, MI US","9",",0","3",",0","0",",0","29",",0","2",",0","","","","","330",",,0,01,","33",",,0,21,","6.6",",,0,21,","17.8",",,,0","120",",,,0"
"USC00207180","2004-03","43.0341","-82.608","213.7","RUBY, MI US","15",",0","9",",0","0",",0","7",",0","1",",0","1","","","","152",",,0,17,+","152",",,0,17,","18.5",",,0,05,","77.0",",,,0","172",",,,0"
"USC00207180","2004-04","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","","","","","0",",T,0,27,+","5",",,0,27,","","","","","5",",,,0"
"USC00207180","2004-05","43.0341","-82.608","213.7","RUBY, MI US","21",",0","12",",0","2",",0","0",",0","0",",0","1","","5","","0",",T,0,02,","0",",T,0,04,+","64.0",",,0,23,","220.7",",,,0","0",",T,,0"
"USC00207180","2004-06","43.0341","-82.608","213.7","RUBY, MI US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","89.1",",,,0","0",",,,0"
"USC00207180","2004-07","43.0341","-82.608","213.7","RUBY, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","108.6",",,,0","0",",,,0"
"USC00207180","2004-09","43.0341","-82.608","213.7","RUBY, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","24.9",",,,0","0",",,,0"
"USC00207180","2004-10","43.0341","-82.608","213.7","RUBY, MI US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,16,","96.6",",a,,0","0",",,,0"
"USC00207180","2004-11","43.0341","-82.608","213.7","RUBY, MI US","13",",0","9",",0","0",",0","2",",0","1",",0","4","","","","51",",,0,25,","38",",,0,25,","23.9",",,0,25,","79.4",",,,0","38",",,,0"
"USC00207180","2004-12","43.0341","-82.608","213.7","RUBY, MI US","17",",0","9",",0","0",",0","22",",0","6",",0","","","","","330",",,0,28,+","124",",,0,23,","25.1",",,0,08,","94.8",",,,0","510",",,,0"
"USC00207180","2005-01","43.0341","-82.608","213.7","RUBY, MI US","15","3,0","11","3,0","0","3,0","27","2,0","8",",0","4","","1","","381","2,,0,23,","152",",,0,23,","17.5","3,,0,14,","90.5",",a,,0","688",",,,0"
"USC00207180","2005-02","43.0341","-82.608","213.7","RUBY, MI US","9",",0","7",",0","0",",0","28",",0","3",",0","5","","","","279",",,0,23,","147",",,0,21,","19.1",",,0,16,","69.6",",,,0","280",",,,0"
"USC00207180","2005-03","43.0341","-82.608","213.7","RUBY, MI US","10",",0","5",",0","0",",0","25","2,0","3",",0","1","","1","","356","2,,0,03,+","104",",,0,12,","13.0",",,0,01,","35.0",",,,0","267",",,,0"
"USC00207180","2005-04","43.0341","-82.608","213.7","RUBY, MI US","10",",0","8",",0","0",",0","2",",0","2",",0","","","1","","127",",,0,25,","94",",,0,24,","16.8",",,0,24,","70.5",",,,0","170",",,,0"
"USC00207180","2005-05","43.0341","-82.608","213.7","RUBY, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","16.0",",,0,14,","60.0",",,,0","0",",T,,0"
"USC00207180","2005-06","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00207180","2005-07","43.0341","-82.608","213.7","RUBY, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","69.9",",,,0","0",",,,0"
"USC00207180","2005-08","43.0341","-82.608","213.7","RUBY, MI US","11",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","52.3",",,,0","0",",,,0"
"USC00207180","2005-09","43.0341","-82.608","213.7","RUBY, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,23,","133.6",",,,0","0",",,,0"
"USC00207180","2005-10","43.0341","-82.608","213.7","RUBY, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","23.3",",,,0","0",",,,0"
"USC00207180","2005-11","43.0341","-82.608","213.7","RUBY, MI US","11",",0","7",",0","2",",0","4",",0","2",",0","","","2","","102",",,0,26,","69",",,0,24,","41.1",",,0,16,","116.0",",,,0","120",",,,0"
"USC00207180","2005-12","43.0341","-82.608","213.7","RUBY, MI US","15","2,0","6","2,0","0","2,0","28","2,0","4","2,0","","","","","279","2,,0,17,+","163","2,,0,09,","13.5","2,,0,09,","55.5","2,,,0","439","2,,,0"
"USC00207180","2006-01","43.0341","-82.608","213.7","RUBY, MI US","16","3,0","7","3,0","1","3,0","16","2,0","3","2,0","","","","","102","2,,0,21,+","76","2,,0,18,","26.7","3,,0,18,","102.1",",a,,0","240","2,,,0"
"USC00207180","2006-02","43.0341","-82.608","213.7","RUBY, MI US","10",",0","4",",0","1",",0","21",",0","2",",0","","","","","152",",,0,16,+","140",",,0,05,","27.7",",,0,05,","69.5",",,,0","259",",,,0"
"USC00207180","2006-03","43.0341","-82.608","213.7","RUBY, MI US","10",",0","7",",0","0",",0","9",",0","1",",0","","","","","102",",,0,04,+","84",",,0,03,","16.5",",,0,09,","65.2",",,,0","109",",,,0"
"USC00207180","2006-04","43.0341","-82.608","213.7","RUBY, MI US","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","38",",,0,05,","12.7",",,0,22,","72.3",",,,0","38",",,,0"
"USC00207180","2006-05","43.0341","-82.608","213.7","RUBY, MI US","8","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,11,","57.6",",a,,0","0",",,,0"
"USC00207180","2006-06","43.0341","-82.608","213.7","RUBY, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","62.2",",,,0","0",",,,0"
"USC00207180","2006-07","43.0341","-82.608","213.7","RUBY, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","122.3",",,,0","0",",,,0"
"USC00207180","2006-08","43.0341","-82.608","213.7","RUBY, MI US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,04,","142.0",",a,,0","0",",,,0"
"USC00207180","2006-09","43.0341","-82.608","213.7","RUBY, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","79.1",",,,0","0",",,,0"
"USC00207180","2006-10","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207180","2006-11","43.0341","-82.608","213.7","RUBY, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","14.5",",,0,16,","62.3",",,,0","0",",T,,0"
"USC00207180","2006-12","43.0341","-82.608","213.7","RUBY, MI US","14",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,08,","20",",,0,08,","39.4",",,0,01,","83.8",",,,0","38",",,,0"
"USC00207180","2007-01","43.0341","-82.608","213.7","RUBY, MI US","17",",0","7",",0","0",",0","19",",0","4",",0","","","","","178",",,0,30,+","56",",,0,27,","18.0",",,0,01,","88.1",",,,0","270",",,,0"
"USC00207180","2007-02","43.0341","-82.608","213.7","RUBY, MI US","6",",0","2",",0","0",",0","26","2,0","1","1,0","","","","","305","2,,0,17,+","165","1,,0,14,","10.2",",,0,14,","20.2",",,,0","208","1,,,0"
"USC00207180","2007-03","43.0341","-82.608","213.7","RUBY, MI US","12",",0","3",",0","1",",0","13",",0","1",",0","","","","","203",",,0,08,+","25",",,0,07,","31.0",",,0,02,","59.5",",,,0","58",",,,0"
"USC00207180","2007-04","43.0341","-82.608","213.7","RUBY, MI US","16",",0","6",",0","0",",0","4",",0","1",",0","","","","","51",",,0,07,+","38",",,0,05,","11.2",",,0,12,","51.0",",,,0","69",",,,0"
"USC00207180","2007-05","43.0341","-82.608","213.7","RUBY, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207180","2007-06","43.0341","-82.608","213.7","RUBY, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","50.8",",,,0","0",",,,0"
"USC00207180","2007-07","43.0341","-82.608","213.7","RUBY, MI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","41.9",",,,0","0",",,,0"
"USC00207180","2007-08","43.0341","-82.608","213.7","RUBY, MI US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,25,","145.2",",a,,0","0",",,,0"
"USC00207180","2007-09","43.0341","-82.608","213.7","RUBY, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.1",",,,0","0",",,,0"
"USC00207180","2007-10","43.0341","-82.608","213.7","RUBY, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","41.7",",,,0","0",",,,0"
"USC00207180","2007-11","43.0341","-82.608","213.7","RUBY, MI US","10","3,0","5","3,0","1","3,0","6",",0","2",",0","","","","","51",",,0,27,","25",",,0,27,+","25.4","3,,0,22,","58.3",",a,,0","53",",,,0"
"USC00207180","2007-12","43.0341","-82.608","213.7","RUBY, MI US","16",",0","8",",0","0",",0","30",",0","5",",0","","","","","178",",,0,19,+","130",",,0,16,","18.5",",,0,03,","79.7",",,,0","362",",,,0"
"USC00207180","2008-01","43.0341","-82.608","213.7","RUBY, MI US","14","5,0","7","5,0","0","5,0","16","3,0","5",",0","2","","2","","305","3,,0,04,+","229",",,0,01,","17.8","5,,0,01,","96.5",",a,,0","466",",,,0"
"USC00207180","2008-02","43.0341","-82.608","213.7","RUBY, MI US","18",",0","10",",0","0",",0","29",",0","8",",0","","","","","330",",,0,13,","193",",,0,07,","23.9",",,0,07,","95.1",",,,0","604",",,,0"
"USC00207180","2008-03","43.0341","-82.608","213.7","RUBY, MI US","12",",0","8",",0","0",",0","31",",0","5",",0","","","","","279",",,0,06,+","61",",,0,05,","7.1",",,0,05,","39.2",",,,0","254",",,,0"
"USC00207180","2008-04","43.0341","-82.608","213.7","RUBY, MI US","8",",0","6",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,13,","15",",,0,13,","12.2",",,0,11,","50.8",",,,0","15",",,,0"
