"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327450","1951-10","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","0",",0","5","1,0","3",",0","","","","","127","1,,0,21,+","127",",,0,20,","14.0",",,0,13,","49.6",",,,0","216",",,,0"
"USC00327450","1951-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","25",",,0,23,+","3.8",",,0,04,","6.9",",,,0","88",",,,0"
"USC00327450","1951-12","46.1088","-102.9447","864.1","REEDER, ND US","7","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","38","1,,0,12,","3.8","1,,0,31,+","18.5","1,,,0","152","1,,,0"
"USC00327450","1952-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","28","3,0","1",",0","","","","","178","3,,0,31,+","64",",,0,21,","3.0",",,0,21,","3.5",",,,0","77",",,,0"
"USC00327450","1952-02","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","152",",,0,19,","14.0",",,0,19,","26.7",",,,0","380",",,,0"
"USC00327450","1952-04","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-05","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","9",",0","1",",0","1",",0","1",",0","","","","","127",",,0,25,","127",",,0,25,","101.6",",,0,25,","156.4",",,,0","127",",,,0"
"USC00327450","1952-06","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","52.9",",,,0","0",",,,0"
"USC00327450","1952-07","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.9",",,,0","0",",,,0"
"USC00327450","1952-08","46.1088","-102.9447","864.1","REEDER, ND US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,18,","52.4","1,,,0","0","1,,,0"
"USC00327450","1952-09","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-10","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1952-12","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1953-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,14,+","2.5",",,0,14,+","5.0",",,,0","102",",,,0"
"USC00327450","1953-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,16,+","3.8",",,0,15,","7.6",",,,0","127",",,,0"
"USC00327450","1953-03","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,01,","12.7",",,0,01,","29.2",",,,0","279",",,,0"
"USC00327450","1953-04","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","19.1",",,0,29,+","67.5",",,,0","0","1,,,0"
"USC00327450","1953-05","46.1088","-102.9447","864.1","REEDER, ND US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","146.0",",,,0","0",",,,0"
"USC00327450","1953-06","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","78.7",",,0,19,","250.1",",,,0","0",",T,,0"
"USC00327450","1953-07","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","75.0",",,,0","0",",,,0"
"USC00327450","1953-08","46.1088","-102.9447","864.1","REEDER, ND US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,03,+","59.7",",a,,0","0",",,,0"
"USC00327450","1953-09","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00327450","1953-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","24.9",",,,0","0",",,,0"
"USC00327450","1953-11","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,18,","2.0",",,0,18,","2.0",",,,0","25",",,,0"
"USC00327450","1953-12","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,14,+","3.8",",,0,20,","4.6",",,,0","0","2,T,,0"
"USC00327450","1954-01","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","25",",,0,24,+","1.8",",,0,24,+","3.6",",,,0","50",",,,0"
"USC00327450","1954-02","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,25,","7.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00327450","1954-03","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,11,","17.8",",,0,11,","33.0",",,,0","356",",,,0"
"USC00327450","1954-04","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",T,0,03,+","8.9",",,0,20,","13.9",",,,0","0",",T,,0"
"USC00327450","1954-05","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","55.6",",,,0","0",",,,0"
"USC00327450","1954-06","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","70.7",",,,0","0",",,,0"
"USC00327450","1954-07","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","54.5",",,,0","0",",,,0"
"USC00327450","1954-08","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","88.3",",,,0","0",",,,0"
"USC00327450","1954-09","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","7.7",",,,0","0",",,,0"
"USC00327450","1954-10","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,25,","5.1",",,0,10,","7.7",",,,0","51",",,,0"
"USC00327450","1954-11","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00327450","1954-12","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1955-01","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,23,","3.8",",,0,23,","3.8",",,,0","25",",,,0"
"USC00327450","1955-02","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,04,","3.8",",,0,04,","4.6",",,,0","25",",,,0"
"USC00327450","1955-03","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,+","0.8",",,0,26,","1.3",",,,0","0",",T,,0"
"USC00327450","1955-04","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","34.8",",,,0","0",",,,0"
"USC00327450","1955-05","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","35.1",",,,0","0",",,,0"
"USC00327450","1955-06","46.1088","-102.9447","864.1","REEDER, ND US","15",",0","7",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",T,0,28,+","27.2",",,0,27,","108.5",",,,0","0",",T,,0"
"USC00327450","1955-07","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",T,0,06,","30.7",",,0,28,","81.8",",,,0","0",",T,,0"
"USC00327450","1955-08","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","8",",0","0",",0","0",",0","0","2,0","3","","15","","0",",,0,31,+","0","2,T,0,08,","14.5",",,0,01,","66.2",",,,0","0","2,T,,0"
"USC00327450","1955-09","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,12,","49.5",",,0,20,","82.3",",,,0","0",",T,,0"
"USC00327450","1955-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","9.5",",,,0","0",",,,0"
"USC00327450","1955-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,14,","25.2",",,,0","",""
"USC00327450","1955-12","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,03,","3.6",",,,0","",""
"USC00327450","1956-01","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","14.5",",,0,14,","24.8",",,,0","",""
"USC00327450","1956-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","1","","","","0","3,T,0,21,+","3.0",",,0,16,","5.5",",,,0","0","3,T,,0"
"USC00327450","1956-03","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","1",",0","0",",0","","","","","3","","1","","","","","","9.7",",,0,28,","13.5",",,,0","",""
"USC00327450","1956-04","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","3.0",",,0,27,","9.7",",,,0","0",",,,0"
"USC00327450","1956-05","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","36.2",",,,0","0",",,,0"
"USC00327450","1956-06","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","38.1",",,,0","0",",,,0"
"USC00327450","1956-07","46.1088","-102.9447","864.1","REEDER, ND US","13",",0","7",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","109.0",",,,0","0",",,,0"
"USC00327450","1956-08","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","107.1",",,,0","0",",,,0"
"USC00327450","1956-09","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","14.2",",,,0","0",",,,0"
"USC00327450","1956-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","21.9",",,,0","0",",,,0"
"USC00327450","1956-11","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","11.4",",,0,03,","22.4",",,,0","0","2,,,0"
"USC00327450","1956-12","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","2.8",",,0,13,","8.9",",,,0","",""
"USC00327450","1957-01","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,16,+","8.1",",,,0","",""
"USC00327450","1957-02","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,20,","5.1",",,,0","",""
"USC00327450","1957-03","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,08,","11.4",",,,0","",""
"USC00327450","1957-04","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,04,+","20.6",",,0,19,","54.6",",,,0","0",",T,,0"
"USC00327450","1957-05","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,+","44.4",",,,0","0",",,,0"
"USC00327450","1957-06","46.1088","-102.9447","864.1","REEDER, ND US","16",",0","9",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","177.5",",,,0","0",",,,0"
"USC00327450","1957-07","46.1088","-102.9447","864.1","REEDER, ND US","14",",0","8",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","55.1",",,,0","0",",,,0"
"USC00327450","1957-08","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","44.6",",,,0","0",",,,0"
"USC00327450","1957-09","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","5","","0","1,,0,30,+","0",",,0,30,+","13.5",",,0,18,","42.0",",,,0","0",",,,0"
"USC00327450","1957-10","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","38.4",",,,0","0",",,,0"
"USC00327450","1957-11","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,T,0,17,","18.3",",,0,15,","30.6",",,,0","0","4,T,,0"
"USC00327450","1957-12","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,07,","3.6",",,,0","",""
"USC00327450","1958-01","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,31,+","5.6",",,,0","",""
"USC00327450","1958-02","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","18.5",",,0,27,","36.0",",,,0","",""
"USC00327450","1958-03","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,26,","12.0",",,,0","",""
"USC00327450","1958-04","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","26.7",",,,0","0",",,,0"
"USC00327450","1958-05","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","7.8",",,,0","0",",,,0"
"USC00327450","1958-06","46.1088","-102.9447","864.1","REEDER, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","108.5",",,,0","0",",,,0"
"USC00327450","1958-07","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","80.7",",,,0","0",",,,0"
"USC00327450","1958-08","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","17.5",",,,0","0",",,,0"
"USC00327450","1958-09","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00327450","1958-10","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","11.9",",,,0","0",",,,0"
"USC00327450","1958-11","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,17,","38.6",",,,0","",""
"USC00327450","1958-12","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,11,","8.9",",,,0","",""
"USC00327450","1959-01","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,18,","8.1",",,,0","",""
"USC00327450","1959-02","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","7.4",",,0,13,","23.4",",,,0","",""
"USC00327450","1959-03","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,14,+","5.1",",,,0","",""
"USC00327450","1959-04","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","1",",0","0",",0","0","5,0","0","4,0","","","","","0","5,,0,30,+","0","4,T,0,10,","13.7",",,0,16,","18.5",",,,0","0","4,T,,0"
"USC00327450","1959-05","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","45.0",",,,0","0",",,,0"
"USC00327450","1959-06","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","47.2",",,,0","0",",,,0"
"USC00327450","1959-07","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","19.8",",,,0","0",",,,0"
"USC00327450","1959-08","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","20.5",",,,0","0",",,,0"
"USC00327450","1959-09","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","85.4",",,,0","0",",,,0"
"USC00327450","1959-10","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","3.8",",,0,08,","11.1",",,,0","0",",T,,0"
"USC00327450","1959-11","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","3",",0","0",",0","","","","","","","","","","","","","3.8",",,0,25,","14.1",",,,0","",""
"USC00327450","1959-12","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,28,","3.3",",,,0","",""
"USC00327450","1960-01","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","5.3",",,0,02,","10.5",",,,0","",""
"USC00327450","1960-02","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,09,","4.3",",,,0","",""
"USC00327450","1960-03","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,08,","7.4",",,,0","",""
"USC00327450","1960-04","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,24,","13.2",",,,0","",""
"USC00327450","1960-05","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","93.7",",,,0","0",",,,0"
"USC00327450","1960-06","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","137.6",",,,0","0",",,,0"
"USC00327450","1960-07","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","23.3",",,,0","0",",,,0"
"USC00327450","1960-08","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","63.2",",,,0","0",",,,0"
"USC00327450","1960-09","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","14.2",",,,0","0",",,,0"
"USC00327450","1960-10","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","2.8",",,,0","0",",,,0"
"USC00327450","1960-11","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","3.3",",,0,27,","5.6",",,,0","0","1,,,0"
"USC00327450","1960-12","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,19,","10.6",",,,0","",""
"USC00327450","1961-01","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,29,","0.5",",,,0","",""
