"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182691","1973-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","590.6","0","216.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","25.33",",0","29.89",",,,0","20.77",",,,0"
"USC00182691","1973-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","696.2","0","105.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","32.8",",0,03,+","5.6","0","5.6",",0","35.1",",,,0","0",",,,0","21.67",",0","27.28",",,,0","16.05",",,,0"
"USC00182691","1973-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","708.4","0","12.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","27.8",",0,05,","101.0","0","95.4",",0","81.8",",,,0","0",",,,0","15.65",",0","21.87",",,,0","9.43",",,,0"
"USC00182691","1973-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","708.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","21.7",",0,15,","368.7","0","267.7",",0","36.3",",,,0","0",",,,0","9.41",",0","14.85",",,,0","3.97",",,,0"
"USC00182691","1973-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00182691","1974-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-7.2",",0,14,+","0",",,0,31,+","25",",,0,09,","21.3",",,0,01,","18.9",",0,28,+","","","435.5",",0","107.2",",,,0","25",",,,0","4.28",",0","8.26",",,,0","0.31",",,,0"
"USC00182691","1974-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-7.2",",0,05,","178",",,0,09,","127",",,0,08,","9.1",",,0,07,","16.7",",0,23,","","","436.3",",0","33.9",",,,0","178",",,,0","2.75",",0","7.12",",,,0","-1.62",",,,0"
"USC00182691","1974-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","2","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","21.7",",0,04,","","","317.5",",0","118.6",",,,0","0",",,,0","8.09",",0","13.09",",,,0","3.09",",,,0"
"USC00182691","1974-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","38.2","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","2","","4.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.0","2,0,18,+","","","57.6","2,0","107.1",",,,0","0",",,,0","17.66","2,0","23.01","2,,,0","12.32","2,,,0"
"USC00182691","1974-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00182691","1974-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","194.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","6","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","34.4","1,0,10,","0.0","0","0.0","1,0","52.0",",,,0","0",",,,0","24.79","1,0","30.21","1,,,0","19.37",",,,0"
"USC00182691","1974-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","167.2","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","2","","12.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","32.2","2,0,30,","0.0","0","0.0","2,0","94.6",",,,0","0",",,,0","24.10","2,0","29.07","2,,,0","19.12","2,,,0"
"USC00182691","1974-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","71.6","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","30.6","1,0,13,","25.3","0","25.3","1,0","104.9",",,,0","0",",,,0","19.93","1,0","25.56","1,,,0","14.30","1,,,0"
"USC00182691","1974-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","24.4","3,0,31,+","","","","","33.8",",,,0","0",",,,0","13.80","4,0","20.34","3,,,0","7.26","2,,,0"
"USC00182691","1974-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","1.4","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","6","4,0","0","4,0","1","","-4.4","4,0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","25.6","4,0,04,","","","224.9","4,0","29.4",",,,0","0",",,,0","9.73","4,0","14.96","4,,,0","4.51","4,,,0"
"USC00182691","1974-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0","5,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","","","-3.3","4,0,11,+","0",",,0,31,+","0",",T,0,19,","41.7",",,0,08,","15.0","4,0,08,","","","350.6","4,0","115.5",",,,0","0",",T,,0","4.81","5,0","9.40","4,,,0","0.23","4,,,0"
"USC00182691","1975-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0","2,0","9","2,0","8","2,0","0","2,0","0","4,0","1",",0","0","1,0","20","1,0","2","2,0","1","2,0","0","2,0","","","-7.8","1,0,21,","0","4,,0,31,+","64",",,0,20,","24.1","2,,0,13,","21.1","2,0,29,","","","424.2","2,0","106.5",",a,,0","64",",,,0","3.78","2,0","8.37","2,,,0","-0.82","1,,,0"
"USC00182691","1975-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0",",0","10",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-8.9",",0,10,","0","5,,0,28,+","127",",,0,05,","18.3",",,0,23,","18.9",",0,24,","","","417.7",",0","66.3",",,,0","140",",,,0","3.41",",0","7.52",",,,0","-0.69",",,,0"
"USC00182691","1975-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","1","","-6.7","1,0,09,","0",",,0,31,+","0",",T,0,08,+","35.6",",,0,19,","18.9",",0,25,","","","364.3",",0","135.3",",,,0","0",",T,,0","6.09","1,0","11.05",",,,0","1.13","1,,,0"
"USC00182691","1975-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","21.7",",0,25,","","","258.6",",0","89.8",",,,0","0",",,,0","9.71",",0","14.51",",,,0","4.92",",,,0"
