"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2007-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","40.9","W","36.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","16","","1","","6","","-1.6",",W,04,","","","","","61.7",",,W,30,","28.3",",W,10,","1118.5","W","56.6",",W","136.7",",,,W","","","17.67",",W","22.90",",,,W","12.45",",,,W","","","250",",W","250",",W","15.7",",W","23.7",",W"
"USW00003971","2007-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","72.5","W","31.6",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","5","","2.2",",W,07,","","","","","9.7","1,,W,13,","28.9",",W,29,+","1202.1","W","83.6",",W","22.3","1,,,W","","","16.60",",W","21.96",",,,W","11.24",",,,W","","","310",",W","230",",W","13.9",",W","18.3",",W"
"USW00003971","2007-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5","1,W","212.8","W","140.3",",W","17","1,W","11","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","","","19","","14.4",",W,18,+","","","","","34.0","1,,W,30,","31.7",",W,14,","1202.1","W","0.0",",W","123.0","1,,,W","","","22.86",",W","27.34",",,,W","18.37",",,,W","","","280","1,W","280",",W","20.1","1,W","27.3",",W"
"USW00003971","2007-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3","1,W","449.7","W","236.9",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","1","","10","","17.8",",W,05,","","","","","67.8",",,W,13,","34.4",",W,12,+","1202.1","W","0.0",",W","303.0",",,,W","","","26.23",",W","30.83",",,,W","21.63",",,,W","","","50",",W","90",",W","15.7",",W","29.5",",W"
"USW00003971","2007-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","","","","","","","7",",W","4",",W","2",",W","","","","","","","","","","","","","","","12","","2","","","","","","","","","","61.5",",,W,02,","","","","","","","124.0",",,,W","","","","","","","","","","","150","3,W","160","3,W","13.0","3,W","16.1","3,W"
"USW00003971","2007-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","","","","","329.5","2,W","5","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","5","","1","","","","22.2","2,W,31,+","","","","","4.8","1,,W,01,","38.9","2,W,12,","","","0.0","2,W","14.0","1,,,W","","","29.69","2,W","35.26","2,,,W","24.13","2,,,W","","","50",",W","40",",W","13.0",",W","17.0",",W"
"USW00003971","2007-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.5",",W","","","238.9",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","16","","3","","","","16.7",",W,29,","","","","","61.5",",,W,05,","34.4",",W,27,","","","0.0",",W","150.9",",,,W","","","26.30",",W","31.56",",,,W","21.03",",,,W","","","140",",W","90",",W","12.5",",W","29.5",",W"
"USW00003971","2007-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","","","114.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","11","","2","","","","3.9",",W,26,","","","","","27.2",",,W,15,","33.3",",W,01,","","","33.9",",W","64.8",",,,W","","","20.93",",W","27.20",",,,W","14.66",",,,W","","","350",",W","30",",W","13.4",",W","48.3",",W"
"USW00003971","2007-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","","","38.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","1","","","","1.7",",W,23,","","","","","23.6",",,W,25,","28.9",",W,14,","","","122.5",",W","32.5",",,,W","","","15.54",",W","20.88",",,,W","10.20",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00003971","2007-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","","","3.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","15","","2","","","","-3.8",",W,23,+","","","","","9.9",",,W,15,+","27.2",",W,07,","","","280.6",",W","42.9",",,,W","","","9.38",",W","15.59",",,,W","3.17",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00003971","2008-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","5.6","W","5.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","8","","3","","","","-6.0",",W,20,","","","","","12.2",",,W,25,","25.6",",W,07,","","","340.4",",W","16.8",",,,W","","","7.53",",W","13.25",",,,W","1.81",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00003971","2008-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","13.4","W","7.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","9","","1","","","","-3.8",",W,01,","","","","","18.5",",,W,16,","31.7",",W,25,","","","199.0",",W","35.8",",,,W","","","11.74",",W","18.82",",,,W","4.66",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00003971","2008-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","38.4","W","25.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","15","","2","","","","-4.9",",W,08,","","","","","145.0",",,W,18,","30.0",",W,14,","","","124.3",",W","226.6",",,,W","","","15.13",",W","21.64",",,,W","8.62",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00003971","2008-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","87.3","W","48.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","","","3.3",",W,14,+","","","","","21.8",",,W,24,","30.6",",W,22,","","","49.1",",W","80.9",",,,W","","","18.33",",W","24.46",",,,W","12.19",",,,W","","","350",",W","260",",W","15.7",",W","19.7",",W"
"USW00003971","2008-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","250.2","W","162.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","","","8.3",",W,12,+","","","","","10.2",",,W,06,","33.9",",W,19,","","","8.6",",W","25.4",",,,W","","","23.31",",W","28.77",",,,W","17.85",",,,W","","","130",",W","140",",W","14.3",",W","18.3",",W"
"USW00003971","2008-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","570.5","W","320.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","","","20.6",",W,30,+","","","","","15.0",",,W,25,","37.8",",W,15,","","","0.0",",W","20.8",",,,W","","","29.01",",W","34.61",",,,W","23.41",",,,W","","","350",",W","350",",W","19.2",",W","24.1",",W"
"USW00003971","2008-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","954.3","W","383.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","","","22.2",",W,16,+","","","","","30.2",",,W,15,","39.4",",W,31,+","0.0","W","0.0",",W","30.5",",,,W","","","30.71",",W","36.75",",,,W","24.68",",,,W","","","90",",W","90",",W","17.0",",W","38.5",",W"
"USW00003971","2008-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1299.3","W","345.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","","","20.6",",W,15,","","","","","21.1",",,W,18,","40.6",",W,03,","0.0","W","0.0",",W","57.9",",,,W","","","29.46",",W","35.17",",,,W","23.75",",,,W","","","70",",W","90",",W","16.1",",W","38.9",",W"
"USW00003971","2008-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1495.6","W","196.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","12","","","","","","11.7",",W,17,+","","","","","10.4",",,W,13,","35.0",",W,11,+","0.0","W","0.0",",W","16.0",",,,W","","","24.88",",W","31.04",",,,W","18.72",",,,W","","","310",",W","340",",W","13.4",",W","31.3",",W"
"USW00003971","2008-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1578.2","W","82.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","","","2.8",",W,28,","","","","","15.0",",,W,06,","33.3",",W,03,","25.8","W","25.8",",W","24.5",",,,W","","","20.16",",W","27.10",",,,W","13.23",",,,W","","","90",",W","90",",W","22.8",",W","30.4",",W"
"USW00003971","2008-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1597.9","W","19.7",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","","","1.7",",W,21,+","","","","","33.3",",,W,11,","30.0",",W,01,","144.6","W","118.8",",W","72.9",",,,W","","","15.03",",W","21.36",",,,W","8.69",",,,W","","","310",",W","40",",W","15.7",",W","28.2",",W"
"USW00003971","2008-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","1602.6","W","4.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","2","","","","-4.3",",W,21,+","","","","","2.5",",,W,27,","28.3",",W,26,","430.1","W","285.5",",W","7.0",",,,W","","","9.28",",W","15.93",",,,W","2.62",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00003971","2009-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","5.3","W","5.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","9","","1","","","","-6.0",",W,28,","","","","","22.6",",,W,05,","27.8",",W,03,","706.1","W","276.0",",W","32.3",",,,W","","","9.60",",W","16.49",",,,W","2.71",",,,W","","","340",",W","320",",W","14.8",",W","19.7",",W"
"USW00003971","2009-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","18.1","W","12.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","5","","2","","","","-1.0",",W,22,+","","","","","15.2",",,W,10,","29.4",",W,26,","846.6","W","140.5",",W","23.3",",,,W","","","13.77",",W","20.07",",,,W","7.47",",,,W","","","270",",W","280",",W","16.5",",W","21.5",",W"
"USW00003971","2009-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.8","1,W","53.2","W","35.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","16","","3","","2","","-1.6",",W,02,+","","","","","58.9",",,W,11,","30.0",",W,05,","974.0","W","127.4",",W","98.6",",,,W","","","15.35",",W","21.33",",,,W","9.38",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00003971","2009-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","108.2","W","55.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","1","","1","","1.1",",W,07,","","","","","34.3",",,W,27,","33.3",",W,22,","1026.2","W","52.2",",W","107.8",",,,W","","","18.43",",W","24.61",",,,W","12.24",",,,W","","","290",",W","170",",W","17.4",",W","22.8",",W"
"USW00003971","2009-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","260.6","W","152.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","3","","10.6",",W,18,","","","","","19.8",",,W,02,","35.0",",W,26,","1027.3","W","1.1",",W","67.8",",,,W","","","23.21",",W","28.72",",,,W","17.70",",,,W","","","320",",W","150",",W","14.8",",W","28.2",",W"
"USW00003971","2009-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","572.5","W","311.9",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","4","","1","","5","","15.6",",W,05,","","","","","72.6",",,W,11,","39.4",",W,27,","1027.3","W","0.0",",W","117.8",",,,W","","","28.73",",W","34.54",",,,W","22.92",",,,W","","","300",",W","290",",W","24.6",",W","31.7",",W"
"USW00003971","2009-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","939.6","W","367.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","10","","","","9","","20.6",",W,31,","","","","","17.3",",,W,30,","40.6",",W,13,","0.0","W","0.0",",W","94.1",",,,W","","","30.18",",W","35.78",",,,W","24.57",",,,W","","","80",",W","20",",W","16.1",",W","31.3",",W"
"USW00003971","2009-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.2",",W","1290.2","W","350.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","3","","19.4",",W,29,+","","","","","7.9",",,W,21,","39.4",",W,25,","0.0","W","0.0",",W","13.6",",,,W","","","29.64",",W","35.63",",,,W","23.65",",,,W","","","110",",W","90",",W","17.4",",W","30.0",",W"
"USW00003971","2009-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1479.9","W","189.7",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","5","","12.2",",W,29,","","","","","135.4",",,W,13,","36.7",",W,03,","0.0","W","0.0",",W","356.3",",,,W","","","24.66",",W","29.87",",,,W","19.44",",,,W","","","300",",W","90",",W","18.3",",W","48.3",",W"
"USW00003971","2009-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.9","1,W","1497.4","W","17.5","2,W","17",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","1,W","17","1,W","0","1,W","22","","4","","6","","5.6","2,W,31,","","","","","58.7",",,W,09,","31.7","1,W,08,","63.2","W","63.2","1,W","265.1",",,,W","","","16.92","2,W","22.19","1,,,W","11.66","2,,,W","","","300",",W","90",",W","18.3",",W","30.0",",W"
"USW00003971","2009-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1505.0","W","7.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","2","","3","","3.3",",W,26,","","","","","40.4",",,W,20,","26.7",",W,15,","160.7","W","97.5",",W","66.7",",,,W","","","15.34",",W","21.36",",,,W","9.31",",,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00003971","2009-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1505.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","13","","2","","","","-4.9",",W,25,","","","","","19.8",",,W,01,","23.3",",W,23,","539.1","W","378.4",",W","51.1",",,,W","","","6.13",",W","11.25",",,,W","1.00",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00003971","2010-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","0.0","W","0.0","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","13","2,W","2","2,W","2","2,W","0","2,W","12","","1","","2","","-10.5","2,W,09,","","","","","54.9",",,W,28,","24.4","2,W,22,","859.6","W","320.5","2,W","93.8",",,,W","","","7.28","2,W","12.59","2,,,W","1.98","2,,,W","","","340",",W","360",",W","13.0",",W","16.5",",W"
"USW00003971","2010-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","16","","3","","1","","-3.8",",W,17,","","","","","22.4",",,W,08,","21.7",",W,21,","1221.4","W","361.8",",W","63.8",",,,W","","","5.41",",W","9.60",",,,W","1.22",",,,W","","","290",",W","20",",W","12.5",",W","17.0",",W"
"USW00003971","2010-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","2.3","W","2.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","","","-0.5",",W,21,","","","","","24.1",",,W,20,","28.3",",W,31,","1390.0","W","168.6",",W","93.5",",,,W","","","12.97",",W","19.12",",,,W","6.82",",,,W","","","300",",W","330",",W","14.8",",W","19.7",",W"
"USW00003971","2010-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","47.1","W","44.8",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","","","5.6",",W,08,","","","","","26.9",",,W,17,","28.3",",W,23,","1417.7","W","27.7",",W","38.5",",,,W","","","18.90",",W","24.71",",,,W","13.09",",,,W","","","320",",W","90",",W","13.9",",W","21.0",",W"
"USW00003971","2010-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","232.1","W","185.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","1","","9.4",",W,04,","","","","","22.6",",,W,14,","35.6",",W,30,","1418.8","W","1.1",",W","69.5",",,,W","","","24.26",",W","30.05",",,,W","18.47",",,,W","","","350",",W","150",",W","13.9",",W","24.1",",W"
"USW00003971","2010-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6","2,W","538.9","W","306.8","2,W","6",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","8","","1","","","","18.9","2,W,04,","","","","","34.3",",,W,28,","37.2","2,W,23,+","1418.8","W","0.0","2,W","70.0",",,,W","","","29.29","2,W","34.45","2,,,W","24.14","2,,,W","","","30",",W","30",",W","18.3",",W","27.7",",W"
"USW00003971","2010-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","891.4","W","352.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","","","22.2",",W,27,","","","","","18.5",",,W,02,","38.9",",W,31,","0.0","W","0.0",",W","58.6",",,,W","","","29.70",",W","34.70",",,,W","24.71",",,,W","","","220",",W","90",",W","12.5",",W","48.7",",W"
"USW00003971","2010-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1309.4","W","418.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","","","18.3",",W,28,","","","","","7.6",",,W,25,","41.7",",W,23,","0.0","W","0.0",",W","12.6",",,,W","","","31.82",",W","37.95",",,,W","25.68",",,,W","","","140",",W","30",",W","17.0",",W","45.2",",W"
"USW00003971","2010-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1540.4","W","231.0",",W","8",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","11","","2","","","","10.6",",W,27,","","","","","114.8",",,W,08,","35.6",",W,01,","1.1","W","1.1",",W","216.0",",,,W","","","26.00",",W","31.33",",,,W","20.66",",,,W","","","120",",W","30",",W","13.4",",W","30.9",",W"
"USW00003971","2010-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1621.3","W","80.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","1","","6.1",",W,29,","","","","","0.0",",T,W,23,+","30.0",",W,21,+","19.7","W","18.6",",W","0.0",",T,,W","","","20.34",",W","27.03",",,,W","13.65",",,,W","","","310",",W","170",",W","13.0",",W","15.7",",W"
"USW00003971","2010-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1648.2","W","26.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","11","","","","2","","-0.5",",W,26,","","","","","50.0",",,W,02,","29.4",",W,24,","152.5","W","132.8",",W","68.1",",,,W","","","14.81",",W","20.74",",,,W","8.87",",,,W","","","310",",W","330",",W","14.3",",W","17.9",",W"
"USW00003971","2010-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","1651.6","W","3.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","8","","1","","1","","-3.8",",W,27,+","","","","","24.6",",,W,24,","30.0",",W,21,","413.0","W","260.5",",W","35.7",",,,W","","","10.04",",W","15.90",",,,W","4.18",",,,W","","","330",",W","350",",W","13.4",",W","18.3",",W"
"USW00003971","2011-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","10","","3","","1","","-6.6",",W,21,","","","","","19.8",",,W,10,","24.4",",W,29,","771.6","W","358.6",",W","39.6",",,,W","","","6.77",",W","12.45",",,,W","1.08",",,,W","","","350",",W","340",",W","13.0",",W","16.5",",W"
"USW00003971","2011-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","12.8","W","12.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","10",",W","3",",W","12",",W","0",",W","12","","1","","2","","-10.5",",W,10,","","","","","7.6",",,W,01,","28.3",",W,24,","1019.9","W","248.3",",W","19.5",",,,W","","","9.92",",W","16.11",",,,W","3.73",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00003971","2011-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","54.1","W","41.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","6","","","","2","","-0.5",",W,06,","","","","","0.3",",,W,29,+","31.1",",W,26,","1128.2","W","108.3",",W","1.2",",,,W","","","16.17",",W","22.36",",,,W","9.98",",,,W","","","330",",W","180",",W","13.0",",W","16.5",",W"
"USW00003971","2011-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","159.5","W","105.4",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","6","","3.3",",W,05,","","","","","49.0",",,W,11,","31.7",",W,18,+","1144.9","W","16.7",",W","108.0",",,,W","","","21.29",",W","27.63",",,,W","14.95",",,,W","","","300",",W","310",",W","17.0",",W","23.7",",W"
"USW00003971","2011-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","317.1","W","157.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","7","","1","","6","","4.4",",W,03,","","","","","43.7",",,W,02,","35.6",",W,28,","1168.8","W","23.9",",W","96.0",",,,W","","","22.65",",W","28.32",",,,W","16.97",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00003971","2011-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","675.3","W","358.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","2","","20.0",",W,21,","","","","","54.9",",,W,21,","39.4",",W,18,","1168.8","W","0.0",",W","55.2",",,,W","","","30.27",",W","36.47",",,,W","24.08",",,,W","","","300",",W","310",",W","14.8",",W","18.3",",W"
"USW00003971","2011-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1131.4","W","456.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","23.3",",W,01,","","","","","0.0",",T,W,09,+","41.1",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.05",",W","39.15",",,,W","26.94",",,,W","","","150",",W","90",",W","10.7",",W","29.5",",W"
"USW00003971","2011-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.8","1,W","1630.8","W","499.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","2","","23.9",",W,13,","","","","","10.2",",,W,13,","43.9",",W,03,","0.0","W","0.0",",W","12.7",",,,W","","","34.44",",W","40.61",",,,W","28.27",",,,W","","","130",",W","140",",W","17.0",",W","21.5",",W"
"USW00003971","2011-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1","2,W","1874.1","W","243.3","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","3","","","","2","","12.8","1,W,23,","","","","","13.7","1,,W,16,","42.2","1,W,13,","0.0","W","0.0","1,W","22.8","1,,,W","","","26.72","1,W","34.00","1,,,W","19.44","1,,,W","","","20","1,W","20","1,W","15.7","1,W","20.6","1,W"
"USW00003971","2011-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1960.2","W","86.1",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","3","","3","","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,09,","32.2",",W,07,","35.1","W","35.1",",W","95.8",",,,W","0",",,,W","19.98",",W","26.71",",,,W","13.25",",,,W","","","320",",W","310","1,W","15.7",",W","20.1","1,W"
