"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102314","1976-11","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.8",",C,26,","38",",,C,28,","15.5",",,C,04,","9.4",",C,27,","","","565.6",",C","41.5",",,,C","38",",,,C","-0.52",",C","3.52",",,,C","-4.56",",,,C"
"CA008102314","1976-12","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","0.0",",C","10",",C","8",",C","2",",C","5",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,14,","229",",,C,17,","44.5",",,C,26,","10.6",",C,07,","","","869.8",",C","144.3",",,,C","617",",,,C","-9.72",",C","-3.50",",,,C","-15.95",",,,C"
"CA008102314","1977-01","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,20,+","279",",,C,17,","27.9",",,C,17,","5.0",",C,29,+","","","935.3",",C","93.9",",,,C","860",",,,C","-11.84",",C","-5.46",",,,C","-18.21",",,,C"
"CA008102314","1977-02","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,01,","157",",,C,13,","22.9",",,C,27,","3.3",",C,28,","","","757.1",",C","72.5",",,,C","496",",,,C","-8.71",",C","-2.97",",,,C","-14.44",",,,C"
"CA008102314","1977-03","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.3",",C,09,","152",",,C,23,","15.2",",,C,23,","18.3",",C,30,","","","541.9",",C","81.7",",,,C","436",",,,C","0.85",",C","5.50",",,,C","-3.80",",,,C"
"CA008102314","1977-04","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-17.2",",C,10,","107",",,C,08,","15.0",",,C,05,","24.4",",C,21,","","","442.4",",C","43.2",",,,C","196",",,,C","3.59",",C","10.35",",,,C","-3.18",",,,C"
"CA008102314","1977-05","45.85","-66.95","67.0","KINGS LANDING, NB CA","20.3","C","20.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","3",",C","-7.0",",C,01,","0",",,C,31,+","18.0",",,C,10,","36.0",",C,23,+","","","236.2",",C","49.0",",,,C","0",",,,C","11.37",",C","19.56",",,,C","3.18",",,,C"
"CA008102314","1977-06","45.85","-66.95","67.0","KINGS LANDING, NB CA","24.0","C","3.7",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,17,","0",",,C,30,+","41.8",",,C,17,","30.0",",C,28,","","","130.9",",C","260.5",",,,C","0",",,,C","14.09",",C","18.63",",,,C","9.55",",,,C"
"CA008102314","1977-07","45.85","-66.95","67.0","KINGS LANDING, NB CA","68.2","C","44.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,28,","0",",,C,31,+","8.0",",,C,25,","32.0",",C,19,+","35.0","C","35.0",",C","28.7",",,,C","0",",,,C","18.63",",C","25.60",",,,C","11.66",",,,C"
"CA008102314","1977-08","45.85","-66.95","67.0","KINGS LANDING, NB CA","112.4","C","44.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,22,","0",",,C,31,+","18.8",",,C,14,","33.0",",C,29,","82.7","C","47.7",",C","68.8",",,,C","0",",,,C","18.22",",C","24.50",",,,C","11.94",",,,C"
"CA008102314","1977-09","45.85","-66.95","67.0","KINGS LANDING, NB CA","114.2","C","1.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","24.0",",,C,14,","27.0",",C,01,","270.3","C","187.6",",C","90.0",",,,C","0",",,,C","12.14",",C","17.47",",,,C","6.82",",,,C"
"CA008102314","1977-10","45.85","-66.95","67.0","KINGS LANDING, NB CA","114.2","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.5",",C,30,","0",",,C,31,+","54.3",",,C,01,","19.5",",C,02,","607.4","C","337.1",",C","175.8",",,,C","0",",,,C","7.46",",C","12.47",",,,C","2.45",",,,C"
"CA008102314","1977-11","45.85","-66.95","67.0","KINGS LANDING, NB CA","114.2","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-14.5",",C,30,","16",",,C,23,","12.8",",,C,13,","17.0",",C,11,+","1094.1","C","486.7",",C","43.1",",,,C","26",",,,C","2.11",",C","7.08",",,,C","-2.87",",,,C"
"CA008102314","1977-12","45.85","-66.95","67.0","KINGS LANDING, NB CA","114.2","C","0.0",",C","13",",C","11",",C","1",",C","7",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,13,","200",",,C,06,","30.0",",,C,25,","9.0",",C,25,","1861.9","C","767.8",",C","134.4",",,,C","766",",,,C","-6.44",",C","-1.73",",,,C","-11.15",",,,C"
"CA008102314","1978-01","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","","0.0",",C","12",",C","9",",C","4",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,17,","340",",,C,14,","34.0",",,C,14,","11.0",",C,09,","2767.5","","905.6",",C","182.4",",,,C","910",",,,C","-10.88",",C","-4.98",",,,C","-16.77",",,,C"
"CA008102314","1978-02","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-29.5",",C,06,","90",",,C,07,","9.0",",,C,07,","5.0",",C,25,+","3544.3","","776.8",",C","25.0",",,,C","250",",,,C","-9.41",",C","-2.84",",,,C","-15.98",",,,C"
"CA008102314","1978-03","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-21.0",",C,18,","110",",,C,04,","23.4",",,C,27,","8.5",",C,29,","4239.9","","695.6",",C","65.5",",,,C","210",",,,C","-4.10",",C","1.90",",,,C","-10.11",",,,C"
"CA008102314","1978-04","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-17.0",",C,04,","150",",,C,04,","15.4",",,C,20,","14.5",",C,19,","4723.1","","483.2",",C","59.2",",,,C","410",",,,C","2.23",",C","7.75",",,,C","-3.30",",,,C"
"CA008102314","1978-05","45.85","-66.95","67.0","KINGS LANDING, NB CA","10.1","","10.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","2",",C","-4.0",",C,05,+","0",",,C,31,+","20.0",",,C,09,","34.0",",C,29,","4915.0","","191.9",",C","42.5",",,,C","0",",,,C","12.47",",C","20.29",",,,C","4.65",",,,C"
"CA008102314","1978-06","45.85","-66.95","67.0","KINGS LANDING, NB CA","21.3","","11.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,02,","0",",,C,30,+","14.2",",,C,30,","30.5",",C,26,","4998.7","","83.7",",C","80.5",",,,C","0",",,,C","15.92",",C","22.50",",,,C","9.33",",,,C"
"CA008102314","1978-07","45.85","-66.95","67.0","KINGS LANDING, NB CA","76.1","","54.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.0",",C,31,","0",",,C,31,+","21.0",",,C,23,","32.5",",C,23,+","30.1","","30.1",",C","62.7",",,,C","0",",,,C","19.13",",C","26.19",",,,C","12.06",",,,C"
"CA008102314","1978-08","45.85","-66.95","67.0","KINGS LANDING, NB CA","115.4","","39.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.0",",C,28,","0",",,C,31,+","30.0",",,C,04,","33.0",",C,16,","68.0","","37.9",",C","47.6",",,,C","0",",,,C","18.38",",C","25.84",",,,C","10.92",",,,C"
"CA008102314","1978-09","45.85","-66.95","67.0","KINGS LANDING, NB CA","119.2","","3.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","29.8",",,C,06,","29.0",",C,03,","276.3","","208.3",",C","80.8",",,,C","0",",,,C","11.52",",C","18.10",",,,C","4.93",",,,C"
"CA008102314","1978-10","45.85","-66.95","67.0","KINGS LANDING, NB CA","119.2","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.0",",C,30,","0",",,C,31,+","23.8",",,C,14,","21.5",",C,13,","631.1","","354.8",",C","108.9",",,,C","0",",,,C","6.89",",C","12.05",",,,C","1.73",",,,C"
