"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2006-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","3","","","","","","-6.0",",W,13,","","","","","5.3",",,W,25,","20.6",",W,23,","2396.7","W","322.4",",W","10.7",",,,W","","","7.93",",W","14.77",",,,W","1.09",",,,W","","","230",",W","240",",W","14.3",",W","17.4",",W"
"USW00024163","2006-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","","","-2.1",",W,17,","","","","","9.4",",,W,01,","30.0",",W,29,","2605.8","W","209.1",",W","32.7",",,,W","","","11.39",",W","19.09",",,,W","3.69",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00024163","2006-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","39.4","W","38.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","23",",W","6",",W","5","","","","1","","-0.5",",W,09,+","","","","","9.9",",,W,20,","37.8",",W,17,","2701.8","W","96.0",",W","26.7",",,,W","","","16.48",",W","25.39",",,,W","7.57",",,,W","","","230",",W","230",",W","21.0",",W","27.3",",W"
"USW00024163","2006-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","111.7","W","72.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","","","7.2",",W,20,","","","","","9.4",",,W,13,","41.1",",W,27,","2705.2","W","3.4",",W","31.8",",,,W","","","20.63",",W","28.89",",,,W","12.38",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00024163","2006-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","325.7","W","214.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","","","7.8",",W,31,","","","","","0.3",",,W,03,","44.4",",W,23,","0.8","W","0.8",",W","0.3",",,,W","","","25.21",",W","35.40",",,,W","15.02",",,,W","","","240",",W","240",",W","15.7",",W","19.2",",W"
"USW00024163","2006-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","447.9","W","122.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","1","","5.6",",W,31,","","","","","0.3",",,W,10,","37.8",",W,07,","4.7","W","3.9",",W","0.3",",,,W","","","22.15",",W","32.45",",,,W","11.85",",,,W","","","90",",W","70",",W","14.8",",W","18.3",",W"
"USW00024163","2006-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","479.3","W","31.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","7","","","","1","","2.8",",W,22,+","","","","","6.9",",,W,20,","35.0",",W,06,+","61.9","W","57.2",",W","9.3",",,,W","","","17.48",",W","27.41",",,,W","7.54",",,,W","","","210",",W","230",",W","11.2",",W","13.4",",W"
"USW00024163","2006-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","479.3","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","9","1,W","0","1,W","12","","1","","","","-9.9","1,W,31,","","","","","6.9",",,W,15,","23.3","1,W,12,","294.7","W","232.8","1,W","11.7",",,,W","","","10.57","1,W","18.34","1,,,W","2.81","1,,,W","","","230",",W","220",",W","15.7",",W","17.9",",W"
"USW00024163","2006-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","479.3","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","15",",W","3",",W","1",",W","0",",W","13","","3","","","","-9.9",",W,01,","","","","","6.6",",,W,22,","22.2",",W,06,","673.0","W","378.3",",W","28.8",",,,W","","","5.72",",W","10.46",",,,W","0.99",",,,W","","","220",",W","220",",W","17.9",",W","21.5",",W"
"USW00024163","2006-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","479.3","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","27","","6","","","","-11.0",",W,01,","","","","","14.0",",,W,14,","14.4",",W,13,","1239.9","W","566.9",",W","42.1",",,,W","","","0.05",",W","3.14",",,,W","-3.05",",,,W","","","220",",W","230",",W","19.2",",W","23.7",",W"
"USW00024163","2007-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","20","","4","","","","-14.9",",W,17,","","","","","5.6",",,W,03,","14.4",",W,02,","1836.3","W","596.4",",W","10.0",",,,W","","","-0.90",",W","3.41",",,,W","-5.22",",,,W","","","230",",W","220",",W","20.1",",W","24.6",",W"
"USW00024163","2007-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","20","","5","","","","-11.0",",W,02,","","","","","5.6",",,W,24,","20.0",",W,17,","2237.0","W","400.7",",W","22.4",",,,W","","","4.02",",W","8.68",",,,W","-0.63",",,,W","","","230",",W","220",",W","15.7",",W","20.1",",W"
"USW00024163","2007-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","10","","2","","","","-4.9",",W,21,+","","","","","6.3",",,W,26,","25.0",",W,17,","2533.1","W","296.1",",W","18.2",",,,W","","","8.78",",W","16.05",",,,W","1.51",",,,W","","","230",",W","210",",W","14.3",",W","17.0",",W"
"USW00024163","2007-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","3","","","","","","-5.5",",W,03,","","","","","4.3",",,W,14,","26.7",",W,27,","2742.0","W","208.9",",W","7.1",",,,W","","","11.37",",W","19.16",",,,W","3.57",",,,W","","","230",",W","240",",W","17.4",",W","21.0",",W"
"USW00024163","2007-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","8.6","W","8.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","3","","","","","","0.6",",W,04,","","","","","5.1",",,W,02,","34.4",",W,31,","2821.0","W","79.0",",W","14.7",",,,W","","","16.06",",W","25.55",",,,W","6.57",",,,W","","","230",",W","220",",W","12.5",",W","14.3",",W"
"USW00024163","2007-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4","1,W","61.5","W","52.9","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","2","","","","1","","5.0","1,W,26,","","","","","10.9","1,,W,05,","37.8","1,W,03,","2837.7","W","16.7","1,W","18.0","1,,,W","","","19.58","1,W","28.32","1,,,W","10.84","1,,,W","","","240","1,W","230","1,W","14.3","1,W","18.3","1,W"
"USW00024163","2007-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","279.0","W","217.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","8.3","1,W,01,","","","","","0.0",",T,W,20,+","40.6","1,W,05,","0.0","W","0.0","1,W","0.0",",T,,W","","","25.58","1,W","35.35","1,,,W","15.82","1,,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00024163","2007-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4","1,W","385.5","W","106.5","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","1","","","","","","6.7","1,W,28,+","","","","","1.8",",,W,19,","38.9","1,W,15,+","2.8","W","2.8","1,W","3.6",",,,W","","","21.79","1,W","31.63","1,,,W","11.95","1,,,W","","","200",",W","200",",W","13.0",",W","15.7",",W"
"USW00024163","2007-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","414.5","W","29.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","","","1.1",",W,29,+","","","","","8.6",",,W,30,","33.3",",W,03,","72.5","W","69.7",",W","14.2",",,,W","","","16.97",",W","26.34",",,,W","7.61",",,,W","","","270",",W","150",",W","10.7",",W","14.8",",W"
"USW00024163","2007-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","414.8","W","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","13","","","","","","-6.0",",W,27,","","","","","4.1",",,W,19,","25.0",",W,24,","301.8","W","229.3",",W","9.8",",,,W","","","10.95",",W","18.00",",,,W","3.89",",,,W","","","240",",W","230",",W","14.3",",W","19.2",",W"
"USW00024163","2007-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","414.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","16","","2","","","","-7.1",",W,14,","","","","","7.6",",,W,18,","21.7",",W,04,","708.3","W","406.5",",W","23.8",",,,W","","","4.78",",W","10.45",",,,W","-0.88",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00024163","2007-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","414.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","12","","","","","","-11.0",",W,10,","","","","","8.4",",,W,06,","19.4",",W,03,","1209.9","W","501.6",",W","17.9",",,,W","","","2.15",",W","6.21",",,,W","-1.90",",,,W","","","200",",W","170",",W","15.7",",W","21.9",",W"
"USW00024163","2008-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","17","","5","","","","-16.0",",W,28,","","","","","16.3",",,W,27,","14.4",",W,04,","1796.9","W","587.0",",W","37.5",",,,W","","","-0.60",",W","3.70",",,,W","-4.90",",,,W","","","240",",W","180",",W","13.4",",W","17.9",",W"
"USW00024163","2008-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","15","","3","","","","-6.6",",W,18,","","","","","4.8",",,W,02,","17.8",",W,28,","2170.8","W","373.9",",W","11.3",",,,W","","","5.44",",W","10.94",",,,W","-0.06",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00024163","2008-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","5","","","","","","-6.6",",W,06,+","","","","","9.7",",,W,13,","17.8",",W,18,","2538.9","W","368.1",",W","13.2",",,,W","","","6.46",",W","13.65",",,,W","-0.74",",,,W","","","240",",W","230",",W","15.7",",W","19.7",",W"
"USW00024163","2008-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","1","","","","","","-6.0",",W,01,","","","","","2.8",",,W,14,","28.3",",W,13,","2805.1","W","266.2",",W","6.4",",,,W","","","9.46",",W","17.36",",,,W","1.56",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00024163","2008-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","28.6","W","28.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","4",",W","2","","","","","","-1.6",",W,02,","","","","","5.1",",,W,25,","36.7",",W,17,","2885.1","W","80.0",",W","12.4",",,,W","","","16.68",",W","24.98",",,,W","8.37",",,,W","","","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00024163","2008-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","77.8","W","49.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","3","","","","1","","5.0",",W,18,","","","","","14.2",",,W,03,","40.6",",W,29,","2916.2","W","31.1",",W","23.6",",,,W","","","18.94",",W","27.91",",,,W","9.96",",,,W","","","280",",W","250",",W","19.7",",W","26.4",",W"
"USW00024163","2008-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","237.1","W","159.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","5.6",",W,11,","","","","","0.0",",T,W,29,+","38.3",",W,02,","1.1","W","1.1",",W","0.0",",T,,W","","","23.44",",W","33.53",",,,W","13.35",",,,W","","","80",",W","90",",W","22.8",",W","31.7",",W"
"USW00024163","2008-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","368.3","W","131.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","1","","4.4",",W,31,","","","","","4.6",",,W,20,","40.0",",W,16,","8.6","W","7.5",",W","7.7",",,,W","","","22.32",",W","31.88",",,,W","12.76",",,,W","","","220",",W","230",",W","13.9",",W","17.9",",W"
"USW00024163","2008-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.1",",W","376.0","W","7.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","","","0.6",",W,23,","","","","","2.3",",,W,20,","32.8",",W,12,","63.6","W","55.0",",W","2.3",",,,W","","","16.76",",W","26.87",",,,W","6.65",",,,W","","","250",",W","330",",W","10.3",",W","15.7",",W"
"USW00024163","2008-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","376.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","9","","","","","","-5.5",",W,12,","","","","","2.8",",,W,03,","28.3",",W,01,","310.1","W","246.5",",W","4.6",",,,W","","","10.38",",W","18.65",",,,W","2.12",",,,W","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00024163","2008-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.1",",W","376.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","23","","5","","","","-6.6",",W,24,","","","","","10.2",",,W,11,","21.7",",W,12,","680.8","W","370.7",",W","20.9",",,,W","","","5.98",",W","10.80",",,,W","1.15",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00024163","2008-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","376.0","W","0.0","1,W","14",",W","3",",W","0",",W","","","","","2",",W","28",",W","10","1,W","0","1,W","0","1,W","23","","4","","","","-21.0",",W,16,","","","","","7.6",",,W,29,","11.7","1,W,10,+","1289.7","W","608.9","1,W","22.0",",,,W","","","-2.11","1,W","3.04","1,,,W","-7.26",",,,W","","","250",",W","220",",W","14.3",",W","19.7",",W"
"USW00024163","2009-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","14","","","","","","-9.9",",W,26,+","","","","","16.8",",,W,02,","17.2",",W,07,","1824.2","W","534.5",",W","30.1",",,,W","","","1.09",",W","4.86",",,,W","-2.68",",,,W","","","230",",W","220",",W","21.9",",W","27.3",",W"
"USW00024163","2009-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","15","","3","","","","-7.1",",W,27,","","","","","6.6",",,W,23,","15.6",",W,24,","2275.1","W","450.9",",W","16.3",",,,W","","","2.23",",W","7.38",",,,W","-2.91",",,,W","","","210",",W","220",",W","14.8",",W","17.9",",W"
"USW00024163","2009-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.8","1,W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","9","","1","","","","-9.3",",W,12,","","","","","8.1",",,W,22,","22.2",",W,20,","2652.4","W","377.3",",W","36.3",",,,W","","","6.16",",W","12.40",",,,W","-0.08",",,,W","","","200",",W","200",",W","19.7",",W","26.8",",W"
"USW00024163","2009-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","4","","","","","","-3.8",",W,04,","","","","","4.8",",,W,01,","30.0",",W,21,","2880.5","W","228.1",",W","16.3",",,,W","","","10.73",",W","19.09",",,,W","2.37",",,,W","","","240",",W","260",",W","15.7",",W","18.3",",W"
"USW00024163","2009-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","27.1","W","27.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","6",",W","1","","","","","","0.0",",W,09,+","","","","","5.8",",,W,02,","36.7",",W,30,","2980.7","W","100.2",",W","13.3",",,,W","","","15.97",",W","25.47",",,,W","6.47",",,,W","","","230",",W","230",",W","15.7",",W","18.3",",W"
"USW00024163","2009-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","108.9","W","81.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","1","","5.0",",W,23,","","","","","3.6",",,W,19,","36.1",",W,24,","2985.1","W","4.4",",W","6.9",",,,W","","","20.91",",W","29.34",",,,W","12.48",",,,W","","","230",",W","230",",W","14.3",",W","17.4",",W"
"USW00024163","2009-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7","2,W","282.4","W","173.5","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","1","","8.9","2,W,08,","","","","","1.5",",,W,05,","40.0","2,W,31,","0.3","W","0.3","2,W","2.0",",,,W","","","24.31","2,W","34.67","2,,,W","13.94","2,,,W","","","230",",W","210",",W","16.1",",W","21.0",",W"
"USW00024163","2009-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","437.6","W","155.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","1","","7.8",",W,24,","","","","","1.0",",,W,07,","42.8",",W,01,","0.3","W","0.0",",W","1.8",",,,W","","","23.34",",W","32.83",",,,W","13.85",",,,W","","","200",",W","90",",W","13.0",",W","18.3",",W"
"USW00024163","2009-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","481.7","W","44.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","","","2.2",",W,21,","","","","","3.6",",,W,05,","35.6",",W,01,","38.2","W","37.9",",W","3.9",",,,W","","","18.54",",W","28.33",",,,W","8.75",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00024163","2009-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","481.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","11","","","","","","-7.1",",W,11,","","","","","8.1",",,W,03,","21.7",",W,07,","314.9","W","276.7",",W","24.2",",,,W","","","9.41",",W","16.38",",,,W","2.43",",,,W","","","230",",W","230",",W","16.1",",W","18.3",",W"
"USW00024163","2009-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","481.7","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","7","","","","-6.6",",W,14,+","","","","","3.6",",,W,27,","18.9",",W,17,","709.6","W","394.7",",W","8.6",",,,W","","","5.18",",W","11.52",",,,W","-1.17",",,,W","","","230",",W","240",",W","19.2",",W","24.1",",W"
"USW00024163","2009-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.6",",W","481.7","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","22","","10","","","","-18.8",",W,10,+","","","","","5.6",",,W,15,","13.3",",W,21,","1373.4","W","663.8",",W","19.6",",,,W","","","-3.08",",W","1.22",",,,W","-7.38",",,,W","","","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00024163","2010-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","4","","","","-5.5",",W,07,+","","","","","8.9",",,W,04,","14.4",",W,18,","1821.5","W","448.1",",W","37.2",",,,W","","","3.88",",W","7.78",",,,W","-0.02",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00024163","2010-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","19","","11","","","","-7.1",",W,22,","","","","","3.8",",,W,26,","16.7",",W,27,","2185.1","W","363.6",",W","12.7",",,,W","","","5.35",",W","11.35",",,,W","-0.65",",,,W","","","230",",W","240",",W","11.2",",W","15.7",",W"
"USW00024163","2010-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","2","","","","","","-5.5",",W,19,+","","","","","2.8",",,W,28,","21.7",",W,16,","2499.4","W","314.3",",W","6.4",",,,W","","","8.20",",W","16.31",",,,W","0.08",",,,W","","","170",",W","220",",W","16.1",",W","20.1",",W"
"USW00024163","2010-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","","","-4.3",",W,10,","","","","","4.6",",,W,27,","28.3",",W,19,","2698.2","W","198.8",",W","13.1",",,,W","","","11.71",",W","19.25",",,,W","4.16",",,,W","","","270",",W","240",",W","16.1",",W","20.6",",W"
"USW00024163","2010-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","7.0","W","7.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","4","","","","2","","-1.0",",W,07,+","","","","","7.9",",,W,28,","30.6",",W,16,+","2846.0","W","147.8",",W","29.0",",,,W","","","13.79",",W","21.58",",,,W","6.00",",,,W","","","240",",W","280",",W","20.6",",W","26.4",",W"
"USW00024163","2010-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","44.7","W","37.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","","","6.1",",W,18,","","","","","11.9",",,W,02,","34.4",",W,28,","2870.5","W","24.5",",W","29.2",",,,W","","","18.77",",W","26.48",",,,W","11.07",",,,W","","","290",",W","330",",W","12.5",",W","23.7",",W"
"USW00024163","2010-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","193.9","W","149.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","3","","8.3",",W,06,+","","","","","3.0",",,W,01,","40.0",",W,09,","0.3","W","0.3",",W","4.9",",,,W","","","23.14",",W","33.30",",,,W","12.97",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00024163","2010-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6","1,W","336.0","W","142.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","1","","7.2",",W,29,+","","","","","6.6",",,W,31,","40.0",",W,17,","8.4","W","8.1",",W","7.2",",,,W","","","22.66",",W","31.86",",,,W","13.45",",,,W","","","290",",W","260",",W","12.5",",W","17.0",",W"
"USW00024163","2010-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3","1,W","361.5","W","25.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","2","","5.0",",W,11,","","","","","12.4",",,W,19,","31.7",",W,28,","40.3","W","31.9",",W","27.2",",,,W","","","18.12",",W","25.89",",,,W","10.35",",,,W","","","220",",W","250",",W","14.3",",W","17.0",",W"
"USW00024163","2010-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","362.1","W","0.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","16","","2","","","","-2.7",",W,17,","","","","","5.3",",,W,24,","28.9",",W,01,","244.1","W","203.8",",W","22.4",",,,W","","","11.78",",W","18.67",",,,W","4.88",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
