"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118630","1943-11","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","10",",,6,29,","15.5",",,6,07,","30.0",",,,6","10",",,,6"
"USC00118630","1943-12","41.0908","-89.8615","217.0","TOULON, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","15",",,6,14,","6.4",",,6,10,","7.7",",,,6","15",",,,6"
"USC00118630","1944-01","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","9.7",",,6,25,","18.6",",,,6","0",",T,,6"
"USC00118630","1944-02","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","89",",,6,17,","10.2",",,6,22,","37.7",",,,6","242",",,,6"
"USC00118630","1944-03","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","8",",6","2",",6","","","1",",6","","","","","","","102",",,6,29,","40.6",",,6,15,","138.0",",,,6","102",",,,6"
"USC00118630","1944-04","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,16,","32.5",",,6,23,","130.2",",,,6","0",",T,,6"
"USC00118630","1944-05","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,05,","37.6",",,6,03,","139.4",",,,6","0",",T,,6"
"USC00118630","1944-06","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,16,","93.0",",,,6","0",",,,6"
"USC00118630","1944-07","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,26,","39.4",",,,6","0",",,,6"
"USC00118630","1944-08","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,22,","98.6",",,,6","0",",,,6"
"USC00118630","1944-09","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,12,","60.4",",,,6","0",",,,6"
"USC00118630","1944-10","41.0908","-89.8615","217.0","TOULON, IL US","3",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,02,","61.8",",,,6","0",",,,6"
"USC00118630","1944-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","29.7",",,6,09,","65.8",",,,6","0",",T,,6"
"USC00118630","1944-12","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","112",",,6,10,","10.9",",,6,10,","27.0",",,,6","194",",,,6"
"USC00118630","1945-01","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","2",",6","0",",6","31",",6","2",",6","","","","","127",",,6,11,+","38",",,6,22,","3.8",",,6,22,","11.9",",,,6","139",",,,6"
"USC00118630","1945-02","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","13.0",",,6,21,","29.0",",,,6","25",",,,6"
"USC00118630","1945-03","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","13",",,6,06,","31.0",",,6,20,","90.2",",,,6","13",",,,6"
"USC00118630","1945-04","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","26.4",",,6,02,","103.5",",,,6","0",",T,,6"
"USC00118630","1945-05","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,07,","220.3",",,,6","0",",,,6"
"USC00118630","1945-06","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.9",",,6,16,","122.1",",,,6","0",",,,6"
"USC00118630","1945-07","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,05,","28.2",",,,6","0",",,,6"
"USC00118630","1945-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,14,","31.3",",,,6","0",",,,6"
"USC00118630","1945-09","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,24,","179.9",",,,6","0",",,,6"
"USC00118630","1945-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,01,","25.9",",,,6","0",",,,6"
"USC00118630","1946-02","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,14,+","10.5",",,,6","",""
"USC00118630","1946-03","41.0908","-89.8615","217.0","TOULON, IL US","18",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,10,","15.5",",,6,08,","79.1",",,,6","76",",,,6"
"USC00118630","1946-04","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,11,","8.9",",,6,23,","29.9",",,,6","38",",,,6"
"USC00118630","1946-05","41.0908","-89.8615","217.0","TOULON, IL US","20",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,03,","131.0",",,,6","0",",,,6"
"USC00118630","1946-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","73.4",",,6,11,","156.5",",,,6","0",",,,6"
"USC00118630","1946-07","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,25,","24.6",",,,6","0",",,,6"
"USC00118630","1946-08","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,17,","65.2",",,,6","0",",,,6"
"USC00118630","1946-09","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,20,","44.0",",,,6","0",",,,6"
"USC00118630","1946-10","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,17,","59.0",",,,6","0",",,,6"
"USC00118630","1946-11","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,03,","83.9",",,,6","0",",,,6"
"USC00118630","1946-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","2",",6","1",",6","","","3",",6","","","","","","","76",",,6,29,","42.2",",,6,12,","57.6",",,,6","147",",,,6"
"USC00118630","1947-01","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","3",",6","1",",6","14",",6","2",",6","","","","","254",",,6,05,+","102",",,6,03,","25.9",",,6,30,","48.1",",,,6","209",",,,6"
"USC00118630","1947-02","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","1",",6","0",",6","6",",6","1",",6","","","","","51",",,6,09,+","51",",,6,06,","2.5",",,6,06,","4.9",",,,6","80",",,,6"
"USC00118630","1947-03","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","4",",6","1",",6","7",",6","2",",6","","","","","127",",,6,24,","140",",,6,24,","33.0",",,6,24,","73.0",",,,6","240",",,,6"
"USC00118630","1947-04","41.0908","-89.8615","217.0","TOULON, IL US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","13",",,6,16,","86.9",",,6,05,","175.6",",,,6","13",",,,6"
"USC00118630","1947-05","41.0908","-89.8615","217.0","TOULON, IL US","19",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,29,","141.9",",,,6","0",",,,6"
"USC00118630","1947-06","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,11,","181.9",",,,6","0",",,,6"
"USC00118630","1947-07","41.0908","-89.8615","217.0","TOULON, IL US","7","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","24.4","1,,6,27,","49.7","1,,,6","0",",,,6"
"USC00118630","1947-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","56.4",",,6,29,","63.3",",,,6","0",",,,6"
"USC00118630","1947-09","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,21,","108.2",",,,6","",""
"USC00118630","1947-10","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","28.4",",,,6","0",",,,6"
"USC00118630","1947-11","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,24,","13.7",",,6,15,","60.6",",,,6","128",",,,6"
"USC00118630","1947-12","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","4",",6","0",",6","1","5,6","1",",6","","","","","25","5,,6,01,","25",",,6,10,","19.6",",,6,07,","58.8",",,,6","33",",,,6"
"USC00118630","1948-01","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","2",",6","1",",6","16",",6","2",",6","","","","","127",",,6,02,","76",",,6,01,","37.1",",,6,01,","47.5",",,,6","175",",,,6"
"USC00118630","1948-02","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","4",",6","1",",6","12","2,6","2",",6","","","","","102","2,,6,14,+","56",",,6,12,","28.4",",,6,27,","46.5",",,,6","132",",,,6"
"USC00118630","1948-03","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","7",",6","1",",6","13",",6","2",",6","","","","","152",",,6,03,","64",",,6,02,+","80.8",",,6,19,","132.5",",,,6","146",",,,6"
"USC00118630","1948-04","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,07,","36.6",",,,6","0",",,,6"
"USC00118630","1948-05","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,06,","75.8",",,,6","0",",,,6"
"USC00118630","1948-06","41.0908","-89.8615","217.0","TOULON, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","95.6",",,,0","0",",,,0"
"USC00118630","1948-07","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","116.9",",,,0","0",",,,0"
"USC00118630","1948-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","30.5",",,,0","0",",,,0"
"USC00118630","1948-09","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","112.3",",,,0","0",",,,0"
"USC00118630","1948-10","41.0908","-89.8615","217.0","TOULON, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","41.9",",,,0","0",",,,0"
"USC00118630","1948-11","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","3",",,0,19,","14.7",",,0,16,","50.2",",,,0","3",",,,0"
"USC00118630","1948-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","5",",0","0",",0","7",",0","2",",0","","","","","76",",,0,19,","51",",,0,29,+","17.8",",,0,28,","62.1",",,,0","122",",,,0"
"USC00118630","1949-01","41.0908","-89.8615","217.0","TOULON, IL US","15",",0","11",",0","0",",0","17",",0","2",",0","5","","","","102",",,0,20,+","69",",,0,19,","15.2",",,0,23,","95.6",",,,0","163",",,,0"
"USC00118630","1949-02","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","1",",0","9",",0","3",",0","","","","","152",",,0,07,","51",",,0,03,","25.9",",,0,13,","55.2",",,,0","124",",,,0"
"USC00118630","1949-03","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,16,+","5",",,0,10,+","14.7",",,0,26,","63.8",",,,0","13",",,,0"
"USC00118630","1949-04","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","76",",,0,15,","19.1",",,0,14,","59.7",",,,0","89",",,,0"
"USC00118630","1949-05","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","44.0",",,,0","0",",,,0"
"USC00118630","1949-06","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","102.1",",,,0","0",",,,0"
"USC00118630","1949-07","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","84.0",",,,0","0",",,,0"
"USC00118630","1949-08","41.0908","-89.8615","217.0","TOULON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00118630","1949-09","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","28.3",",,,0","0",",,,0"
"USC00118630","1949-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","70.6",",,,0","0",",,,0"
"USC00118630","1949-11","41.0908","-89.8615","217.0","TOULON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","8",",,0,24,","6.4",",,0,13,","11.0",",,,0","8",",,,0"
"USC00118630","1949-12","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","6","","1","","51",",,0,26,","46",",,0,26,","38.6",",,0,21,","105.8",",,,0","74",",,,0"
"USC00118630","1950-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","5","","2","","51",",,0,31,","38",",,0,30,","33.8",",,0,13,","110.4",",,,0","59",",,,0"
"USC00118630","1950-02","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","8",",0","1",",0","13",",0","5",",0","1","","1","","229",",,0,26,+","127",",,0,24,","25.4",",,0,13,","72.1",",,,0","350",",,,0"
"USC00118630","1950-03","41.0908","-89.8615","217.0","TOULON, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,19,+","13",",,0,03,","12.2",",,0,27,","35.1",",,,0","52",",,,0"
"USC00118630","1950-04","41.0908","-89.8615","217.0","TOULON, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","8",",,0,05,","69.1",",,0,24,","167.0",",,,0","8",",,,0"
"USC00118630","1950-05","41.0908","-89.8615","217.0","TOULON, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","40.9",",,,0","0",",,,0"
"USC00118630","1950-06","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,13,","46.0",",,0,18,","146.5",",,,0","0",",T,,0"
"USC00118630","1950-07","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","113.8",",,,0","0",",,,0"
"USC00118630","1950-08","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","41.3",",,,0","0",",,,0"
"USC00118630","1950-09","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,21,","53.6",",,0,21,","87.5",",,,0","0",",T,,0"
"USC00118630","1950-10","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","28.5",",,,0","0",",,,0"
"USC00118630","1950-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","1","","3","","51",",,0,26,","51",",,0,26,","9.4",",,0,20,","35.9",",,,0","87",",,,0"
"USC00118630","1950-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","4",",0","0",",0","26",",0","4",",0","1","","","","127",",,0,20,+","76",",,0,06,","6.4",",,0,06,","22.9",",,,0","240",",,,0"
"USC00118630","1951-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","0",",0","12",",0","4",",0","4","","","","127",",,0,31,","76",",,0,30,","14.5",",,0,02,","40.2",",,,0","195",",,,0"
"USC00118630","1951-02","41.0908","-89.8615","217.0","TOULON, IL US","16",",0","9",",0","0",",0","16",",0","2",",0","5","","1","","127",",,0,10,+","64",",,0,08,","22.9",",,0,16,","83.0",",,,0","177",",,,0"
"USC00118630","1951-03","41.0908","-89.8615","217.0","TOULON, IL US","15",",0","10",",0","0",",0","10",",0","5",",0","1","","1","","203",",,0,13,","102",",,0,11,","21.6",",,0,29,","97.3",",,,0","313",",,,0"
"USC00118630","1951-04","41.0908","-89.8615","217.0","TOULON, IL US","14",",0","10",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,02,+","51",",,0,01,","20.8",",,0,28,","131.7",",,,0","51",",,,0"
"USC00118630","1951-05","41.0908","-89.8615","217.0","TOULON, IL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","126.2",",,,0","0",",,,0"
"USC00118630","1951-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00118630","1951-07","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,22,","91.9",",,0,22,","350.7",",,,0","0",",T,,0"
"USC00118630","1951-08","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","134.6",",,,0","0",",,,0"
"USC00118630","1951-09","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,26,","45.0",",,0,26,","86.8",",,,0","0",",T,,0"
"USC00118630","1951-10","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,22,","21.6",",,0,06,","90.8",",,,0","0",",T,,0"
"USC00118630","1951-11","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","6",",0","0",",0","7",",0","3",",0","","","3","","152",",,0,07,","127",",,0,06,","15.2",",,0,12,+","58.3",",,,0","187",",,,0"
"USC00118630","1951-12","41.0908","-89.8615","217.0","TOULON, IL US","6","2,0","4","2,0","0","2,0","18",",0","3",",0","2","","1","","305",",,0,22,+","102",",,0,14,","9.1","2,,0,14,","35.3",",a,,0","338",",a,,0"
"USC00118630","1952-01","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","6",",0","0",",0","15",",0","1",",0","2","","","","76",",,0,04,+","64",",,0,04,","16.3",",,0,19,","40.4",",,,0","95",",,,0"
"USC00118630","1952-02","41.0908","-89.8615","217.0","TOULON, IL US","5","1,0","2","1,0","0","1,0","11",",0","3","2,0","2","","1","","127",",,0,15,+","127","2,,0,14,","14.2","1,,0,14,","23.1","1,,,0","190","2,,,0"
"USC00118630","1952-03","41.0908","-89.8615","217.0","TOULON, IL US","14","2,0","10","2,0","1","2,0","8",",0","2",",0","1","","1","","127",",,0,04,","89",",,0,02,","25.4","2,,0,18,","96.8",",a,,0","176",",a,,0"
"USC00118630","1952-04","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","18.0",",,0,12,","81.3",",,,0","0",",T,,0"
"USC00118630","1952-05","41.0908","-89.8615","217.0","TOULON, IL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,11,","26.2",",,0,16,","123.1",",,,0","0",",T,,0"
"USC00118630","1952-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","168.4",",,,0","0",",,,0"
"USC00118630","1952-07","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","68.6",",,,0","0",",,,0"
"USC00118630","1952-08","41.0908","-89.8615","217.0","TOULON, IL US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,21,","103.8",",a,,0","0",",,,0"
"USC00118630","1952-09","41.0908","-89.8615","217.0","TOULON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","27.6",",,,0","0",",,,0"
"USC00118630","1952-10","41.0908","-89.8615","217.0","TOULON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","28.4",",,,0","0",",,,0"
"USC00118630","1952-11","41.0908","-89.8615","217.0","TOULON, IL US","3","2,0","3","2,0","2","2,0","0",",0","0","1,0","1","","1","","0",",T,0,20,","0","1,T,0,20,","33.3","2,,0,19,","67.3","2,,,0","0","1,T,,0"
"USC00118630","1952-12","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","6",",0","0",",0","7",",0","2",",0","3","","","","51",",,0,03,+","33",",,0,02,","22.9",",,0,20,","47.0",",,,0","89",",,,0"
"USC00118630","1953-01","41.0908","-89.8615","217.0","TOULON, IL US","5","2,0","3","2,0","0","2,0","18",",0","4",",0","1","","","","76",",,0,24,+","51",",,0,23,","11.4","2,,0,23,","28.7",",a,,0","172",",,,0"
"USC00118630","1953-02","41.0908","-89.8615","217.0","TOULON, IL US","7",",0","4",",0","0",",0","4",",0","1",",0","1","","1","","76",",,0,17,+","89",",,0,16,","15.0",",,0,20,","44.4",",,,0","89",",,,0"
