"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2012-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","22",",7","3",",7","6",",7","0",",7","","","-17.2",",7,06,","","","","","22.9",",,7,25,","27.8",",7,22,","3074.7","7","426.5",",7","63.4",",,,7","","","4.57",",7","11.52",",,,7","-2.37",",,,7"
"USC00435982","2012-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","4.4","7","4.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6",",7","1",",7","","","-5.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","32.2",",7,17,","3420.2","7","345.5",",7","56.8",",,,7","0",",,,7","6.97",",7","14.49",",,,7","-0.56",",,,7"
"USC00435982","2012-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","24.7","7","20.3",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,30,","30.6",",7,21,","3538.2","7","118.0",",7","116.9",",,,7","0",",,,7","15.18",",7","21.76",",,,7","8.61",",,,7"
"USC00435982","2012-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","60.5","7","35.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","7.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,03,","33.9",",7,22,+","3591.2","7","53.0",",7","83.8",",,,7","0",",,,7","17.76",",7","24.62",",,,7","10.90",",,,7"
"USC00435982","2012-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","166.9","7","106.4",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","36.1",",7,18,","2.8","7","2.8",",7","72.1",",,,7","0",",,,7","21.68",",7","29.46",",,,7","13.89",",,,7"
"USC00435982","2012-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","252.8","7","85.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.2",",7,31,","","","","","24.6",",,7,06,","32.8",",7,06,+","11.3","7","8.5",",7","78.9",",,,7","","","20.83",",7","28.51",",,,7","13.15",",,,7"
"USC00435982","2012-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","15.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","49.0",",,7,19,","30.0",",7,08,+","123.3","7","112.0",",7","114.7",",,,7","0",",,,7","15.11",",7","22.67",",,,7","7.55",",,,7"
"USC00435982","2012-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","13","4,7","8","4,7","2","4,7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","35.6","4,,7,20,","25.0",",7,06,","372.2","7","248.9",",7","118.1",",a,,7","0",",,,7","10.30",",7","15.68",",,,7","4.93",",,,7"
"USC00435982","2012-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","-8.3",",7,18,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,14,","17.8",",7,12,","872.5","7","500.3",",7","12.0",",,,7","0",",,,7","1.66",",7","7.15",",,,7","-3.84",",,,7"
"USC00435982","2012-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","19",",7","12",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","-11.7",",7,27,+","","","","","17.0",",,7,22,","10.6",",7,05,","1466.9","7","594.4",",7","114.1",",,,7","","","-0.84",",7","3.10",",,,7","-4.78",",,,7"
"USC00435982","2013-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","3,7","6","1,7","2","1,7","0","1,7","30","1,7","4","3,7","6","3,7","27","3,7","14","3,7","0","3,7","0","3,7","","","-26.1","3,7,04,","305","1,,7,02,+","127","3,,7,29,","8.9","1,,7,29,","10.0","3,7,15,","2171.5","7","704.6","3,7","18.7","1,,,7","266","3,,,7","-6.83","3,7","-1.20","3,,,7","-12.46","3,,,7"
"USC00435982","2013-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","27","1,7","6","1,7","2","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","-22.8","1,7,10,","305","1,,7,09,","305","1,,7,09,","18.0","1,,7,09,","7.8","1,7,16,","2806.6","7","635.1","1,7","44.3","1,,,7","469","1,,,7","-5.19","1,7","-0.24","1,,,7","-10.14","1,,,7"
"USC00435982","2013-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","27",",7","3",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-13.9",",7,21,+","254",",,7,21,","152",",,7,20,","21.8",",,7,13,","12.2",",7,11,+","3389.0","7","582.4",",7","43.4",",,,7","292",",,,7","-0.45",",7","4.67",",,,7","-5.58",",,,7"
"USC00435982","2013-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","","","-5.6",",7,07,","","","","","15.5",",,7,13,","25.0",",7,25,","3751.8","7","362.8",",7","69.9",",,,7","","","6.24",",7","13.32",",,,7","-0.85",",,,7"
"USC00435982","2013-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","6.4","7","6.4","1,7","10","1,7","9","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","19","1,7","0","1,7","","","-2.2","1,7,15,","","","","","35.1","1,,7,22,","30.0","1,7,31,","3904.6","7","152.8","1,7","120.7","1,,,7","","","13.45","1,7","21.48","1,,,7","5.43","1,,,7"
"USC00435982","2013-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","58.1","7","51.7",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,08,","32.8",",7,24,+","3965.6","7","61.0",",7","145.7",",,,7","0",",,,7","18.03",",7","24.62",",,,7","11.43",",,,7"
"USC00435982","2013-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","199.1","7","141.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,03,","34.4",",7,20,+","5.5","7","5.5",",7","133.2",",,,7","0",",,,7","22.70",",7","28.97",",,,7","16.44",",,,7"
"USC00435982","2013-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","246.8","7","47.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,29,","30.6",",7,29,+","26.2","7","20.7",",7","110.1",",,,7","0",",,,7","19.20",",7","26.35",",,,7","12.06",",,,7"
"USC00435982","2013-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","28.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","1",",7","","","0.0",",7,17,","","","","","29.5",",,7,02,","33.3",",7,12,","155.0","7","128.8",",7","80.6",",,,7","","","14.99",",7","21.99",",,,7","7.98",",,,7"
"USC00435982","2013-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,07,","25.6",",7,02,","432.8","7","277.8",",7","45.7",",,,7","0",",,,7","9.37",",7","15.96",",,,7","2.79",",,,7"
"USC00435982","2013-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","9",",7","5",",7","1",",7","0","5,7","0","5,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-16.7",",7,30,","0","5,T,7,27,+","0","5,T,7,27,+","30.2",",,7,27,","19.4",",7,02,","957.0","7","524.2",",7","79.2",",,,7","0","5,T,,7","0.86",",7","7.02",",,,7","-5.30",",,,7"
"USC00435982","2013-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","11",",7","6",",7","1",",7","22",",7","5",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","-23.9",",7,18,+","305",",,7,15,","254",",,7,15,","25.7",",,7,30,","9.4",",7,23,","1659.4","7","702.4",",7","75.0",",,,7","508",",,,7","-4.32",",7","0.74",",,,7","-9.38",",,,7"
"USC00435982","2014-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","3",",7","16",",7","31",",7","21",",7","0",",7","0",",7","","","-27.8",",7,03,","356",",,7,05,+","203",",,7,03,","16.8",",,7,12,","7.8",",7,12,","2515.8","7","856.4",",7","66.5",",,,7","279",",,,7","-9.29",",7","-3.79",",,,7","-14.80",",,,7"
"USC00435982","2014-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","28",",7","5",",7","10",",7","28",",7","20",",7","0",",7","0",",7","","","-25.6",",7,13,+","635",",,7,20,","356",",,7,14,","34.3",",,7,14,","8.3",",7,23,","3248.3","7","732.5",",7","82.8",",,,7","686",",,,7","-7.83",",7","-1.23",",,,7","-14.42",",,,7"
"USC00435982","2014-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","31",",7","2",",7","12",",7","30",",7","13",",7","0",",7","0",",7","","","-22.8",",7,04,","432",",,7,20,","140",",,7,20,","32.3",",,7,13,","10.6",",7,30,+","3996.7","7","748.4",",7","89.4",",,,7","242",",,,7","-5.81",",7","1.47",",,,7","-13.09",",,,7"
"USC00435982","2014-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","-6.1",",7,19,+","","","","","19.3",",,7,16,","27.8",",7,15,","4371.3","7","374.6",",7","73.2",",,,7","","","5.85",",7","13.54",",,,7","-1.85",",,,7"
"USC00435982","2014-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","1.4","7","1.4",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-1.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,17,","28.9",",7,13,","4549.6","7","178.3",",7","131.3",",,,7","0",",,,7","12.63",",7","19.71",",,,7","5.55",",,,7"
"USC00435982","2014-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","15.5","7","14.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.7",",7,23,","","","","","40.6",",,7,26,","30.6",",7,18,","4600.5","7","50.9",",7","103.1",",,,7","","","17.11",",7","25.31",",,,7","8.91",",,,7"
"USC00435982","2014-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","82.7","7","67.2",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","5.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","63.0",",,7,29,","32.2",",7,24,+","6.0","7","6.0",",7","162.5",",,,7","0",",,,7","20.30",",7","27.43",",,,7","13.18",",,,7"
"USC00435982","2014-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","112.4","7","29.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,14,","30.0",",7,28,+","42.9","7","36.9",",7","96.3",",,,7","0",",,,7","18.10",",7","24.97",",,,7","11.23",",,,7"
"USC00435982","2014-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","135.7","7","23.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,03,","31.1",",7,06,","166.1","7","123.2",",7","35.9",",,,7","0",",,,7","15.00",",7","22.75",",,,7","7.26",",,,7"
"USC00435982","2014-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","2.5",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","-3.3",",7,06,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","25.0",",7,16,","440.8","7","274.7",",7","136.8",",,,7","0",",,,7","9.55",",7","15.43",",,,7","3.67",",,,7"
"USC00435982","2014-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","0.0",",7","8",",7","5",",7","1",",7","4",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","-15.6",",7,29,","254",",,7,27,","254",",,7,27,","27.9",",,7,18,","16.1",",7,25,+","952.3","7","511.5",",7","73.5",",,,7","254",",,,7","1.28",",7","6.79",",,,7","-4.23",",,,7"
"USC00435982","2014-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","0.0",",7","16",",7","9",",7","1",",7","31",",7","4",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","-18.3",",7,31,","178",",,7,14,+","102",",,7,10,","28.2",",,7,10,","10.0",",7,02,","1580.9","7","628.6",",7","111.7",",,,7","216",",,,7","-1.94",",7","1.93",",,,7","-5.81",",,,7"
"USC00435982","2015-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","31",",7","7",",7","16",",7","31",",7","24",",7","0",",7","0",",7","","","-25.0",",7,15,+","254",",,7,31,+","152",",,7,28,","31.8",",,7,19,","4.4",",7,05,+","2460.5","7","879.6",",7","64.0",",,,7","380",",,,7","-10.04",",7","-2.95",",,,7","-17.13",",,,7"
"USC00435982","2015-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","8",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","-28.3",",7,25,+","559",",,7,22,+","229",",,7,03,","10.7",",,7,03,","5.0",",7,23,","3350.1","7","889.6",",7","39.8",",,,7","789",",,,7","-13.44",",7","-6.37",",,,7","-20.51",",,,7"
"USC00435982","2015-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","-23.9",",7,07,+","483",",,7,02,","38",",,7,02,","13.2",",,7,27,","10.6",",7,12,","4076.7","7","726.6",",7","21.7",",,,7","51",",,,7","-5.11",",7","2.81",",,,7","-13.03",",,,7"
"USC00435982","2015-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","11",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","-11.7",",7,02,","127",",,7,02,+","0",",,7,30,+","28.7",",,7,21,","22.8",",7,14,","4473.1","7","396.4",",7","60.1",",,,7","0",",,,7","5.12",",7","12.01",",,,7","-1.77",",,,7"
"USC00435982","2015-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","23.1","7","23.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,12,","31.1",",7,28,+","4576.3","7","103.2",",7","14.5",",,,7","0",",,,7","15.75",",7","24.55",",,,7","6.95",",,,7"
"USC00435982","2015-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","43.8","7","20.7",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,01,","29.4",",7,24,","4643.8","7","67.5",",7","156.5",",,,7","0",",,,7","16.77",",7","23.32",",,,7","10.22",",,,7"
"USC00435982","2015-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","140.4","7","96.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","35.0",",7,20,","5.8","7","5.8",",7","47.4",",,,7","0",",,,7","21.26",",7","28.22",",,,7","14.31",",,,7"
"USC00435982","2015-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","213.5","7","73.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","32.8",",7,04,","11.1","7","5.3",",7","82.1",",,,7","0",",,,7","20.52",",7","27.54",",,,7","13.49",",,,7"
"USC00435982","2015-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","39.7",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,14,","32.2",",7,08,","73.5","7","62.4",",7","146.1",",,,7","0",",,,7","17.58",",7","25.11",",,,7","10.04",",,,7"
"USC00435982","2015-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","-6.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","43.7",",,7,01,","24.4",",7,13,","397.0","7","323.5",",7","113.9",",,,7","0",",,,7","7.90",",7","15.07",",,,7","0.73",",,,7"
"USC00435982","2015-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","-8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","21.1",",7,06,","794.0","7","397.0",",7","46.7",",,,7","0",",,,7","5.10",",7","11.76",",,,7","-1.56",",,,7"
"USC00435982","2015-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","14",",7","10",",7","0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","-9.4",",7,02,+","127",",,7,30,","76",",,7,29,","23.1",",,7,24,","18.9",",7,25,","1303.4","7","509.4",",7","113.8",",,,7","127",",,,7","1.90",",7","6.03",",,,7","-2.23",",,,7"
"USC00435982","2016-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","31",",7","2",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","-17.8",",7,07,+","152",",,7,20,+","51",",,7,18,","30.0",",,7,11,","5.6",",7,11,+","2011.1","7","707.7",",7","40.7",",,,7","102",",,,7","-4.50",",7","0.45",",,,7","-9.44",",,,7"
"USC00435982","2016-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","19",",7","3",",7","5",",7","28",",7","9",",7","0",",7","0",",7","","","-26.1",",7,15,+","127",",,7,16,","76",",,7,16,","54.6",",,7,25,","13.3",",7,26,","2644.9","7","633.8",",7","123.0",",,,7","152",",,,7","-3.52",",7","2.33",",,,7","-9.37",",,,7"
"USC00435982","2016-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","24",",7","1",",7","1",",7","0",",7","","","-11.1",",7,04,+","","","","","13.2","1,,7,29,+","23.3",",7,10,","3126.7","7","481.8",",7","52.1","1,,,7","","","2.79",",7","8.91",",,,7","-3.33",",,,7"
"USC00435982","2016-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","5",",7","0",",7","","","-11.7",",7,06,+","51",",,7,05,","51",",,7,05,","18.3",",,7,08,","25.0",",7,23,+","3509.9","7","383.2",",7","49.4",",,,7","51",",,,7","5.56",",7","13.45",",,,7","-2.33",",,,7"
"USC00435982","2016-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","22.2","7","22.2",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","","","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,15,","32.8",",7,29,","3685.4","7","175.5",",7","66.2",",,,7","0",",,,7","13.39",",7","20.26",",,,7","6.51",",,,7"
"USC00435982","2016-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","56.1","7","33.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,06,","32.8",",7,21,","3725.2","7","39.8",",7","61.8",",,,7","0",",,,7","18.14",",7","25.57",",,,7","10.70",",,,7"
"USC00435982","2016-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.9","7","93.8",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","8.9",",7,20,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,02,","32.2",",7,23,+","10.5","7","10.5",",7","105.9",",,,7","0",",,,7","21.02",",7","28.26",",,,7","13.78",",,,7"
"USC00435982","2016-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","233.2","7","83.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,22,","33.9",",7,12,","16.0","7","5.5",",7","95.6",",,,7","0",",,,7","20.84",",7","27.79",",,,7","13.89",",,,7"
"USC00435982","2016-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","25.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","0.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","31.1",",7,10,","94.7","7","78.7",",7","37.6",",,,7","0",",,,7","16.57",",7","24.17",",,,7","8.97",",,,7"
"USC00435982","2016-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","16",",7","9",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","-5.0",",7,26,","76",",,7,28,","64",",,7,28,","30.2",",,7,28,","23.9",",7,18,","372.2","7","277.5",",7","109.2",",,,7","64",",,,7","9.38",",7","15.50",",,,7","3.27",",,,7"
"USC00435982","2016-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-5.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","17.2",",7,03,","804.3","7","432.1",",7","62.9",",,,7","0",",,,7","3.93",",7","9.30",",,,7","-1.44",",,,7"
"USC00435982","2016-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","15",",7","10",",7","0",",7","27",",7","7",",7","4",",7","28",",7","7",",7","0",",7","0",",7","","","-21.7",",7,21,+","305",",,7,31,+","165",",,7,30,","22.6",",,7,01,","9.4",",7,27,","1463.8","7","659.5",",7","96.8",",,,7","608",",,,7","-2.94",",7","1.65",",,,7","-7.54",",,,7"
"USC00435982","2017-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","2",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","-20.6",",7,10,+","279",",,7,03,+","127",",,7,18,","20.6",",,7,04,","10.0",",7,12,","2118.2","7","654.4",",7","77.4",",,,7","178",",,,7","-2.78",",7","1.57",",,,7","-7.13",",,,7"
"USC00435982","2017-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","28",",7","5",",7","2",",7","26",",7","11",",7","0",",7","0",",7","","","-19.4",",7,11,+","610",",,7,16,","203",",,7,13,","29.5",",,7,08,","20.6",",7,24,","2696.9","7","578.7",",7","76.1",",,,7","661",",,,7","-2.33",",7","3.39",",,,7","-8.06",",,,7"
"USC00435982","2017-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","18",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","-16.1",",7,19,+","305",",,7,16,+","318",",,7,15,","30.2",",,7,15,","15.6",",7,02,","3326.1","7","629.2",",7","56.7",",,,7","318",",,,7","-1.96",",7","3.60",",,,7","-7.53",",,,7"
"USC00435982","2017-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","2.8","7","2.8",",7","13",",7","11",",7","1",",7","6",",7","1",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","-3.9",",7,04,+","279",",,7,01,","152",",,7,01,","37.8",",,7,01,","30.0",",7,17,","3607.6","7","281.5",",7","144.7",",,,7","152",",,,7","9.04",",7","15.38",",,,7","2.71",",,,7"
